t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
40.76015496253967,0.939652,0.1623913295053192,-0.891056,-0.8531483834390757,1.20466,1.2137704982655668,-1.56948,-1.5707091817247314,0.32611,0.3875804042526023,-0.0736714,0.0005101827618705969,-0.0143547,8.09580794705997e-22,0.00567433,-4.873246567425801e-40,0.0,-0.100888,0.0,0.0
40.77029204368591,0.942964,0.1663100164113371,-0.891744,-0.8531442832105101,1.20451,1.2137704982655668,-1.56975,-1.5707091817247314,0.326457,0.38656955088806094,-0.0733345,0.0004044782227243766,-0.0143426,8.007473140297048e-22,0.00341889,-4.772624174049033e-40,0.0,-0.100888,0.0,0.0
40.78049087524414,0.946334,0.17024226225808406,-0.892431,-0.8531412305021231,1.20442,1.2137704982655668,-1.57002,-1.5707091817247314,0.327188,0.3855584656239118,-0.0730148,0.00029931942394897004,-0.0139995,7.919569946833821e-22,0.00133598,-4.673479134492526e-40,0.0,-0.0922682,0.0,0.0
40.79039287567139,0.949712,0.1740493586185224,-0.893115,-0.8531384653055794,1.20432,1.2137704982655668,-1.57007,-1.5707091817247314,0.327916,0.38447749910844375,-0.0726966,0.00027925635472086447,-0.013763,7.835162010406805e-22,0.000947954,-4.579219319425342e-40,0.0,-0.0922682,0.0,0.0
40.80037999153137,0.953015,0.1778783535121836,-0.893776,-0.853135645913572,1.20418,1.2137704982655668,-1.57006,-1.5707091817247314,0.328078,0.3833934588665943,-0.0722446,0.0002823029237693536,-0.0137544,7.750935886986451e-22,0.00091935,-4.486066743883097e-40,0.0,-0.0834935,0.0,0.0
40.81031394004822,0.956246,0.18167524862279222,-0.894416,-0.8531319768709867,1.20402,1.2137704982655668,-1.56983,-1.5707091817247314,0.327737,0.3822140918256184,-0.0716776,0.00036934382930127685,-0.0138765,7.668058739898516e-22,0.00241572,-4.395294939145355e-40,0.0,-0.0834935,0.0,0.0
40.82031488418579,0.959446,0.18548594291336484,-0.895057,-0.8531265796789865,1.20387,1.2137704982655668,-1.56938,-1.5707091817247314,0.327204,0.38103345425718116,-0.0711572,0.0005396682479134832,-0.013975,7.585514803521754e-22,0.00534694,-4.305760037880047e-40,0.0,-0.0745781,0.0,0.0
40.83039307594299,0.962742,0.18931303607926814,-0.895702,-0.8531200876721153,1.20375,1.2137704982655668,-1.5691,-1.5707091817247314,0.327369,0.3797400623150814,-0.0706963,0.0006441638567307473,-0.0138189,7.503228714556795e-22,0.00692645,-4.217371535654343e-40,0.0,-0.0745781,0.0,0.0
40.8401780128479,0.966083,0.19301655224271255,-0.89636,-0.8531127312690879,1.20366,1.2137704982655668,-1.56881,-1.5707091817247314,0.327834,0.37849157326574756,-0.0703608,0.0007518089384583726,-0.0135318,7.424203632083012e-22,0.00842152,-4.133316598711179e-40,0.0,-0.0655364,0.0,0.0
40.850162982940674,0.969424,0.19678202478703427,-0.897014,-0.8531061178620016,1.20357,1.2137704982655668,-1.56904,-1.5707091817247314,0.328264,0.3771140533557491,-0.0700194,0.0006623361937801931,-0.0132267,7.344412360363438e-22,0.00627253,-4.0492528457029675e-40,0.0,-0.0655364,0.0,0.0
40.860454082489014,0.972745,0.2006484169662552,-0.897662,-0.8531007191115334,1.20348,1.2137704982655668,-1.5694,-1.5707091817247314,0.328528,0.3757025341227675,-0.0696616,0.0005246038523800114,-0.0129004,7.2630586105796865e-22,0.00336355,-3.964373893465951e-40,0.0,-0.0563834,0.0,0.0
40.87029695510864,0.976017,0.20433210703933732,-0.898298,-0.8530957228209574,1.20338,1.2137704982655668,-1.56944,-1.5707091817247314,0.328434,0.37424949152912995,-0.0692439,0.0005076049207542401,-0.0127076,7.186110110837383e-22,0.00285288,-3.8848935368838954e-40,0.0,-0.0563834,0.0,0.0
40.88032007217407,0.979276,0.20806850742732186,-0.898927,-0.8530910660426646,1.20329,1.2137704982655668,-1.56955,-1.5707091817247314,0.328263,0.3727782847984069,-0.0688032,0.0004646038016318416,-0.0124515,7.108582676197224e-22,0.00191194,-3.805580375853836e-40,0.0,-0.0471343,0.0,0.0
40.89009404182434,0.982549,0.211697002320569,-0.899575,-0.8530863623249118,1.20322,1.2137704982655668,-1.5695,-1.5707091817247314,0.328196,0.3712406548292737,-0.0685279,0.0004812494739756762,-0.0121051,7.033797977497972e-22,0.00215633,-3.7298177149065e-40,0.0,-0.0471343,0.0,0.0
40.90040588378906,0.985831,0.2155085426650724,-0.900224,-0.8530807352417222,1.20315,1.2137704982655668,-1.56932,-1.5707091817247314,0.328199,0.36962749793327426,-0.0682821,0.000545691371994767,-0.0117291,6.955727851127967e-22,0.00321749,-3.6514770613253492e-40,0.0,-0.0378048,0.0,0.0
40.91029191017151,0.989048,0.21914637121436156,-0.900865,-0.8530756556409795,1.20308,1.2137704982655668,-1.5694,-1.5707091817247314,0.327749,0.36797681986247893,-0.0679905,0.0005138162236425659,-0.0114125,6.88171228080651e-22,0.00242582,-3.577948905001733e-40,0.0,-0.0378048,0.0,0.0
40.9203519821167,0.992205,0.22283144144754702,-0.901498,-0.8530699573136328,1.20298,1.2137704982655668,-1.56925,-1.5707091817247314,0.326923,0.3663065486273432,-0.0676684,0.0005664300790117305,-0.0113361,6.807195112855009e-22,0.00334558,-3.5046329399527803e-40,0.0,-0.0284105,0.0,0.0
40.93029999732971,0.995304,0.22645798579471707,-0.902125,-0.8530640956277641,1.20287,1.2137704982655668,-1.56918,-1.5707091817247314,0.325745,0.3645495377234937,-0.0673272,0.0005892316952896813,-0.0112715,6.7343058794136405e-22,0.00355184,-3.4336192117031744e-40,0.0,-0.0284105,0.0,0.0
40.94005489349365,0.998467,0.22999741806514643,-0.902771,-0.8530578792216731,1.20278,1.2137704982655668,-1.56904,-1.5707091817247314,0.325097,0.36283648856387485,-0.0671404,0.0006372600985746034,-0.0111328,6.663596954711227e-22,0.00430628,-3.3653950645000087e-40,0.0,-0.0189674,0.0,0.0
40.95041489601135,1.00162,0.2337364167539893,-0.903412,-0.8530511253608479,1.20274,1.2137704982655668,-1.56899,-1.5707091817247314,0.324402,0.3609071216396651,-0.0669343,0.0006519169096312638,-0.0106575,6.58929036578794e-22,0.0043308,-3.2943785670468684e-40,0.0,-0.0189674,0.0,0.0
40.960423946380615,1.00479,0.23733020975365524,-0.904087,-0.8530448853555331,1.20267,1.2137704982655668,-1.56906,-1.5707091817247314,0.323926,0.3590543425280692,-0.0669697,0.0006234362986102044,-0.0103546,6.518301495678922e-22,0.00358564,-3.2272156248181336e-40,0.0,-0.00949187,0.0,0.0
40.970057010650635,1.00788,0.24077084288795464,-0.904721,-0.8530389112860621,1.2026,1.2137704982655668,-1.56906,-1.5707091817247314,0.322882,0.35716912478280594,-0.0667244,0.0006201629412547482,-0.0101289,6.450715355391429e-22,0.00327945,-3.16389345677494e-40,0.0,-0.00949187,0.0,0.0
40.98047208786011,1.01098,0.24446967729953878,-0.905329,-0.8530330437210412,1.20252,1.2137704982655668,-1.56921,-1.5707091817247314,0.321978,0.3551422939255785,-0.0663172,0.0005633722057945486,-0.0100235,6.37840023463933e-22,0.00207929,-3.096774116557931e-40,0.0,0.0,0.0,0.0
40.99038887023926,1.01399,0.2479713753366727,-0.905914,-0.8530284343394607,1.20244,1.2137704982655668,-1.56948,-1.5707091817247314,0.320566,0.353108286866927,-0.0657781,0.00046480616435835137,-0.00988913,6.310316825628481e-22,4.333e-05,-3.034221764294379e-40,0.0,0.0,0.0,0.0
41.00031900405884,1.01701,0.25145767811511316,-0.906503,-0.8530246122108139,1.20236,1.2137704982655668,-1.5697,-1.5707091817247314,0.319287,0.35108316179649285,-0.0653041,0.00038490202813919,-0.00976985,6.242869457283174e-22,-0.00144193,-2.9728504032380415e-40,0.0,0.00949187,0.0,0.0
41.010075092315674,1.02004,0.25486246437778937,-0.907144,-0.8530209475467482,1.20233,1.2137704982655668,-1.56972,-1.5707091817247314,0.318191,0.34899092474799065,-0.0652231,0.0003756284249697812,-0.00929468,6.177312510712334e-22,-0.00150208,-2.9137742632905683e-40,0.0,0.00949187,0.0,0.0
41.020281076431274,1.02306,0.25840204819178575,-0.907808,-0.8530173501716728,1.2023,1.2137704982655668,-1.56978,-1.5707091817247314,0.317057,0.3468145525119794,-0.0653002,0.0003524770403934069,-0.00882272,6.109452612444181e-22,-0.00178976,-2.8532019547877558e-40,0.0,0.0189674,0.0,0.0
41.030515909194946,1.02603,0.26192820833038777,-0.908467,-0.8530126733282916,1.20226,1.2137704982655668,-1.56947,-1.5707091817247314,0.31563,0.3445254280185214,-0.0653465,0.00045695357112821255,-0.00851662,6.042148470073702e-22,0.000407222,-2.7937211825684843e-40,0.0,0.0189674,0.0,0.0
41.04048204421997,1.02898,0.26533971244405413,-0.909144,-0.8530077391750754,1.20222,1.2137704982655668,-1.56935,-1.5707091817247314,0.314209,0.3423096421130417,-0.0655047,0.0004950919492552326,-0.00817616,5.977333264491424e-22,0.00123016,-2.7370094177742173e-40,0.0,0.0284105,0.0,0.0
41.050230979919434,1.03185,0.2686547538238317,-0.909813,-0.8530026130337119,1.20218,1.2137704982655668,-1.56925,-1.5707091817247314,0.312358,0.34004136266487,-0.0656013,0.0005258154860722271,-0.00788195,5.914610755894161e-22,0.00185282,-2.68265975768381e-40,0.0,0.0284105,0.0,0.0
41.06037998199463,1.03465,0.27208200319771547,-0.910476,-0.8529966279302486,1.20216,1.2137704982655668,-1.56905,-1.5707091817247314,0.310113,0.33769323806329066,-0.065648,0.000589723346102779,-0.00753109,5.849999489510164e-22,0.00305523,-2.6272032814726863e-40,0.0,0.0378048,0.0,0.0
41.07031488418579,1.03744,0.27541310925412066,-0.911134,-0.8529902111234927,1.2021,1.2137704982655668,-1.56887,-1.5707091817247314,0.307976,0.33529329149999043,-0.0656641,0.0006458852470202821,-0.00737562,5.787442164849922e-22,0.00414934,-2.574038919248675e-40,0.0,0.0378048,0.0,0.0
41.08050203323364,1.04022,0.2788038678321391,-0.911789,-0.8529837811294736,1.20204,1.2137704982655668,-1.5689,-1.5707091817247314,0.305908,0.33284666417377595,-0.0656515,0.0006311868010299935,-0.00727428,5.723982457104394e-22,0.00363412,-2.5206278706927555e-40,0.0,0.0471343,0.0,0.0
41.090200901031494,1.04305,0.2820085656412956,-0.912449,-0.8529783449095292,1.20198,1.2137704982655668,-1.5691,-1.5707091817247314,0.304342,0.330419784654283,-0.0656756,0.0005605004684802917,-0.00720189,5.664226930643802e-22,0.00201933,-2.4708320254929496e-40,0.0,0.0471343,0.0,0.0
41.10019898414612,1.0458,0.28528725607215516,-0.913122,-0.8529726520257948,1.20193,1.2137704982655668,-1.56906,-1.5707091817247314,0.302327,0.32793190387304044,-0.0657835,0.0005693975204166735,-0.00706639,5.603270976936116e-22,0.00212373,-2.4205140337990903e-40,0.0,0.0563834,0.0,0.0
41.110347032547,1.04855,0.2885884757881026,-0.913794,-0.8529671511098691,1.20187,1.2137704982655668,-1.56913,-1.5707091817247314,0.300446,0.32530587020668306,-0.0658862,0.0005420663863981587,-0.00696143,5.5420665411321575e-22,0.00151154,-2.370481388018977e-40,0.0,0.0563834,0.0,0.0
41.12037491798401,1.05123,0.2918247355601673,-0.914461,-0.8529614024489081,1.2018,1.2137704982655668,-1.56902,-1.5707091817247314,0.298222,0.3227260415361407,-0.0659396,0.0005732675145878117,-0.00697977,5.482247445504001e-22,0.00213553,-2.3220631202273117e-40,0.0,0.0655364,0.0,0.0
41.13034796714783,1.05387,0.295016737140143,-0.915134,-0.85295480672116,1.20172,1.2137704982655668,-1.56873,-1.5707091817247314,0.295844,0.3200627538823379,-0.0660347,0.0006613551823237377,-0.00706811,5.423397598634412e-22,0.00403075,-2.27489318113575e-40,0.0,0.0655364,0.0,0.0
41.1403169631958,1.05652,0.2981810541267207,-0.915803,-0.8529471606823901,1.20164,1.2137704982655668,-1.56838,-1.5707091817247314,0.293733,0.31741581312201594,-0.0660933,0.0007669818237622942,-0.00711459,5.365203142791986e-22,0.00611657,-2.228700223791209e-40,0.0,0.0745781,0.0,0.0
41.150359869003296,1.05916,0.30134108455558356,-0.91648,-0.8529389877928293,1.20159,1.2137704982655668,-1.56821,-1.5707091817247314,0.291701,0.3146529987869132,-0.0662006,0.0008137972930784668,-0.00695802,5.307206306570968e-22,0.00688757,-2.1831097211152326e-40,0.0,0.0745781,0.0,0.0
41.16032791137695,1.06177,0.3044503823730212,-0.917162,-0.8529302309709532,1.20154,1.2137704982655668,-1.56798,-1.5707091817247314,0.289582,0.31192662519720504,-0.066343,0.0008784896319420565,-0.00685751,5.250264061123439e-22,0.00799139,-2.1387847181257703e-40,0.0,0.0834935,0.0,0.0
41.17043995857239,1.0644,0.3075756724032132,-0.917859,-0.8529212103375803,1.20147,1.2137704982655668,-1.56791,-1.5707091817247314,0.287764,0.3090660051115115,-0.0665748,0.0008920679659209106,-0.0068304,5.193118963640299e-22,0.00791173,-2.0947323261566468e-40,0.0,0.0834935,0.0,0.0
41.180351972579956,1.06696,0.3106115091584899,-0.918525,-0.8529127514824258,1.20139,1.2137704982655668,-1.56801,-1.5707091817247314,0.285547,0.30627849728205153,-0.0665738,0.0008533941889085516,-0.00696703,5.137713968401159e-22,0.00666672,-2.0524407592079893e-40,0.0,0.0922682,0.0,0.0
41.19016194343567,1.06947,0.3135881451108564,-0.919185,-0.8529050231454104,1.20131,1.2137704982655668,-1.5682,-1.5707091817247314,0.283201,0.30342964277341206,-0.0665306,0.0007878042788446408,-0.00703653,5.0834643881066915e-22,0.00492105,-2.0114296342493837e-40,0.0,0.0922682,0.0,0.0
41.200336933135986,1.07194,0.31664564390923794,-0.91984,-0.8528980021166861,1.20121,1.2137704982655668,-1.5685,-1.5707091817247314,0.280684,0.3004915865699746,-0.0664644,0.0006900280915383529,-0.00723798,5.027790377602396e-22,0.00251293,-1.96974248884428e-40,0.0,0.100888,0.0,0.0
41.21032190322876,1.07436,0.3196163657288703,-0.920508,-0.8528917150891447,1.20108,1.2137704982655668,-1.56868,-1.5707091817247314,0.278022,0.29751935078727926,-0.0664848,0.0006296491109116645,-0.00763773,4.973754442160823e-22,0.00111688,-1.929681694535996e-40,0.0,0.100888,0.0,0.0
41.22032189369202,1.07674,0.32256196173591767,-0.92119,-0.8528864532865054,1.20097,1.2137704982655668,-1.56901,-1.5707091817247314,0.275316,0.2945598816189286,-0.0666058,0.0005261807657373427,-0.00784863,4.920218842808055e-22,-0.0012286,-1.890376622420956e-40,0.0,0.109339,0.0,0.0
41.23035192489624,1.07915,0.3254857600010334,-0.921888,-0.8528826338483478,1.20092,1.2137704982655668,-1.56949,-1.5707091817247314,0.27295,0.29150440368366115,-0.0668274,0.00038080022681562985,-0.00765421,4.867100386265297e-22,-0.00442713,-1.851756472386792e-40,0.0,0.109339,0.0,0.0
41.2403519153595,1.08152,0.32837051247943966,-0.922616,-0.8528789808070666,1.20085,1.2137704982655668,-1.56953,-1.5707091817247314,0.270447,0.28847552295232365,-0.0672338,0.0003653044765118462,-0.00757453,4.814712770567968e-22,-0.00444832,-1.81403863431394e-40,0.0,0.117609,0.0,0.0
41.250349044799805,1.08389,0.3312233261353692,-0.923341,-0.852875510851696,1.20079,1.2137704982655668,-1.56958,-1.5707091817247314,0.268152,0.28536328082611434,-0.0675967,0.00034709517279586796,-0.00745735,4.762903862126275e-22,-0.00444436,-1.7770996302455978e-40,0.0,0.117609,0.0,0.0
41.2603919506073,1.08622,0.33405798433692524,-0.924044,-0.8528717511663955,1.20075,1.2137704982655668,-1.56947,-1.5707091817247314,0.265722,0.28225478321627684,-0.0677843,0.0003743622983810271,-0.00727833,4.711417767774134e-22,-0.00336389,-1.7407471120453848e-40,0.0,0.125684,0.0,0.0
41.27045297622681,1.08852,0.33686560212700645,-0.924729,-0.8528678869643923,1.20072,1.2137704982655668,-1.56942,-1.5707091817247314,0.263255,0.2790588053605268,-0.067831,0.00038407635059677856,-0.00697543,4.66039633930179e-22,-0.00284201,-1.7050739774192871e-40,0.0,0.125684,0.0,0.0
41.28020691871643,1.09076,0.3395574803369243,-0.925407,-0.85286480119095,1.20068,1.2137704982655668,-1.56965,-1.5707091817247314,0.260595,0.27597847873117715,-0.0678329,0.00031636166048596033,-0.0067722,4.611467852309403e-22,-0.00418403,-1.6711983964995624e-40,0.0,0.133554,0.0,0.0
41.29017496109009,1.093,0.3422762815746656,-0.926077,-0.8528627448883622,1.20061,1.2137704982655668,-1.57004,-1.5707091817247314,0.258066,0.27275177370095915,-0.067774,0.0002062895110853456,-0.00674416,4.561990345849088e-22,-0.00657708,-1.6372670401392481e-40,0.0,0.133554,0.0,0.0
41.30047798156738,1.09518,0.34505228374273733,-0.926736,-0.8528611172437531,1.20056,1.2137704982655668,-1.57021,-1.5707091817247314,0.255311,0.26943576150210596,-0.0676479,0.00015797742153759054,-0.00661693,4.511398832796182e-22,-0.00735581,-1.6029074941462325e-40,0.0,0.141206,0.0,0.0
41.310324907302856,1.09729,0.3476734629725137,-0.927387,-0.8528592658343508,1.20054,1.2137704982655668,-1.57009,-1.5707091817247314,0.25226,0.26619264734916664,-0.0674681,0.00018801902767348508,-0.00631995,4.463583120616122e-22,-0.00601391,-1.5707581249168657e-40,0.0,0.141206,0.0,0.0
41.32004690170288,1.09941,0.35023043369585655,-0.92805,-0.8528569228129367,1.20052,1.2137704982655668,-1.56988,-1.5707091817247314,0.249486,0.26300886609607455,-0.067386,0.00024100213574712652,-0.00600047,4.416874425313869e-22,-0.00411238,-1.5396532817465227e-40,0.0,0.148629,0.0,0.0
41.330239057540894,1.10153,0.3528762843596743,-0.928714,-0.8528539162606685,1.20053,1.2137704982655668,-1.56966,-1.5707091817247314,0.24686,0.2595967630272844,-0.0673198,0.0002949868816743414,-0.00558333,4.368419285521636e-22,-0.00230175,-1.5076899294182067e-40,0.0,0.148629,0.0,0.0
41.34037709236145,1.1036,0.35547387969145294,-0.929368,-0.8528505489263816,1.20051,1.2137704982655668,-1.5695,-1.5707091817247314,0.24414,0.256222766813897,-0.067188,0.00033214862116647453,-0.005299,4.32075019813237e-22,-0.00108314,-1.4765563433447762e-40,0.0,0.155815,0.0,0.0
41.35032606124878,1.10565,0.3579894082450118,-0.930007,-0.8528470867348733,1.2005,1.2137704982655668,-1.56942,-1.5707091817247314,0.241425,0.25284314204285196,-0.0669628,0.00034799500807701375,-0.00502079,4.274480573681211e-22,-0.000430943,-1.446634287372197e-40,0.0,0.155815,0.0,0.0
41.360487937927246,1.10769,0.36052389268361607,-0.930645,-0.8528436237987486,1.20049,1.2137704982655668,-1.56943,-1.5707091817247314,0.238841,0.24941106045646735,-0.0667417,0.0003407772239663891,-0.00474911,4.2277268709598316e-22,-0.000489018,-1.4166912391987712e-40,0.0,0.162753,0.0,0.0
41.370105028152466,1.10965,0.3628906568511853,-0.9313,-0.8528396089894511,1.20051,1.2137704982655668,-1.5691,-1.5707091817247314,0.235956,0.2460998193988749,-0.0666598,0.0004174661153654343,-0.00427134,4.1839636421769953e-22,0.00178672,-1.3889400094233203e-40,0.0,0.162753,0.0,0.0
41.38019895553589,1.11155,0.36533988460337136,-0.931948,-0.8528346460468668,1.20055,1.2137704982655668,-1.56877,-1.5707091817247314,0.232781,0.24264368656033675,-0.0665289,0.000491676073723616,-0.00368229,4.138506008839791e-22,0.00398435,-1.360383376507604e-40,0.0,0.169435,0.0,0.0
41.39032006263733,1.11344,0.367759995202503,-0.932603,-0.8528288708611643,1.2006,1.2137704982655668,-1.56841,-1.5707091817247314,0.229736,0.23911520497468336,-0.0664628,0.0005706081009277195,-0.00311911,4.093421187400457e-22,0.00614214,-1.33233855556649e-40,0.0,0.169435,0.0,0.0
41.400306940078735,1.11525,0.37011344138585683,-0.933244,-0.8528224545819059,1.20063,1.2137704982655668,-1.56807,-1.5707091817247314,0.226395,0.23565385648934165,-0.0662944,0.0006424710121920072,-0.00265144,4.0494189361323576e-22,0.00807884,-1.3052361618090846e-40,0.0,0.175853,0.0,0.0
41.41039204597473,1.11705,0.37245418670029357,-0.93391,-0.8528161899675724,1.20069,1.2137704982655668,-1.56812,-1.5707091817247314,0.223174,0.23209923014948305,-0.0663206,0.0006211748689672697,-0.00208659,4.0054615443640974e-22,0.0071931,-1.2784239343623798e-40,0.0,0.175853,0.0,0.0
41.420366048812866,1.11881,0.3747342879932467,-0.934605,-0.8528109997029677,1.20076,1.2137704982655668,-1.56852,-1.5707091817247314,0.219973,0.228604435947759,-0.0665352,0.0005203792989472893,-0.00145063,3.962460322382086e-22,0.00394794,-1.252451795581037e-40,0.0,0.182001,0.0,0.0
41.43029999732971,1.12056,0.3769701075072973,-0.935275,-0.8528068940030986,1.20085,1.2137704982655668,-1.56896,-1.5707091817247314,0.216832,0.2250685626424537,-0.0665713,0.00041329989400385375,-0.000723608,3.920091579851325e-22,0.000626466,-1.2271094820751284e-40,0.0,0.182001,0.0,0.0
41.44031000137329,1.12228,0.3791875838685535,-0.935949,-0.8528038642038719,1.20095,1.2137704982655668,-1.56943,-1.5707091817247314,0.213742,0.2215260205292921,-0.0666272,0.0003026771231545731,-1.6359e-05,3.877854954713643e-22,-0.00263777,-1.202089851119635e-40,0.0,0.187872,0.0,0.0
