t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
47.550655126571655,0.108887,0.12667231031747797,-0.707599,-0.7829089999257164,1.33977,1.3201697361834361,-1.81291,-2.1776468970999487,-0.00767034,-9.386128339637027e-15,0.0107863,-6.243836410703464e-14,0.0012808,-1.3051775583488917e-24,0.15238,0.20940898954789083,0.0,0.0,0.0,-0.22204
47.56062602996826,0.108847,0.1266723103174779,-0.707572,-0.782908999925717,1.33978,1.3201697361834361,-1.81095,-2.1755564110769456,-0.00741731,-9.214543397035412e-15,0.0102336,-6.211395063341674e-14,0.00130602,-1.2911699867935897e-24,0.155427,0.20965863772330853,0.0,0.0,0.0,-0.22204
47.57064199447632,0.108805,0.1266723103174778,-0.707544,-0.7829089999257177,1.3398,1.3201697361834361,-1.80904,-2.173454016847753,-0.00719806,-9.047394541907252e-15,0.00972205,-6.17889936985464e-14,0.00131474,-1.2772501243832697e-24,0.157863,0.2099043209968789,0.0,0.0,0.0,-0.221813
47.580862045288086,0.108738,0.12667231031747772,-0.707513,-0.7829089999257184,1.33981,1.3201697361834361,-1.80709,-2.171306322453406,-0.00715942,-8.878347068669881e-15,0.00926615,-6.145892822367584e-14,0.00131618,-1.2631997546769198e-24,0.160432,0.21014517773960836,0.0,0.0,0.0,-0.221813
47.59034609794617,0.108655,0.12667231031747764,-0.707488,-0.7829089999257189,1.33981,1.3201697361834361,-1.80515,-2.169311218855415,-0.00724258,-8.714920631549475e-15,0.00880168,-6.115520571851534e-14,0.00125448,-1.2503046541368799e-24,0.162746,0.21036403633748446,0.0,0.0,0.0,-0.221498
47.60062909126282,0.108578,0.12667231031747755,-0.707474,-0.7829089999257196,1.33983,1.3201697361834361,-1.80336,-2.167145721647472,-0.00727186,-8.55839812772668e-15,0.00828719,-6.082458042347007e-14,0.00125305,-1.2364659907821067e-24,0.16386,0.21059016001074765,0.0,0.0,0.0,-0.221498
47.6106071472168,0.108509,0.12667231031747747,-0.707465,-0.7829089999257202,1.33984,1.3201697361834361,-1.80161,-2.1650422977381694,-0.00724724,-8.407129539348106e-15,0.00778461,-6.050542329766723e-14,0.00124367,-1.2231863339040732e-24,0.164626,0.21080498235370612,0.0,0.0,0.0,-0.221095
47.6206841468811,0.108445,0.1266723103174774,-0.707453,-0.7829089999257207,1.33984,1.3201697361834361,-1.79995,-2.1629159574316192,-0.00718887,-8.262218339916017e-15,0.00733022,-6.01837202727907e-14,0.00120537,-1.2099190321282968e-24,0.16474,0.21100926638726036,0.0,0.0,0.0,-0.221095
47.630666971206665,0.108388,0.1266723103174773,-0.707437,-0.7829089999257213,1.33985,1.3201697361834361,-1.79818,-2.160807510188504,-0.00708677,-8.112455371142824e-15,0.00693568,-5.986757719975362e-14,0.00118877,-1.1969182799391239e-24,0.165554,0.21120748741579598,0.0,0.0,0.0,-0.220608
47.640486001968384,0.108336,0.12667231031747722,-0.707428,-0.7829089999257218,1.33986,1.3201697361834361,-1.79636,-2.158731877387518,-0.00695204,-7.961780722445533e-15,0.00651839,-5.955870558486404e-14,0.00118089,-1.1842682409608298e-24,0.166714,0.21138876650413524,0.0,0.0,0.0,-0.220608
47.65066909790039,0.108304,0.12667231031747714,-0.707429,-0.7829089999257224,1.33987,1.3201697361834361,-1.79467,-2.156577409161198,-0.00669409,-7.818655370447387e-15,0.00606159,-5.923828357235394e-14,0.0011662,-1.1712878234625804e-24,0.166816,0.2115730069426678,0.0,0.0,0.0,-0.220038
47.66062593460083,0.108259,0.12667231031747705,-0.707428,-0.7829089999257229,1.33989,1.3201697361834361,-1.79296,-2.1544691697187575,-0.00654495,-7.676608676983825e-15,0.00564968,-5.892694975821094e-14,0.0011836,-1.1587349325083763e-24,0.167153,0.21173787477577158,0.0,0.0,0.0,-0.220038
47.67066407203674,0.108186,0.12667231031747697,-0.707419,-0.7829089999257235,1.33992,1.3201697361834361,-1.79127,-2.152342081190146,-0.00659698,-7.536706929903429e-15,0.00532307,-5.861429586003313e-14,0.00130178,-1.1462151731718293e-24,0.167241,0.2119007178564124,0.0,0.0,0.0,-0.21939
47.680554151535034,0.108122,0.1266723103174769,-0.707418,-0.782908999925724,1.33995,1.3201697361834361,-1.78965,-2.1502449408187045,-0.00658453,-7.402759407848428e-15,0.00496759,-5.830739488689063e-14,0.0014251,-1.1340133513459007e-24,0.166908,0.2120448447157358,0.0,0.0,0.0,-0.21939
47.69049310684204,0.108057,0.1266723103174768,-0.707427,-0.7829089999257246,1.33998,1.3201697361834361,-1.788,-2.148136026033899,-0.00657781,-7.26809770349935e-15,0.00456551,-5.800060083058932e-14,0.00157842,-1.1218817634603946e-24,0.16678,0.21218676607978296,0.0,0.0,0.0,-0.218667
47.700703144073486,0.107996,0.12667231031747672,-0.707429,-0.7829089999257252,1.34003,1.3201697361834361,-1.78619,-2.145968286125479,-0.00654754,-7.124408639398286e-15,0.00423506,-5.768775434371806e-14,0.00176433,-1.1095526128592895e-24,0.167736,0.21231459389234267,0.0,0.0,0.0,-0.218667
47.71065807342529,0.107942,0.12667231031747664,-0.70743,-0.7829089999257257,1.34007,1.3201697361834361,-1.78448,-2.1438534944238663,-0.00646718,-6.98876641490675e-15,0.00393606,-5.738381060862978e-14,0.00194152,-1.0976636265751594e-24,0.167972,0.21243663584904396,0.0,0.0,0.0,-0.217873
47.7205331325531,0.107885,0.12667231031747658,-0.70743,-0.7829089999257263,1.34011,1.3201697361834361,-1.78267,-2.14175465629362,-0.00641643,-6.8489581125458674e-15,0.00366443,-5.708451153090331e-14,0.00209931,-1.0859963976014877e-24,0.168866,0.2125392975456802,0.0,0.0,0.0,-0.217873
47.730705976486206,0.10783,0.12667231031747653,-0.707434,-0.7829089999257268,1.34015,1.3201697361834361,-1.78084,-2.13959147297561,-0.0063526,-6.708243525313138e-15,0.00338796,-5.677736948334684e-14,0.00220164,-1.0741050928406017e-24,0.169829,0.21264292780214802,0.0,0.0,0.0,-0.217013
47.740647077560425,0.107783,0.12667231031747647,-0.70744,-0.7829089999257274,1.34019,1.3201697361834361,-1.779,-2.13747675511676,-0.00623477,-6.5691099073052724e-15,0.00310998,-5.6479000476892664e-14,0.00229917,-1.0626119181320246e-24,0.170812,0.21272471158495215,0.0,0.0,0.0,-0.217013
47.75065493583679,0.107713,0.12667231031747642,-0.707451,-0.7829089999257279,1.34023,1.3201697361834361,-1.7771,-2.135347029058995,-0.00628938,-6.427676638431185e-15,0.00282265,-5.6180322969309403e-14,0.00247992,-1.0511653691125606e-24,0.172116,0.2128053774296604,0.0,0.0,0.0,-0.216092
47.76072311401367,0.107647,0.12667231031747636,-0.707462,-0.7829089999257285,1.34028,1.3201697361834361,-1.77533,-2.133203856076543,-0.00630738,-6.29464180267196e-15,0.00255056,-5.5880343499783646e-14,0.00265493,-1.039773875250938e-24,0.172478,0.21286601655239676,0.0,0.0,0.0,-0.216092
47.770370960235596,0.107597,0.1266723103174763,-0.70747,-0.782908999925729,1.34033,1.3201697361834361,-1.77357,-2.1311496083672914,-0.00621763,-6.164791415362633e-15,0.00232287,-5.5594658532278387e-14,0.00281306,-1.0289762557986271e-24,0.172699,0.21292293243475666,0.0,0.0,0.0,-0.215115
47.78071904182434,0.107546,0.12667231031747625,-0.707475,-0.7829089999257296,1.34038,1.3201697361834361,-1.77185,-2.1289458579591347,-0.00614107,-6.036098035861271e-15,0.00212539,-5.528860193195936e-14,0.0029633,-1.0175152181066342e-24,0.172634,0.21296221809397106,0.0,0.0,0.0,-0.215115
47.79071116447449,0.1075,0.1266723103174762,-0.707485,-0.7829089999257302,1.34044,1.3201697361834361,-1.7703,-2.1268175423013935,-0.00603964,-5.919113575030339e-15,0.0019117,-5.4993895089781554e-14,0.00311621,-1.0065716886099956e-24,0.171456,0.21299935281620805,0.0,0.0,0.0,-0.214087
47.80069899559021,0.107453,0.12667231031747614,-0.707503,-0.7829089999257307,1.34049,1.3201697361834361,-1.76877,-2.124689986109374,-0.00594783,-5.804325578832653e-15,0.00165404,-5.470064447683473e-14,0.00330451,-9.957505080270847e-25,0.170156,0.21301483448897116,0.0,0.0,0.0,-0.214087
47.81046795845032,0.107407,0.12667231031747608,-0.707523,-0.7829089999257313,1.34055,1.3201697361834361,-1.76735,-2.122608907186295,-0.00585206,-5.6972500052114195e-15,0.00140665,-5.4414794644331686e-14,0.00343879,-9.85280241466654e-25,0.168239,0.21302966884822128,0.0,0.0,0.0,-0.213016
47.820698976516724,0.107358,0.12667231031747603,-0.707545,-0.7829089999257318,1.3406,1.3201697361834361,-1.76594,-2.1204294690054,-0.00578976,-5.5903235440598946e-15,0.00115456,-5.4116441677312834e-14,0.00356399,-9.744300508362697e-25,0.166344,0.213022610921916,0.0,0.0,0.0,-0.213016
47.83070993423462,0.107302,0.12667231031747597,-0.707584,-0.7829089999257324,1.34066,1.3201697361834361,-1.76446,-2.1182969763505843,-0.00577565,-5.481277793531651e-15,0.000809987,-5.382655711098063e-14,0.00371182,-9.639301538257758e-25,0.165074,0.21301584872382037,0.0,0.0,0.0,-0.211906
47.84069800376892,0.107246,0.12667231031747592,-0.707624,-0.7829089999257329,1.34071,1.3201697361834361,-1.7631,-2.1161696504637004,-0.00576527,-5.3797407738449514e-15,0.000476811,-5.353814378305757e-14,0.00384461,-9.53567145034618e-25,0.16311,0.21298669173037607,0.0,0.0,0.0,-0.211906
47.85061597824097,0.107191,0.12667231031747586,-0.707668,-0.7829089999257335,1.34076,1.3201697361834361,-1.76184,-2.114057535199259,-0.00574438,-5.284664132997243e-15,0.000141053,-5.325271684832572e-14,0.00393228,-9.43387491229742e-25,0.160544,0.21295832837584916,0.0,0.0,0.0,-0.210766
47.8606059551239,0.10713,0.1266723103174758,-0.707717,-0.782908999925734,1.34082,1.3201697361834361,-1.76056,-2.111930597446761,-0.00576519,-5.189200062547434e-15,-0.00020913,-5.296672426954259e-14,0.0040297,-9.332433954764326e-25,0.158299,0.21290717460329878,0.0,0.0,0.0,-0.210766
47.87066602706909,0.107054,0.12667231031747575,-0.707772,-0.7829089999257346,1.34088,1.3201697361834361,-1.75917,-2.109789243629105,-0.00589549,-5.088634125060184e-15,-0.0005682,-5.268070131275003e-14,0.00416208,-9.231379664781432e-25,0.156962,0.21285671010332247,0.0,0.0,0.0,-0.209601
47.88087606430054,0.106984,0.1266723103174757,-0.707833,-0.7829089999257351,1.34094,1.3201697361834361,-1.75776,-2.107616727894653,-0.00597233,-4.987571018415231e-15,-0.000952999,-5.239187748845901e-14,0.00428333,-9.129929517493174e-25,0.155865,0.21278235183716662,0.0,0.0,0.0,-0.209601
47.89070796966553,0.106906,0.12667231031747564,-0.707899,-0.7829089999257357,1.34099,1.3201697361834361,-1.75621,-2.1055253613146796,-0.00609438,-4.8811473631321136e-15,-0.00134219,-5.2116120736312085e-14,0.00436931,-9.03331022393125e-25,0.155805,0.212712236574245,0.0,0.0,0.0,-0.208418
47.90063810348511,0.106828,0.12667231031747558,-0.707964,-0.7829089999257363,1.34104,1.3201697361834361,-1.75454,-2.103414026711742,-0.00621444,-4.7692501353846556e-15,-0.00169201,-5.183944988694302e-14,0.00438917,-8.936758336143866e-25,0.15662,0.2126189476695994,0.0,0.0,0.0,-0.208418
47.9107620716095,0.106776,0.12667231031747553,-0.708029,-0.7829089999257368,1.34109,1.3201697361834361,-1.7531,-2.101262422676569,-0.00614492,-4.6698011155622126e-15,-0.00202323,-5.1557505898628784e-14,0.00442219,-8.839373906178975e-25,0.155728,0.2125257615133641,0.0,0.0,0.0,-0.207226
47.92067313194275,0.106734,0.12667231031747547,-0.70809,-0.7829089999257374,1.34112,1.3201697361834361,-1.7517,-2.0991571906693656,-0.00601025,-4.573863257358985e-15,-0.00230616,-5.1282848688102095e-14,0.00435849,-8.745076365094949e-25,0.154656,0.2124123894332849,0.0,0.0,0.0,-0.207226
47.9307119846344,0.106699,0.12667231031747542,-0.708158,-0.7829089999257379,1.34116,1.3201697361834361,-1.7503,-2.097025943510259,-0.00583821,-4.478523839049438e-15,-0.00261651,-5.100595187492061e-14,0.00429785,-8.650581886924324e-25,0.153657,0.21229987375740447,0.0,0.0,0.0,-0.20603
47.94068503379822,0.106661,0.12667231031747536,-0.708233,-0.7829089999257385,1.34118,1.3201697361834361,-1.74875,-2.094910000334802,-0.00569705,-4.376629896814987e-15,-0.00295102,-5.073295738857377e-14,0.00418468,-8.55772117159929e-25,0.153731,0.21216612298809037,0.0,0.0,0.0,-0.20603
47.9504930973053,0.106615,0.1266723103174753,-0.708315,-0.7829089999257389,1.3412,1.3201697361834361,-1.74717,-2.092830325453088,-0.00562188,-4.274563005844125e-15,-0.00331458,-5.046603943139221e-14,0.00403813,-8.467376999033034e-25,0.153996,0.21203725691754363,0.0,0.0,0.0,-0.204839
47.96070909500122,0.106557,0.12667231031747525,-0.708413,-0.7829089999257395,1.34122,1.3201697361834361,-1.74574,-2.0906657499791836,-0.0056359,-4.1800989956246355e-15,-0.00375926,-5.0188450670468396e-14,0.00388661,-8.374268692824995e-25,0.153292,0.2118809673154314,0.0,0.0,0.0,-0.204839
47.970669984817505,0.10651,0.12667231031747522,-0.708522,-0.7829089999257399,1.34124,1.3201697361834361,-1.74428,-2.088556713332371,-0.00556661,-4.085598987052779e-15,-0.00424788,-4.9919456546419716e-14,0.00374477,-8.284483696181586e-25,0.152786,0.21173175145103207,0.0,0.0,0.0,-0.20366
47.98069500923157,0.106456,0.1266723103174752,-0.708639,-0.7829089999257404,1.34126,1.3201697361834361,-1.74285,-2.0864358133155534,-0.00556016,-3.99335624459194e-15,-0.00476254,-4.9649920207433945e-14,0.00364871,-8.195089436975357e-25,0.152062,0.21156058371715464,0.0,0.0,0.0,-0.20366
47.99068593978882,0.106385,0.12667231031747517,-0.708764,-0.7829089999257408,1.34128,1.3201697361834361,-1.74126,-2.084323795722573,-0.00566162,-3.894166129013661e-15,-0.00529744,-4.938329627716163e-14,0.00354019,-8.106960530511716e-25,0.152571,0.21139348140575223,0.0,0.0,0.0,-0.2025
48.000653982162476,0.106278,0.12667231031747514,-0.708896,-0.7829089999257413,1.3413,1.3201697361834361,-1.73967,-2.082218479001017,-0.00601345,-3.795980703268996e-15,-0.0058406,-4.911860511825601e-14,0.00337428,-8.019979073659309e-25,0.153034,0.21120663843881454,0.0,0.0,0.0,-0.2025
48.01063108444214,0.106179,0.1266723103174751,-0.709037,-0.7829089999257417,1.34129,1.3201697361834361,-1.73829,-2.08011307672948,-0.0062778,-3.708987156821582e-15,-0.00641048,-4.8854189849432364e-14,0.00312688,-7.9338526521910215e-25,0.151959,0.21102342268544275,0.0,0.0,0.0,-0.201367
48.02078199386597,0.106092,0.12667231031747508,-0.709187,-0.7829089999257421,1.34129,1.3201697361834361,-1.73707,-2.0779730882638607,-0.00644294,-3.630274161585489e-15,-0.00699827,-4.858585679861403e-14,0.00290948,-7.847166879169754e-25,0.149873,0.21081741312712507,0.0,0.0,0.0,-0.201367
48.03074502944946,0.105996,0.12667231031747506,-0.709352,-0.7829089999257426,1.34128,1.3201697361834361,-1.73564,-2.0758746797165126,-0.00666167,-3.542516436844041e-15,-0.00765607,-4.832469502254721e-14,0.00264805,-7.763015097913906e-25,0.149407,0.21061939704642368,0.0,0.0,0.0,-0.200269
48.04074716567993,0.105903,0.12667231031747503,-0.709524,-0.782908999925743,1.34128,1.3201697361834361,-1.73413,-2.0737702072232125,-0.00684725,-3.4516890625926766e-15,-0.00830797,-4.8064078611862906e-14,0.00239903,-7.679439029059896e-25,0.149513,0.21040230254905756,0.0,0.0,0.0,-0.200269
48.05072999000549,0.105808,0.126672310317475,-0.709696,-0.7829089999257435,1.34126,1.3201697361834361,-1.73271,-2.0716719169634272,-0.00702519,-3.366081736976185e-15,-0.00892065,-4.780496980572342e-14,0.00211561,-7.596922363797551e-25,0.149034,0.21019004155093096,0.0,0.0,0.0,-0.199212
48.06068515777588,0.105718,0.12667231031747497,-0.709875,-0.7829089999257439,1.34124,1.3201697361834361,-1.73132,-2.069581717273302,-0.00715969,-3.2827766758519034e-15,-0.00954305,-4.7547793872047483e-14,0.00184053,-7.515518500765737e-25,0.148317,0.20996127220912159,0.0,0.0,0.0,-0.199212
48.070659160614014,0.105595,0.12667231031747495,-0.710083,-0.7829089999257444,1.34122,1.3201697361834361,-1.73014,-2.067489802656114,-0.00751886,-3.210176499195194e-15,-0.010316,-4.729074730793416e-14,0.00159646,-7.434834545675451e-25,0.146248,0.20973671765858865,0.0,0.0,0.0,-0.198203
48.08076596260071,0.10546,0.12667231031747492,-0.710308,-0.7829089999257448,1.34121,1.3201697361834361,-1.72889,-2.0653724978197334,-0.00792916,-3.1347627606749904e-15,-0.0111545,-4.7031792219097775e-14,0.00140323,-7.353954049184469e-25,0.144803,0.20949305617824032,0.0,0.0,0.0,-0.198203
48.090656042099,0.105326,0.1266723103174749,-0.710535,-0.7829089999257453,1.3412,1.3201697361834361,-1.72774,-2.0633029044510414,-0.00830389,-3.065101758112784e-15,-0.0119477,-4.677948569191494e-14,0.00125854,-7.27566889023311e-25,0.142702,0.2092595281008353,0.0,0.0,0.0,-0.19725
48.10081601142883,0.105215,0.12667231031747486,-0.710768,-0.7829089999257457,1.34118,1.3201697361834361,-1.7266,-2.0611794224159237,-0.00849707,-2.996151944698715e-15,-0.0127285,-4.652149849616293e-14,0.00102515,-7.196103523902906e-25,0.140758,0.20900476824100547,0.0,0.0,0.0,-0.19725
48.1103630065918,0.10511,0.12667231031747483,-0.711004,-0.7829089999257461,1.34115,1.3201697361834361,-1.72526,-2.0591862930596276,-0.00863591,-2.9195363153453996e-15,-0.0134824,-4.6281148187784345e-14,0.000721388,-7.122156134189722e-25,0.140279,0.2087703326831347,0.0,0.0,0.0,-0.196359
48.1207230091095,0.105002,0.1266723103174748,-0.71125,-0.7829089999257466,1.34111,1.3201697361834361,-1.72397,-2.0570262107078863,-0.00878588,-2.844756314830693e-15,-0.0142445,-4.602111897725483e-14,0.000394687,-7.042736095476766e-25,0.139538,0.2085021068335698,0.0,0.0,0.0,-0.196359
48.13074612617493,0.10488,0.12667231031747478,-0.71151,-0.782908999925747,1.34106,1.3201697361834361,-1.72268,-2.0549389158317606,-0.00901936,-2.771205382092843e-15,-0.0150502,-4.577100603983791e-14,5.5218e-05,-6.966755453111361e-25,0.138796,0.208248079165408,0.0,0.0,0.0,-0.195537
48.140735149383545,0.104751,0.12667231031747475,-0.711788,-0.7829089999257475,1.34102,1.3201697361834361,-1.72146,-2.0528613649726233,-0.00928564,-2.7016075768992376e-15,-0.0159318,-4.5522848853337564e-14,-0.000230193,-6.891850190376918e-25,0.137604,0.20798338493647733,0.0,0.0,0.0,-0.195537
48.150493144989014,0.104641,0.12667231031747472,-0.712074,-0.7829089999257479,1.34097,1.3201697361834361,-1.72008,-2.0508343358273473,-0.00940715,-2.625750966397947e-15,-0.0168008,-4.528217829234673e-14,-0.000587691,-6.81946408845141e-25,0.137638,0.2077300735962389,0.0,0.0,0.0,-0.194791
48.160743951797485,0.104531,0.1266723103174747,-0.712356,-0.7829089999257484,1.34092,1.3201697361834361,-1.71868,-2.0487077679671417,-0.00951261,-2.5490869061086796e-15,-0.0175878,-4.503047276797756e-14,-0.000875727,-6.744220926324848e-25,0.137828,0.20745370583395656,0.0,0.0,0.0,-0.194791
48.17069411277771,0.104423,0.12667231031747467,-0.712646,-0.7829089999257488,1.34087,1.3201697361834361,-1.71719,-2.046646183717162,-0.00960511,-2.469544383654448e-15,-0.0183716,-4.478775119260711e-14,-0.00113479,-6.671990423394144e-25,0.138565,0.20719104485618617,0.0,0.0,0.0,-0.194125
48.1806800365448,0.104334,0.12667231031747464,-0.712947,-0.7829089999257492,1.34083,1.3201697361834361,-1.71567,-2.0445799037951535,-0.00955174,-2.3894108581935252e-15,-0.0191784,-4.454543277660779e-14,-0.00135648,-6.600276678186455e-25,0.139491,0.2069192565657349,0.0,0.0,0.0,-0.194125
48.190662145614624,0.104253,0.1266723103174746,-0.713252,-0.7829089999257497,1.3408,1.3201697361834361,-1.71413,-2.0425170700295983,-0.00945509,-2.3091956636767597e-15,-0.0199585,-4.430446588542906e-14,-0.0014931,-6.529360847351196e-25,0.140549,0.2066530981705049,0.0,0.0,0.0,-0.193545
48.200499057769775,0.104173,0.12667231031747458,-0.713571,-0.7829089999257501,1.34076,1.3201697361834361,-1.71251,-2.0404868834327514,-0.00935245,-2.2264206854878358e-15,-0.0207788,-4.4068417979020285e-14,-0.00160356,-6.460227401035164e-25,0.141969,0.20638454067963408,0.0,0.0,0.0,-0.193545
48.21073794364929,0.104089,0.12667231031747456,-0.713892,-0.7829089999257506,1.34072,1.3201697361834361,-1.71076,-2.0383765404209853,-0.0092859,-2.1383391168697874e-15,-0.0215636,-4.382405031991558e-14,-0.00182221,-6.38903080154433e-25,0.144251,0.20611060974789439,0.0,0.0,0.0,-0.193058
48.22067093849182,0.103998,0.12667231031747453,-0.714233,-0.782908999925751,1.34066,1.3201697361834361,-1.70896,-2.03633192713266,-0.00927204,-2.0493056132612726e-15,-0.0224213,-4.358838426421465e-14,-0.00206605,-6.32072242950392e-25,0.146725,0.20584056679167193,0.0,0.0,0.0,-0.193058
48.23068404197693,0.103883,0.1266723103174745,-0.71457,-0.7829089999257515,1.34062,1.3201697361834361,-1.70709,-2.0342734948627625,-0.00942819,-1.9580615972835313e-15,-0.0232025,-4.3352065218071194e-14,-0.00224978,-6.252599366492507e-25,0.149514,0.20557385359685354,0.0,0.0,0.0,-0.192666
48.24043107032776,0.103751,0.12667231031747447,-0.714918,-0.7829089999257519,1.34057,1.3201697361834361,-1.70544,-2.0322723153933917,-0.00968731,-1.87748583593369e-15,-0.0239971,-4.312281324876631e-14,-0.00242362,-6.187001219018326e-25,0.150599,0.20531175219167208,0.0,0.0,0.0,-0.192666
