t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
57.100451946258545,-0.752943,-0.954615257386485,0.459126,-0.7531646547792128,1.54285,1.5594101705203778,-1.62304,-1.5964095956854343,0.353061,0.21497893899593842,0.00676659,-0.011241518835415635,0.0201293,2.2972881073535065e-29,-0.0119421,-1.727532265460132e-31,0.0,-0.25,0.0,0.0
57.11051082611084,-0.74918,-0.9524342724328527,0.459146,-0.7532782857066799,1.54292,1.5594101705203778,-1.62285,-1.5964095956854343,0.354662,0.21682185150414343,0.00643789,-0.01129657865842187,0.0192061,2.2724153559984644e-29,-0.00985433,-1.6921374931532448e-31,0.0,-0.25,0.0,0.0
57.1204719543457,-0.745416,-0.9502563652774276,0.459158,-0.7533905115385552,1.54298,1.5594101705203778,-1.62228,-1.5964095956854343,0.356156,0.21864061018736322,0.00608126,-0.011266377585876113,0.0182642,2.2480509970173745e-29,-0.00523411,-1.6578048283074656e-31,0.0,-0.25,0.0,0.0
57.13018989562988,-0.741676,-0.9481145418336067,0.459185,-0.7535008135801157,1.54305,1.5594101705203778,-1.62225,-1.5964095956854343,0.357381,0.22039888708813246,0.00584551,-0.01135035069001994,0.0174983,2.2245363116045131e-29,-0.00465838,-1.6249899343260097e-31,0.0,-0.25,0.0,0.0
57.14026093482971,-0.737924,-0.9458766675898974,0.459187,-0.7536163762897873,1.54313,1.5594101705203778,-1.62239,-1.5964095956854343,0.358611,0.22220887033656134,0.0054622,-0.011474755224228712,0.0168867,2.20042212990938e-29,-0.00529988,-1.5916558679291937e-31,0.0,-0.25,0.0,0.0
57.15040183067322,-0.73418,-0.9436048821121783,0.459198,-0.7537337357155851,1.54319,1.5594101705203778,-1.62241,-1.5964095956854343,0.359698,0.22402216853197418,0.00515766,-0.011572885434280863,0.0161111,2.176403896031103e-29,-0.00505783,-1.5587791215490577e-31,0.0,-0.25,0.0,0.0
57.16046595573425,-0.730462,-0.9413322689311368,0.459206,-0.7538507733146782,1.54323,1.5594101705203778,-1.62225,-1.5964095956854343,0.360528,0.22581328901012065,0.00485644,-0.011629187672380546,0.0152544,2.1528276712881977e-29,-0.00363261,-1.5268252165548176e-31,0.0,-0.25,0.0,0.0
57.17039084434509,-0.72664,-0.9390737096593322,0.459217,-0.7539675400642258,1.54327,1.5594101705203778,-1.62245,-1.5964095956854343,0.36202,0.22756520101774733,0.00460352,-0.011765043833352397,0.0144726,2.1298294816079724e-29,-0.00474273,-1.4959593623925601e-31,0.0,-0.25,0.0,0.0
57.180136919021606,-0.722804,-0.9368391541341533,0.459235,-0.7540831554495133,1.54328,1.5594101705203778,-1.62249,-1.5964095956854343,0.363509,0.22927748856304744,0.00440716,-0.01186276415120408,0.0135405,2.107486902086289e-29,-0.0047251,-1.4662623428061382e-31,0.0,-0.25,0.0,0.0
57.19051790237427,-0.718992,-0.9344401692971154,0.459249,-0.7542067491858009,1.54327,1.5594101705203778,-1.62227,-1.5964095956854343,0.364726,0.23109418015037742,0.004203,-0.011905783112139419,0.0125887,2.0839384631649687e-29,-0.00283232,-1.435258643930351e-31,0.0,-0.25,0.0,0.0
57.2004919052124,-0.715244,-0.9321179503793933,0.459244,-0.7543262948696119,1.54328,1.5594101705203778,-1.62223,-1.5964095956854343,0.365417,0.23282717635123185,0.00387646,-0.011985727871855468,0.0117512,2.0615660350542814e-29,-0.00242492,-1.4061002906757457e-31,0.0,-0.25,0.0,0.0
57.210407972335815,-0.711475,-0.9297922233248995,0.459248,-0.75444571800533,1.54327,1.5594101705203778,-1.6221,-1.5964095956854343,0.366209,0.23454127786231088,0.00363826,-0.0120433972694835,0.0109015,2.0395623484022548e-29,-0.00132444,-1.3777002416004957e-31,0.0,-0.25,0.0,0.0
57.22021985054016,-0.70771,-0.9274744049373583,0.459251,-0.7545648047590269,1.54325,1.5594101705203778,-1.62213,-1.5964095956854343,0.366919,0.23622576017246735,0.00340891,-0.012136998769934954,0.0100205,2.0180222403296507e-29,-0.00144201,-1.3501661839260991e-31,0.0,-0.25,0.0,0.0
57.23030090332031,-0.703901,-0.9250756190104752,0.459258,-0.7546874743073925,1.54321,1.5594101705203778,-1.62189,-1.5964095956854343,0.367878,0.23794994225267016,0.00322124,-0.012168327161936929,0.00905195,1.9961249397419095e-29,0.000282719,-1.3224421482130391e-31,0.0,-0.25,0.0,0.0
57.24046492576599,-0.70002,-0.9226395329414969,0.459249,-0.7548116361031323,1.54314,1.5594101705203778,-1.62172,-1.5964095956854343,0.369268,0.23967736021814487,0.00293597,-0.012215812824440413,0.00791842,1.9742869790702382e-29,0.00148739,-1.2950639015186368e-31,0.0,-0.25,0.0,0.0
57.250492811203,-0.696627,-0.920219085201466,0.459238,-0.7549345883071834,1.54306,1.5594101705203778,-1.62155,-1.5964095956854343,0.367209,0.24137169847367484,0.0026614,-0.012261029987176526,0.00686061,1.9529772274240046e-29,0.0025239,-1.2686115736885285e-31,0.0,-0.25,0.0,0.0
57.260448932647705,-0.692758,-0.9177993320104071,0.459247,-0.7550575780100459,1.543,1.5594101705203778,-1.62158,-1.5964095956854343,0.368566,0.243041751197856,0.0025362,-0.012353174230102739,0.00599056,1.9320483416339477e-29,0.00212601,-1.2428849858230183e-31,0.0,-0.25,0.0,0.0
57.270174980163574,-0.688899,-0.9154197687322352,0.459254,-0.7551795508432179,1.54293,1.5594101705203778,-1.62201,-1.5964095956854343,0.369757,0.24465881688213262,0.00241076,-0.012540842821598083,0.00505198,1.9118221965150168e-29,-0.000989654,-1.218262569894625e-31,0.0,-0.25,0.0,0.0
57.28050184249878,-0.685003,-0.9128755646398511,0.459261,-0.7553108047243758,1.54287,1.5594101705203778,-1.62234,-1.5964095956854343,0.371122,0.2463675809554133,0.0022959,-0.012709947794159633,0.00427693,1.8905714284965876e-29,-0.0031984,-1.1926370536551368e-31,0.0,-0.25,0.0,0.0
57.29040598869324,-0.681109,-0.9104193496505927,0.459269,-0.7554378887189923,1.54279,1.5594101705203778,-1.62249,-1.5964095956854343,0.372384,0.24799866046331268,0.00219441,-0.012831393248979413,0.00342691,1.8704170748008035e-29,-0.0039895,-1.1685774385692e-31,0.0,-0.25,0.0,0.0
57.300413846969604,-0.677131,-0.9079209600050537,0.45928,-0.7555664784589703,1.54267,1.5594101705203778,-1.62222,-1.5964095956854343,0.374127,0.24964278835150258,0.00211892,-0.012848876995153134,0.00236844,1.8502687776019668e-29,-0.00186575,-1.1447563294566888e-31,0.0,-0.25,0.0,0.0
57.31044888496399,-0.673166,-0.9053993677484798,0.459259,-0.7556961865672345,1.54254,1.5594101705203778,-1.62219,-1.5964095956854343,0.375672,0.25127879515601736,0.00182483,-0.012925522388334814,0.00131032,1.8302833895719935e-29,-0.00149487,-1.1213574311917547e-31,0.0,-0.25,0.0,0.0
57.32026696205139,-0.669203,-0.9029166714898977,0.459244,-0.7558238690127864,1.54243,1.5594101705203778,-1.62218,-1.5964095956854343,0.377091,0.2528699088915972,0.00159541,-0.013004832251295388,0.000512166,1.810941294246955e-29,-0.00136011,-1.098932359625649e-31,0.0,-0.25,0.0,0.0
57.330408811569214,-0.665298,-0.9003355178771919,0.459244,-0.755956382098862,1.54231,1.5594101705203778,-1.62209,-1.5964095956854343,0.378011,0.2545052170385657,0.00148605,-0.013065968474751178,-0.000338477,1.7911724956214317e-29,-0.000656989,-1.0762310214200297e-31,0.0,-0.25,0.0,0.0
57.34052491188049,-0.661325,-0.8977445410004775,0.459245,-0.756089711237219,1.54218,1.5594101705203778,-1.62221,-1.5964095956854343,0.379341,0.2561240791400088,0.0013946,-0.013179894846282408,-0.00123535,1.771669142579745e-29,-0.00143696,-1.0540550849997825e-31,0.0,-0.25,0.0,0.0
57.35044193267822,-0.657296,-0.8951888942469023,0.459243,-0.7562212735702979,1.54202,1.5594101705203778,-1.62223,-1.5964095956854343,0.380961,0.2577030749154316,0.00128287,-0.013266316140935474,-0.00222442,1.7527577901407399e-29,-0.00141178,-1.0327635061916644e-31,0.0,-0.25,0.0,0.0
57.36043381690979,-0.653247,-0.8925981324688234,0.459241,-0.7563543578549738,1.54185,1.5594101705203778,-1.62212,-1.5964095956854343,0.382609,0.25928660881537474,0.00117671,-0.013319238052772995,-0.00327883,1.7339070657920156e-29,-0.000584295,-1.0117445274283792e-31,0.0,-0.25,0.0,0.0
57.37026000022888,-0.649257,-0.8900351205130818,0.459235,-0.7564857339913275,1.54168,1.5594101705203778,-1.62201,-1.5964095956854343,0.383741,0.2608349419618302,0.0010544,-0.013370006653387351,-0.00422883,1.7155683288095908e-29,0.000217423,-9.914948056458427e-32,0.0,-0.25,0.0,0.0
57.380483865737915,-0.645331,-0.8873520657893602,0.459252,-0.7566242048927678,1.54151,1.5594101705203778,-1.62236,-1.5964095956854343,0.384348,0.2624305573416431,0.00109871,-0.013543889179488624,-0.00510784,1.6966892025358305e-29,-0.0022026,-9.708472376129755e-32,0.0,-0.25,0.0,0.0
57.390477895736694,-0.641335,-0.8847137879552402,0.459264,-0.7567604177910051,1.54135,1.5594101705203778,-1.62238,-1.5964095956854343,0.385398,0.26398538271770067,0.00110689,-0.01362942659306405,-0.00583665,1.6784375711923012e-29,-0.00223028,-9.510841460598864e-32,0.0,-0.25,0.0,0.0
57.400367975234985,-0.637324,-0.8820877855218759,0.459275,-0.7568953386746561,1.54117,1.5594101705203778,-1.62213,-1.5964095956854343,0.386477,0.26551883974422275,0.00110805,-0.01364204237936378,-0.0066702,1.6605700741734298e-29,-0.000323488,-9.319247392233226e-32,0.0,-0.25,0.0,0.0
57.410512924194336,-0.633277,-0.8793782470768663,0.459267,-0.7570339267077253,1.54097,1.5594101705203778,-1.6219,-1.5964095956854343,0.387735,0.267082511293686,0.000975839,-0.013660791554943347,-0.00762459,1.6424372347050737e-29,0.00130159,-9.12667499276421e-32,0.0,-0.25,0.0,0.0
57.420270919799805,-0.62921,-0.8767574946610184,0.459237,-0.7571679472185292,1.54077,1.5594101705203778,-1.62189,-1.5964095956854343,0.389035,0.26857487150118753,0.000700509,-0.01373443033002033,-0.00848378,1.625186478261816e-29,0.00125071,-8.94527530380863e-32,0.0,-0.25,0.0,0.0
57.43039393424988,-0.625196,-0.8740230746484807,0.459226,-0.7573067935360683,1.54057,1.5594101705203778,-1.62153,-1.5964095956854343,0.389891,0.27011914544070126,0.000576353,-0.013715906286994086,-0.00923616,1.6074783850090023e-29,0.00363597,-8.76083029710113e-32,0.0,-0.25,0.0,0.0
57.44044589996338,-0.621211,-0.8712925559989175,0.459225,-0.7574451406233502,1.54037,1.5594101705203778,-1.62142,-1.5964095956854343,0.39048,0.271640266927669,0.000535591,-0.013763187343150202,-0.00999333,1.590086170478002e-29,0.00416358,-8.58145625245797e-32,0.0,-0.25,0.0,0.0
57.450408935546875,-0.617138,-0.8685712864860456,0.459233,-0.7575832373462827,1.54016,1.5594101705203778,-1.6215,-1.5964095956854343,0.391641,0.27313658473524877,0.00054851,-0.013860908332120635,-0.0107463,1.5730343369110102e-29,0.00331847,-8.407309247851258e-32,0.0,-0.25,0.0,0.0
57.46013402938843,-0.613043,-0.8659008746073843,0.459228,-0.7577187531882744,1.53993,1.5594101705203778,-1.6215,-1.5964095956854343,0.392869,0.27458983143704396,0.000481197,-0.013934656487597742,-0.011586,1.5565682369826832e-29,0.00311994,-8.240770936111001e-32,0.0,-0.25,0.0,0.0
57.47038292884827,-0.60898,-0.8630710732360487,0.459213,-0.7578633505945217,1.53971,1.5594101705203778,-1.62185,-1.5964095956854343,0.393795,0.2761078282038377,0.00034312,-0.014108578859022365,-0.0123136,1.5393968988557582e-29,0.000487502,-8.068739264303809e-32,0.0,-0.25,0.0,0.0
57.48041486740112,-0.604975,-0.8602863408015172,0.459224,-0.7580062313918157,1.53949,1.5594101705203778,-1.62206,-1.5964095956854343,0.394258,0.27758667179421315,0.000391657,-0.014242590954992158,-0.0129481,1.52277448029011e-29,-0.00100283,-7.90386461692492e-32,0.0,-0.25,0.0,0.0
57.490397930145264,-0.600926,-0.8575005858632492,0.45923,-0.7581500584554451,1.53931,1.5594101705203778,-1.62238,-1.5964095956854343,0.394985,0.27904812477544566,0.000412086,-0.014407108050472062,-0.0133517,1.5064116610046995e-29,-0.00313966,-7.74314583658012e-32,0.0,-0.25,0.0,0.0
57.500149965286255,-0.596892,-0.8547654204640588,0.4592,-0.7582914107309227,1.53908,1.5594101705203778,-1.62243,-1.5964095956854343,0.395569,0.28047124109443505,0.000176441,-0.014494643777823755,-0.0139801,1.4905992654564236e-29,-0.00324267,-7.589338861452961e-32,0.0,-0.25,0.0,0.0
57.510528802871704,-0.592855,-0.8518388205303182,0.459163,-0.7584427443007155,1.53883,1.5594101705203778,-1.62246,-1.5964095956854343,0.39613,0.2819776212553483,-9.1863e-05,-0.014580974848758407,-0.0147672,1.4739471903106405e-29,-0.00327708,-7.428897627000645e-32,0.0,-0.25,0.0,0.0
57.520397901535034,-0.588797,-0.8490419186090795,0.45915,-0.7585877357986557,1.53859,1.5594101705203778,-1.62259,-1.5964095956854343,0.396794,0.283399935156289,-0.000178651,-0.01469146300857329,-0.0153655,1.458289843995196e-29,-0.00389797,-7.279561391636228e-32,0.0,-0.25,0.0,0.0
57.530399799346924,-0.584773,-0.846193071642056,0.459135,-0.7587362770939019,1.53838,1.5594101705203778,-1.62289,-1.5964095956854343,0.39718,0.28483064120460133,-0.000263802,-0.014851311025153574,-0.0157397,1.4425903734037894e-29,-0.00573472,-7.131258041872104e-32,0.0,-0.25,0.0,0.0
57.54042196273804,-0.580658,-0.8433241264544266,0.459107,-0.7588859238623615,1.53815,1.5594101705203778,-1.62291,-1.5964095956854343,0.398167,0.2862600693751802,-0.000441546,-0.014931583393698359,-0.016298,1.4270284507730124e-29,-0.00546319,-6.985681645404723e-32,0.0,-0.25,0.0,0.0
57.55021095275879,-0.576513,-0.8405082845220121,0.459079,-0.7590317560410802,1.53789,1.5594101705203778,-1.62254,-1.5964095956854343,0.399288,0.287653979260892,-0.000606842,-0.014897571497110816,-0.0169518,1.411992556584127e-29,-0.00256086,-6.846394829593865e-32,0.0,-0.25,0.0,0.0
57.56024193763733,-0.572371,-0.8376086531571415,0.459073,-0.7591821602599872,1.53764,1.5594101705203778,-1.62262,-1.5964095956854343,0.400315,0.2890674644594482,-0.000604699,-0.014993963277597873,-0.0175183,1.3967473004143968e-29,-0.00289115,-6.706510569037785e-32,0.0,-0.25,0.0,0.0
57.570411920547485,-0.568276,-0.8346544091382987,0.459057,-0.7593367302614619,1.53744,1.5594101705203778,-1.62307,-1.5964095956854343,0.400945,0.290486625684749,-0.000672059,-0.015198649087240541,-0.0176805,1.3814576763576378e-29,-0.00583303,-6.567585644022624e-32,0.0,-0.25,0.0,0.0
57.58039879798889,-0.564205,-0.831739506240749,0.45904,-0.7594902649104647,1.53723,1.5594101705203778,-1.62342,-1.5964095956854343,0.401367,0.2918733022059883,-0.000744305,-0.015373639048205894,-0.0178782,1.3666076902437152e-29,-0.00780875,-6.43398799992825e-32,0.0,-0.25,0.0,0.0
57.590189933776855,-0.560092,-0.8288684333025355,0.458988,-0.7596411742421773,1.537,1.5594101705203778,-1.62331,-1.5964095956854343,0.402057,0.29323185791610645,-0.00104669,-0.015412852500533394,-0.0182368,1.3522052634253207e-29,-0.00652885,-6.305673228477231e-32,0.0,-0.25,0.0,0.0
57.600512981414795,-0.555854,-0.8258266705254077,0.458937,-0.759800445346076,1.53676,1.5594101705203778,-1.62311,-1.5964095956854343,0.403553,0.2946574387537113,-0.00132935,-0.015428690197403672,-0.0186144,1.3371804427652572e-29,-0.00467274,-6.173085684127952e-32,0.0,-0.25,0.0,0.0
57.61045479774475,-0.551668,-0.8228837077633989,0.45887,-0.7599546611796164,1.53653,1.5594101705203778,-1.62315,-1.5964095956854343,0.404586,0.2960186211790321,-0.00169704,-0.015511836914115007,-0.0189654,1.322871271066995e-29,-0.00465518,-6.048079535438773e-32,0.0,-0.25,0.0,0.0
57.6204879283905,-0.547544,-0.8199000063940908,0.458817,-0.760111041698605,1.53631,1.5594101705203778,-1.62316,-1.5964095956854343,0.405127,0.2973848816143403,-0.00194524,-0.015586413105747576,-0.0191733,1.3085852003478666e-29,-0.00441367,-5.92447986984974e-32,0.0,-0.25,0.0,0.0
57.630460023880005,-0.543421,-0.81692098350098,0.458791,-0.7602670276513207,1.53607,1.5594101705203778,-1.62311,-1.5964095956854343,0.405618,0.2987358972090636,-0.00198891,-0.015642244188291417,-0.0194516,1.294539377840716e-29,-0.00376751,-5.804142645153044e-32,0.0,-0.25,0.0,0.0
57.64029788970947,-0.539269,-0.813969052327571,0.45874,-0.7604220094488373,1.53584,1.5594101705203778,-1.62325,-1.5964095956854343,0.406274,0.30005808420023067,-0.00220314,-0.015753599429298853,-0.0196981,1.28083135232668e-29,-0.00447583,-5.687836594952864e-32,0.0,-0.25,0.0,0.0
57.650452852249146,-0.535097,-0.8109082184329011,0.458683,-0.7605836296346424,1.53562,1.5594101705203778,-1.62355,-1.5964095956854343,0.407028,0.30141262291338433,-0.00244449,-0.01591538966035265,-0.0199151,1.2668313206370623e-29,-0.00618903,-5.57018745102666e-32,0.0,-0.25,0.0,0.0
57.66054391860962,-0.530931,-0.8078531321414077,0.458634,-0.7607456816060346,1.53539,1.5594101705203778,-1.62379,-1.5964095956854343,0.407691,0.3027515806912163,-0.0026139,-0.016058954089027785,-0.020127,1.253071442183665e-29,-0.007451,-5.455696751918537e-32,0.0,-0.25,0.0,0.0
57.67017698287964,-0.526821,-0.8049244290629566,0.458593,-0.7609010004206629,1.53518,1.5594101705203778,-1.62378,-1.5964095956854343,0.407913,0.30402611218592496,-0.00272013,-0.01612351067891034,-0.0201642,1.2400787534690023e-29,-0.0068963,-5.348648885683332e-32,0.0,-0.25,0.0,0.0
57.6804838180542,-0.522676,-0.801776945281292,0.458543,-0.7610686478660649,1.53499,1.5594101705203778,-1.62401,-1.5964095956854343,0.408366,0.30537829783416925,-0.0028709,-0.016265656970609412,-0.020094,1.2263214492545059e-29,-0.00799423,-5.236361038655347e-32,0.0,-0.25,0.0,0.0
57.690483808517456,-0.518461,-0.7987101078102282,0.45849,-0.7612323688366786,1.53477,1.5594101705203778,-1.62413,-1.5964095956854343,0.409272,0.3066840395830662,-0.00304068,-0.016372112675033634,-0.020239,1.213121792024047e-29,-0.00825271,-5.129703267672954e-32,0.0,-0.25,0.0,0.0
57.700433015823364,-0.514246,-0.79564598975611,0.458417,-0.7613962211909916,1.53454,1.5594101705203778,-1.62422,-1.5964095956854343,0.410116,0.3079760989901848,-0.00333295,-0.01646888533679887,-0.0204265,1.2001305214620552e-29,-0.00827959,-5.025748584685342e-32,0.0,-0.25,0.0,0.0
57.710484981536865,-0.510065,-0.7925372031910626,0.458368,-0.7615632104260326,1.53434,1.5594101705203778,-1.62446,-1.5964095956854343,0.410664,0.3092715050621392,-0.00344243,-0.016612594969033286,-0.0203972,1.187145633024907e-29,-0.00936439,-4.922848651639848e-32,0.0,-0.25,0.0,0.0
57.72030782699585,-0.505855,-0.7894868408714227,0.4583,-0.7617263883803075,1.53414,1.5594101705203778,-1.62424,-1.5964095956854343,0.411376,0.31053754559986546,-0.00367181,-0.016612086075896846,-0.0203191,1.1745940051793164e-29,-0.00721895,-4.8243529836252396e-32,0.0,-0.25,0.0,0.0
57.730429887771606,-0.501618,-0.786330444802736,0.458218,-0.7618947954123444,1.53394,1.5594101705203778,-1.6241,-1.5964095956854343,0.412222,0.3118333448705034,-0.00398466,-0.016637623085638212,-0.0203519,1.16179679025315e-29,-0.00575256,-4.724887739813902e-32,0.0,-0.25,0.0,0.0
57.74047493934631,-0.497366,-0.7831851854251398,0.458135,-0.7620615043010343,1.53372,1.5594101705203778,-1.62375,-1.5964095956854343,0.413117,0.31311530400856563,-0.00428405,-0.01659612073168795,-0.0204262,1.1492353022911412e-29,-0.0029744,-4.628214338273891e-32,0.0,-0.25,0.0,0.0
57.75042390823364,-0.493139,-0.7800575023525553,0.458085,-0.7622271561303586,1.53353,1.5594101705203778,-1.62371,-1.5964095956854343,0.413774,0.314372585541792,-0.00432866,-0.016650150503073707,-0.0203547,1.1369284843996532e-29,-0.00244488,-4.534424697866929e-32,0.0,-0.25,0.0,0.0
57.76020884513855,-0.488968,-0.7769693823782863,0.458045,-0.7623910841911258,1.53336,1.5594101705203778,-1.62383,-1.5964095956854343,0.414009,0.3155993752724547,-0.00431188,-0.016753103505951,-0.0201316,1.1249541903104743e-29,-0.00311439,-4.4440506867487467e-32,0.0,-0.25,0.0,0.0
57.77029585838318,-0.48479,-0.7737732067868697,0.458007,-0.7625604597517937,1.53318,1.5594101705203778,-1.62374,-1.5964095956854343,0.414264,0.31686045352607217,-0.00427409,-0.01679144822755411,-0.0199448,1.1127402393460004e-29,-0.00233067,-4.352743506875744e-32,0.0,-0.25,0.0,0.0
57.7805278301239,-0.48055,-0.7705181181706834,0.457951,-0.7627332510840354,1.533,1.5594101705203778,-1.62383,-1.5964095956854343,0.414939,0.3181291640233144,-0.00436477,-0.0168873934194046,-0.0198357,1.1004852801729162e-29,-0.00275947,-4.26202712032198e-32,0.0,-0.25,0.0,0.0
57.790573835372925,-0.476328,-0.7673097652185962,0.457891,-0.7629041084878675,1.53283,1.5594101705203778,-1.624,-1.5964095956854343,0.415438,0.3193660437713903,-0.00447429,-0.01700749696986321,-0.0196422,1.0885855700545425e-29,-0.00372481,-4.174815783382038e-32,0.0,-0.25,0.0,0.0
57.80049800872803,-0.472085,-0.7641282340364072,0.457832,-0.7630734737160294,1.53265,1.5594101705203778,-1.62398,-1.5964095956854343,0.416049,0.32058399912505126,-0.00457599,-0.017065928022588307,-0.0195027,1.0769572852981732e-29,-0.00337777,-4.0904250048941924e-32,0.0,-0.25,0.0,0.0
57.81017994880676,-0.467843,-0.7610128989194306,0.457752,-0.7632388464504506,1.5325,1.5594101705203778,-1.62383,-1.5964095956854343,0.416605,0.3217676510742743,-0.00481048,-0.017080536863104942,-0.0192304,1.0657340100958568e-29,-0.0020621,-4.009758329242571e-32,0.0,-0.25,0.0,0.0
57.82025384902954,-0.463567,-0.7577591330128509,0.45769,-0.7634115675687038,1.53233,1.5594101705203778,-1.62383,-1.5964095956854343,0.417368,0.3229896896558991,-0.00490554,-0.01714540688646463,-0.0190498,1.0541780718134813e-29,-0.00194043,-3.927481190972153e-32,0.0,-0.25,0.0,0.0
