t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
33.23045516014099,-0.167226,-0.11597927273367138,-0.364174,-0.3686028840042019,1.42927,1.5053129635137816,-0.0353471,-0.028266186729519305,0.0161405,-1.0188376477670763e-10,0.00777005,3.0400649126862486e-11,0.181527,0.13741197863677618,-0.00156497,4.942401843070463e-33,0.0,0.0,0.3,0.0
33.240153074264526,-0.167258,-0.11597927273465418,-0.36405,-0.3686028840039087,1.43106,1.5066509536991073,-0.0353228,-0.028266186729519305,0.0148088,-1.0134165483492419e-10,0.00809124,3.022888832518487e-11,0.181332,0.13796680072456258,-0.00128977,4.844772645106964e-33,0.0,0.0,0.3,0.0
33.250410079956055,-0.167289,-0.1159792727356878,-0.363921,-0.36860288400360053,1.43286,1.5080720360240178,-0.0352806,-0.028266186729519305,0.0135809,-1.0077183764877002e-10,0.00841687,3.0046588695007274e-11,0.18127,0.13854748331516803,-0.000910569,4.743554742821766e-33,0.0,0.0,0.3,0.0
33.26045203208923,-0.167363,-0.11597927273669408,-0.363794,-0.36860288400330027,1.43465,1.5094689691187695,-0.0355616,-0.028266186729519305,0.0121355,-1.0020747105085406e-10,0.00871725,2.990148453492728e-11,0.181096,0.1391097145480436,-0.00278182,4.646529352533981e-33,0.0,0.0,0.3,0.0
33.27045011520386,-0.167482,-0.11597927273769042,-0.36367,-0.3686028840030029,1.43639,1.510865335791396,-0.0357092,-0.028266186729519305,0.0104822,-9.965264447077339e-11,0.00896706,2.974452719226977e-11,0.180572,0.13966343914305618,-0.00360655,4.551903727257235e-33,0.0,0.0,0.3,0.0
33.280421018600464,-0.167602,-0.11597927273867864,-0.363532,-0.3686028840027082,1.43813,1.5122633533218772,-0.0355602,-0.028266186729519305,0.0089332,-9.91111492947403e-11,0.00929914,2.955946277411566e-11,0.180143,0.14020971569708576,-0.00233296,4.459457134064009e-33,0.0,0.0,0.3,0.0
33.290467977523804,-0.167738,-0.1159792727396689,-0.36339,-0.36860288400241287,1.43989,1.5136775055057912,-0.035588,-0.028266186729519305,0.00738091,-9.856325540052122e-11,0.00963863,2.939167087860786e-11,0.179885,0.14075425158042962,-0.00236365,4.368197241130038e-33,0.0,0.0,0.3,0.0
33.300464153289795,-0.16787,-0.11597927274064875,-0.363263,-0.3686028840021207,1.44143,1.5150898669403197,-0.0356125,-0.028266186729519305,0.00596297,-9.802123693334829e-11,0.00984909,2.922536645230436e-11,0.178067,0.14129017612251896,-0.00236945,4.2792567632360814e-33,0.0,0.0,0.3,0.0
33.310585021972656,-0.168061,-0.11597927274163534,-0.363137,-0.36860288400182684,1.44314,1.5165252788527142,-0.0354431,-0.028266186729519305,0.00423776,-9.748111679037395e-11,0.0100365,2.9039010494624542e-11,0.177627,0.14182694760433703,-0.00104063,4.191040334903444e-33,0.0,0.0,0.3,0.0
33.32047414779663,-0.168236,-0.11597927274259406,-0.363005,-0.3686028840015411,1.44488,1.5179329535368384,-0.0355988,-0.028266186729519305,0.00274052,-9.69469925066518e-11,0.0102586,2.88892058040864e-11,0.17734,0.14234571479629662,-0.00204028,4.1066207761634394e-33,0.0,0.0,0.3,0.0
33.33031916618347,-0.168402,-0.1159792727435433,-0.362887,-0.3686028840012582,1.44639,1.5193393800885913,-0.0357431,-0.028266186729519305,0.00141165,-9.641847124039006e-11,0.0103612,2.8739805887638077e-11,0.17552,0.14285667090604381,-0.00289326,4.0242706125904224e-33,0.0,0.0,0.3,0.0
33.340548038482666,-0.168596,-0.11597927274452405,-0.362753,-0.368602884000966,1.44809,1.5208060154731062,-0.0356224,-0.028266186729519305,-1.8405e-05,-9.588006989009839e-11,0.0105712,2.8559433708526014e-11,0.175169,0.14338192340424868,-0.00186332,3.940425400322562e-33,0.0,0.0,0.3,0.0
33.350460052490234,-0.168851,-0.11597927274546932,-0.362589,-0.3686028840006848,1.44982,1.5222322085955977,-0.0353335,-0.028266186729519305,-0.00177596,-9.536613642532259e-11,0.0109728,2.83693368103658e-11,0.175003,0.1438853013527438,0.000253784,3.860870240676131e-33,0.0,0.0,0.3,0.0
33.36049294471741,-0.169089,-0.11597927274642092,-0.362443,-0.3686028840004021,1.45132,1.5236808517045675,-0.0350632,-0.028266186729519305,-0.00329168,-9.484808693160036e-11,0.0112256,2.8180259834509757e-11,0.173308,0.14438938206135468,0.00209626,3.781970661393991e-33,0.0,0.0,0.3,0.0
33.37042498588562,-0.169345,-0.11597927274735785,-0.362301,-0.3686028840001239,1.45302,1.5251198356933144,-0.034918,-0.028266186729519305,-0.0048242,-9.43345932496333e-11,0.0114283,2.8005837357771812e-11,0.173064,0.14488300686392327,0.00295173,3.705460344439112e-33,0.0,0.0,0.3,0.0
33.38025403022766,-0.169637,-0.11597927274828011,-0.362131,-0.36860288399985036,1.45471,1.5265486474068781,-0.0347251,-0.028266186729519305,-0.0065043,-9.383054128591492e-11,0.0118077,2.7829660700926178e-11,0.172751,0.14536629033733686,0.00407651,3.631275225258141e-33,0.0,0.0,0.3,0.0
33.39099311828613,-0.169906,-0.11597927274928188,-0.361981,-0.36860288399955354,1.45617,1.5281153593608061,-0.0345472,-0.028266186729519305,-0.00791064,-9.328184463556362e-11,0.0120337,2.7641435002857543e-11,0.170948,0.145888733326105,0.00502048,3.5518442481949915e-33,0.0,0.0,0.3,0.0
33.400429010391235,-0.170195,-0.11597927275015753,-0.361832,-0.3686028839992942,1.45787,1.529496231130616,-0.0345087,-0.028266186729519305,-0.00935023,-9.27993124124971e-11,0.0122247,2.7488074828939218e-11,0.17086,0.1463424713242646,0.00493929,3.483578915023178e-33,0.0,0.0,0.3,0.0
33.41044211387634,-0.17052,-0.11597927275108165,-0.361683,-0.36860288399902064,1.45954,1.5309663457228524,-0.0344166,-0.028266186729519305,-0.0109428,-9.22913106157111e-11,0.0124134,2.7321505922855746e-11,0.170598,0.14681907506728673,0.00523384,3.412529960384244e-33,0.0,0.0,0.3,0.0
33.42048406600952,-0.170894,-0.11597927275200333,-0.361502,-0.36860288399874785,1.4612,1.5324454439366844,-0.0344032,-0.028266186729519305,-0.0127641,-9.178248729175142e-11,0.0128005,2.7162710343470555e-11,0.170303,0.14729190044085488,0.00496569,3.3427295534687164e-33,0.0,0.0,0.3,0.0
33.430596113204956,-0.171243,-0.11597927275292624,-0.361337,-0.36860288399847463,1.46287,1.5339396291519591,-0.0345451,-0.028266186729519305,-0.0142895,-9.126873951949017e-11,0.0130587,2.7017918205259422e-11,0.170056,0.14776287989928388,0.00364697,3.273879598029901e-33,0.0,0.0,0.3,0.0
33.4404571056366,-0.171576,-0.11597927275382139,-0.361175,-0.3686028839982098,1.46451,1.535401197516285,-0.0344891,-0.028266186729519305,-0.0156021,-9.07757730047907e-11,0.0132728,2.6859831082429143e-11,0.169656,0.1482171672331996,0.00378121,3.2081218906034124e-33,0.0,0.0,0.3,0.0
33.4504280090332,-0.171943,-0.11597927275472154,-0.361008,-0.3686028839979435,1.46614,1.5368835881016325,-0.0344875,-0.028266186729519305,-0.0170531,-9.027853363670289e-11,0.013513,2.6705881717801542e-11,0.169162,0.14867164251657386,0.00353193,3.1429667473698356e-33,0.0,0.0,0.3,0.0
33.460577964782715,-0.172317,-0.11597927275563277,-0.36084,-0.36860288399767405,1.46775,1.538397244038411,-0.0344492,-0.028266186729519305,-0.0184519,-8.977611119495213e-11,0.0137391,2.6546774003065473e-11,0.16865,0.14912931387423908,0.00355303,3.0779886082458405e-33,0.0,0.0,0.3,0.0
33.47046899795532,-0.172706,-0.1159792727565159,-0.36066,-0.36860288399741287,1.46936,1.5398766501987091,-0.0345735,-0.028266186729519305,-0.0198623,-8.92849628103464e-11,0.0140289,2.640707725513807e-11,0.16812,0.14957043763589836,0.00245238,3.0159771418738095e-33,0.0,0.0,0.3,0.0
33.48025703430176,-0.173098,-0.11597927275738515,-0.360471,-0.3686028839971559,1.47096,1.5413448783634074,-0.034487,-0.028266186729519305,-0.0211917,-8.880708937772274e-11,0.0143636,2.6250958893741423e-11,0.167544,0.15000232045857267,0.00287886,2.9558477303315493e-33,0.0,0.0,0.3,0.0
33.490456104278564,-0.17353,-0.11597927275828587,-0.360295,-0.3686028839968899,1.47255,1.5428793039470616,-0.0343124,-0.028266186729519305,-0.022705,-8.831401431645789e-11,0.0145843,2.6081782320727734e-11,0.166919,0.15044759837354954,0.00388258,2.8944424152927285e-33,0.0,0.0,0.3,0.0
33.50044512748718,-0.173941,-0.11597927275916321,-0.360104,-0.3686028839966309,1.47413,1.5443864369644373,-0.0342763,-0.028266186729519305,-0.0239706,-8.783027351572018e-11,0.0148992,2.5928987787366647e-11,0.166316,0.15087891837867753,0.00386372,2.835551097773468e-33,0.0,0.0,0.3,0.0
33.51042294502258,-0.174359,-0.11597927276003464,-0.359906,-0.36860288399637325,1.47568,1.545896131866511,-0.0347494,-0.028266186729519305,-0.0252013,-8.733658539531939e-11,0.0152325,2.582172856302046e-11,0.165582,0.15130512225918447,0.000341391,2.77792272322515e-33,0.0,0.0,0.3,0.0
33.52045702934265,-0.174816,-0.11597927276090604,-0.35969,-0.3686028839961153,1.47723,1.547418594715085,-0.0351766,-0.028266186729519305,-0.0266113,-8.684413781284744e-11,0.0156745,2.5710040420452934e-11,0.164817,0.15172912644644157,-0.00262253,2.7211471874666213e-33,0.0,0.0,0.3,0.0
33.53019905090332,-0.175227,-0.11597927276174745,-0.359497,-0.3686028839958659,1.47857,1.5489007102490293,-0.0355747,-0.028266186729519305,-0.0276043,-8.636913348015166e-11,0.0159207,2.5600600574065964e-11,0.162691,0.15213634302844115,-0.0051819,2.6671508311584002e-33,0.0,0.0,0.3,0.0
33.540457010269165,-0.175677,-0.11597927276262843,-0.359275,-0.3686028839956048,1.4801,1.5504656709884952,-0.0355631,-0.028266186729519305,-0.0288023,-8.588267181243568e-11,0.0163571,2.5448815521759637e-11,0.162069,0.1525606296196258,-0.00474571,2.6114230328482222e-33,0.0,0.0,0.3,0.0
33.55043697357178,-0.17616,-0.11597927276348077,-0.359061,-0.36860288399535207,1.48165,1.5519922945988265,-0.0358214,-0.028266186729519305,-0.0301494,-8.54052348408292e-11,0.0167005,2.5325043943297748e-11,0.161531,0.15296886010909372,-0.00619638,2.558338315509097e-33,0.0,0.0,0.3,0.0
33.5604989528656,-0.176594,-0.11597927276433531,-0.358872,-0.3686028839950985,1.48299,1.553535560978372,-0.036059,-0.028266186729519305,-0.0310562,-8.492712262881994e-11,0.0168517,2.5198913089199038e-11,0.159632,0.15337602418769636,-0.00740554,2.5059053128444458e-33,0.0,0.0,0.3,0.0
33.57047915458679,-0.177053,-0.11597927276517823,-0.358654,-0.36860288399484836,1.48454,1.5550702715400537,-0.0361478,-0.028266186729519305,-0.0320794,-8.4459230246728e-11,0.0171943,2.5062020010917823e-11,0.159312,0.15377550520075836,-0.00750689,2.454964331059846e-33,0.0,0.0,0.3,0.0
33.58042001724243,-0.177509,-0.11597927276601319,-0.358437,-0.36860288399460045,1.48609,1.5566028457580805,-0.0363677,-0.028266186729519305,-0.0330074,-8.399247274138935e-11,0.0175053,2.4937449936431727e-11,0.15903,0.15416913713794825,-0.00850379,2.4052556094059366e-33,0.0,0.0,0.3,0.0
33.590409994125366,-0.177914,-0.11597927276684762,-0.358245,-0.3686028839943526,1.48744,1.5581469013923568,-0.036568,-0.028266186729519305,-0.0335237,-8.352651304686056e-11,0.0176213,2.481115272694791e-11,0.157376,0.15456048120731816,-0.00929713,2.356312782084673e-33,0.0,0.0,0.3,0.0
33.60044598579407,-0.178386,-0.11597927276768122,-0.358026,-0.36860288399410485,1.48903,1.559701972283856,-0.0367583,-0.028266186729519305,-0.0344672,-8.306127248033756e-11,0.017915,2.4684004938715045e-11,0.157474,0.15494940040146776,-0.00996752,2.308145009270847e-33,0.0,0.0,0.3,0.0
33.61047601699829,-0.178859,-0.11597927276850975,-0.357813,-0.36860288399385877,1.4906,1.5612599760462185,-0.0366922,-0.028266186729519305,-0.0353502,-8.260518813396642e-11,0.0181469,2.4536411179637605e-11,0.157465,0.15533388985930882,-0.00882631,2.2609899050966926e-33,0.0,0.0,0.3,0.0
33.62044811248779,-0.179279,-0.115979272769329,-0.357626,-0.3686028839936155,1.49197,1.5628127512928598,-0.0366246,-0.028266186729519305,-0.0358066,-8.215427280201152e-11,0.0181882,2.4390388812762748e-11,0.156063,0.15571203146580645,-0.00775376,2.2150649874290285e-33,0.0,0.0,0.3,0.0
33.63055205345154,-0.17973,-0.1159792727701544,-0.357393,-0.36860288399337027,1.49359,1.564389886149759,-0.0368865,-0.028266186729519305,-0.0364508,-8.169187394095297e-11,0.018538,2.4270304595447998e-11,0.156496,0.15609106016734062,-0.00902265,2.1694780300412424e-33,0.0,0.0,0.3,0.0
33.64050316810608,-0.180165,-0.11597927277096287,-0.357158,-0.36860288399313007,1.49522,1.5659468404953472,-0.0369388,-0.028266186729519305,-0.0369348,-8.124399383840241e-11,0.0188829,2.4135904982638786e-11,0.156881,0.15646029612146292,-0.00876119,2.1255046022162846e-33,0.0,0.0,0.3,0.0
33.65042996406555,-0.180582,-0.11597927277176498,-0.356933,-0.3686028839928919,1.49683,1.5675036071398407,-0.0368683,-0.028266186729519305,-0.0372623,-8.08026019394931e-11,0.019131,2.3992665736816113e-11,0.157218,0.15682468450536935,-0.00767341,2.0825277622212273e-33,0.0,0.0,0.3,0.0
33.66064810752869,-0.180999,-0.115979272772586,-0.356708,-0.36860288399264823,1.49848,1.5691098559657082,-0.0368342,-0.028266186729519305,-0.0375706,-8.034980473339277e-11,0.0193612,2.3849185280996128e-11,0.157701,0.15719575984252385,-0.00690999,2.03918404740874e-33,0.0,0.0,0.3,0.0
33.67050909996033,-0.181412,-0.11597927277337408,-0.356481,-0.36860288399241453,1.5001,1.5706634545987561,-0.0366391,-0.028266186729519305,-0.0378224,-7.991912703215422e-11,0.0195944,2.3698583997307798e-11,0.158044,0.15754992652291075,-0.00509188,1.9982258924237614e-33,0.0,0.0,0.3,0.0
33.68030405044556,-0.181811,-0.11597927277415274,-0.356265,-0.3686028839921839,1.50173,1.5722100575660178,-0.0363826,-0.028266186729519305,-0.0379675,-7.949509789120206e-11,0.0197301,2.3544932231646955e-11,0.158404,0.15789798729395677,-0.00297597,1.958359204029328e-33,0.0,0.0,0.3,0.0
33.69059896469116,-0.182229,-0.1159792727749665,-0.35606,-0.3686028839919429,1.50341,1.573839330254428,-0.0363913,-0.028266186729519305,-0.0382278,-7.90452678216931e-11,0.0197853,2.3406458920085465e-11,0.159009,0.15825995725079126,-0.00283048,1.91729358049945e-33,0.0,0.0,0.3,0.0
33.700632095336914,-0.182595,-0.1159792727757552,-0.35588,-0.36860288399170943,1.50487,1.5754306732054333,-0.0363975,-0.028266186729519305,-0.038116,-7.860940994247513e-11,0.0196581,2.3272121943314597e-11,0.158128,0.15860881385802705,-0.00267864,1.8781114163104437e-33,0.0,0.0,0.3,0.0
33.71045708656311,-0.182965,-0.11597927277652341,-0.355672,-0.36860288399148217,1.50654,1.5769923235717753,-0.0362517,-0.028266186729519305,-0.0380452,-7.818846109824012e-11,0.0197375,2.312945297599752e-11,0.158778,0.1589467441129399,-0.00149039,1.840526216931713e-33,0.0,0.0,0.3,0.0
33.72024703025818,-0.183344,-0.11597927277728473,-0.355483,-0.36860288399125696,1.50824,1.57855166490244,-0.0363429,-0.028266186729519305,-0.0380329,-7.776581815073207e-11,0.0196799,2.3006543543981175e-11,0.159504,0.15927990795802724,-0.00201606,1.803824571381765e-33,0.0,0.0,0.3,0.0
33.73046803474426,-0.183674,-0.1159792727780751,-0.355319,-0.36860288399102314,1.50972,1.5801831832996023,-0.0364271,-0.028266186729519305,-0.0376853,-7.732720380339112e-11,0.0194555,2.2878051932303334e-11,0.158724,0.15962407602731804,-0.00245626,1.7662710028662262e-33,0.0,0.0,0.3,0.0
33.74051308631897,-0.183997,-0.11597927277884758,-0.355131,-0.36860288399079466,1.51141,1.5817899756674647,-0.0363888,-0.028266186729519305,-0.0373143,-7.690132517638727e-11,0.0194086,2.2743170859795467e-11,0.159446,0.1599585981129405,-0.002024,1.7301322763416273e-33,0.0,0.0,0.3,0.0
33.75040602684021,-0.184311,-0.11597927277960418,-0.354943,-0.3686028839905708,1.51314,1.5833756606177114,-0.0365757,-0.028266186729519305,-0.036906,-7.64791242178454e-11,0.019371,2.2628292864652127e-11,0.160381,0.16028449244612586,-0.00317101,1.695269012651444e-33,0.0,0.0,0.3,0.0
33.76044011116028,-0.184581,-0.1159792727803673,-0.354778,-0.3686028839903449,1.51466,1.5849872501179678,-0.0367485,-0.028266186729519305,-0.0362234,-7.605362756982249e-11,0.0191666,2.2511085517438623e-11,0.159775,0.16061151659183337,-0.00414238,1.6606208902816567e-33,0.0,0.0,0.3,0.0
33.77015805244446,-0.184845,-0.11597927278110254,-0.35459,-0.3686028839901277,1.5164,1.5865511080362003,-0.0363205,-0.028266186729519305,-0.0355482,-7.565714994628352e-11,0.0191436,2.235312071303806e-11,0.160778,0.16092481653273533,-0.000911023,1.6277502546510327e-33,0.0,0.0,0.3,0.0
33.78040909767151,-0.185112,-0.11597927278187367,-0.354419,-0.3686028839898997,1.51815,1.588204108007472,-0.0365766,-0.028266186729519305,-0.0349429,-7.522536022783898e-11,0.0190015,2.2240833331454084e-11,0.161767,0.16125184648584456,-0.00261101,1.5937627518691057e-33,0.0,0.0,0.3,0.0
33.79049801826477,-0.185372,-0.11597927278262836,-0.354245,-0.36860288398967644,1.51989,1.5898341764512471,-0.0368224,-0.028266186729519305,-0.0343229,-7.480296013372926e-11,0.0188925,2.213040319842421e-11,0.162586,0.16157015299177474,-0.00412341,1.5610112129684357e-33,0.0,0.0,0.3,0.0
33.80049705505371,-0.185611,-0.11597927278337225,-0.354072,-0.36860288398945656,1.52164,1.591452842503033,-0.0366592,-0.028266186729519305,-0.0336102,-7.439562390535286e-11,0.0187875,2.199123104681532e-11,0.163442,0.16188219785091215,-0.00271596,1.5292185048058938e-33,0.0,0.0,0.3,0.0
33.81067395210266,-0.185864,-0.11597927278412508,-0.353903,-0.3686028839892339,1.52337,1.5931034983144678,-0.0368757,-0.028266186729519305,-0.0330326,-7.397492977538193e-11,0.0186557,2.187876667641269e-11,0.1641,0.16219637513235483,-0.00401962,1.497519307837923e-33,0.0,0.0,0.3,0.0
33.820286989212036,-0.18607,-0.11597927278483239,-0.353727,-0.3686028839890245,1.52509,1.5946655196984245,-0.037188,-0.028266186729519305,-0.0321776,-7.357744154422754e-11,0.0185801,2.1781008725627263e-11,0.164679,0.16248989431584696,-0.00589222,1.46819711915983e-33,0.0,0.0,0.3,0.0
33.830252170562744,-0.186236,-0.11597927278556162,-0.35356,-0.3686028839888088,1.52683,1.5962877617085474,-0.0370401,-0.028266186729519305,-0.0311103,-7.317782020066642e-11,0.0184507,2.164559093874022e-11,0.165305,0.16279101734636459,-0.00446884,1.4383959770301642e-33,0.0,0.0,0.3,0.0
33.84048008918762,-0.186386,-0.1159792727863059,-0.353359,-0.3686028839885888,1.52858,1.5979559021448115,-0.03689,-0.028266186729519305,-0.0299959,-7.276984980284205e-11,0.0185642,2.1507580914257878e-11,0.165928,0.16309676459555172,-0.00312807,1.408429957491321e-33,0.0,0.0,0.3,0.0
33.85047006607056,-0.186547,-0.11597927278702888,-0.353183,-0.3686028839883752,1.53029,1.5995881855596104,-0.0368716,-0.028266186729519305,-0.0290434,-7.23708481547448e-11,0.0185027,2.1382907285739522e-11,0.166287,0.16339211130580705,-0.00278575,1.3797708229136794e-33,0.0,0.0,0.3,0.0
33.86061406135559,-0.186671,-0.11597927278775891,-0.353015,-0.36860288398815955,1.53201,1.6012486438399474,-0.036922,-0.028266186729519305,-0.0278948,-7.196644746038963e-11,0.0183817,2.1262016670555776e-11,0.166668,0.16368878668414982,-0.00294137,1.3512619971175362e-33,0.0,0.0,0.3,0.0
33.87032198905945,-0.186775,-0.11597927278845382,-0.352848,-0.3686028839879543,1.53373,1.6028404489460386,-0.0369072,-0.028266186729519305,-0.0266948,-7.158292649252633e-11,0.0182654,2.1142466994483542e-11,0.167048,0.16396960861778073,-0.00263659,1.324542429202104e-33,0.0,0.0,0.3,0.0
33.88044309616089,-0.186886,-0.11597927278917425,-0.352695,-0.36860288398774144,1.53543,1.604502935150096,-0.0371388,-0.028266186729519305,-0.0256186,-7.11800186296517e-11,0.0180642,2.1036114037061322e-11,0.167248,0.16425932335215016,-0.00404929,1.2972364830273982e-33,0.0,0.0,0.3,0.0
33.890443086624146,-0.186954,-0.11597927278988214,-0.352547,-0.3686028839875323,1.53713,1.6061483581085674,-0.037117,-0.028266186729519305,-0.0243216,-7.07894146844079e-11,0.0178383,2.0913816769208888e-11,0.167448,0.1645424527670544,-0.00362084,1.2708134860844161e-33,0.0,0.0,0.3,0.0
33.90041708946228,-0.187052,-0.11597927279058438,-0.352392,-0.36860288398732516,1.53883,1.607792291277553,-0.0368239,-0.028266186729519305,-0.0233265,-7.040760301203066e-11,0.0176733,2.0773440944423595e-11,0.167659,0.16482180681763925,-0.00135423,1.2449959592542037e-33,0.0,0.0,0.3,0.0
33.91014909744263,-0.187128,-0.11597927279126592,-0.352231,-0.3686028839871241,1.54053,1.6093989626520475,-0.0368753,-0.028266186729519305,-0.0222411,-7.003008919846803e-11,0.0175691,2.0660984911760504e-11,0.167795,0.165091456741399,-0.0016146,1.2203166083616889e-33,0.0,0.0,0.3,0.0
