t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
27.570181131362915,-0.484925,-0.5573229936381722,-0.388082,-0.553409016360762,1.22577,1.2427885379905648,-0.0431546,-0.03307422327185572,0.298648,0.154670331706328,-0.00374826,-0.0066788828515386214,0.00226962,-1.0398245609150039e-15,0.0106674,-9.761524073299524e-28,0.3,0.0,0.0,0.0
27.580226182937622,-0.481492,-0.5557408821026938,-0.388165,-0.55347715885907,1.22577,1.2427885379905648,-0.043044,-0.03307422327185572,0.301721,0.15750158410954002,-0.00406422,-0.006783688247014561,0.00217182,-1.0285818515065118e-15,0.0106943,-9.561798748943407e-28,0.3,0.0,0.0,0.0
27.59014105796814,-0.478012,-0.5541517373666769,-0.388251,-0.5535458677748015,1.22579,1.2427885379905648,-0.0432095,-0.03307422327185572,0.304904,0.16027884679590423,-0.00437958,-0.006929882174010316,0.00212628,-1.0176048216566208e-15,0.00881892,-9.368695234516514e-28,0.3,0.0,0.0,0.0
27.600191116333008,-0.474559,-0.5525127734203559,-0.388344,-0.553616666655441,1.22579,1.2427885379905648,-0.0431705,-0.03307422327185572,0.307684,0.16308004260455825,-0.00471325,-0.0070446238289394916,0.00198965,-1.0065968707688968e-15,0.00848093,-9.176911827324552e-28,0.3,0.0,0.0,0.0
27.61021614074707,-0.471094,-0.5508500457720196,-0.388436,-0.5536886874676581,1.22578,1.2427885379905648,-0.0432878,-0.03307422327185572,0.31036,0.16585771561851712,-0.00502167,-0.00718410342383582,0.00181349,-9.95735121880047e-16,0.00708971,-8.989522292767068e-28,0.3,0.0,0.0,0.0
27.620140075683594,-0.467602,-0.5491769448227419,-0.388523,-0.553761283148723,1.2258,1.2427885379905648,-0.0433627,-0.03307422327185572,0.31303,0.1685924948097031,-0.00527998,-0.0073152113077308185,0.00179574,-9.850989223098143e-16,0.00608599,-8.80781018893535e-28,0.3,0.0,0.0,0.0
27.630150079727173,-0.464043,-0.5474618542027297,-0.388605,-0.553835429952045,1.22582,1.2427885379905648,-0.0432051,-0.03307422327185572,0.315981,0.17133765506441814,-0.0054796,-0.007407270066947235,0.00179151,-9.744850748887516e-16,0.00675217,-8.628227059905544e-28,0.3,0.0,0.0,0.0
27.640161991119385,-0.460462,-0.5457191096916938,-0.38869,-0.5539107661774763,1.22581,1.2427885379905648,-0.0432016,-0.03307422327185572,0.318882,0.17406711293825375,-0.00568471,-0.007524659625909351,0.00162078,-9.639835846621144e-16,0.00631152,-8.452271944455715e-28,0.3,0.0,0.0,0.0
27.650227069854736,-0.456887,-0.5439396419086698,-0.388763,-0.5539876264274217,1.22578,1.2427885379905648,-0.043166,-0.03307422327185572,0.321537,0.1767962109202283,-0.00579621,-0.007636328732876837,0.0012915,-9.535400969912838e-16,0.0061219,-8.278989736617379e-28,0.3,0.0,0.0,0.0
27.66018509864807,-0.453269,-0.5421523551039744,-0.388858,-0.554064614722366,1.22574,1.2427885379905648,-0.0430489,-0.03307422327185572,0.324312,0.17948198803077617,-0.00605113,-0.007731278603636606,0.000945227,-9.433196219709835e-16,0.0065064,-8.111065239470864e-28,0.3,0.0,0.0,0.0
27.66990613937378,-0.449644,-0.5403822600998704,-0.388946,-0.5541407688374761,1.22572,1.2427885379905648,-0.0429961,-0.03307422327185572,0.326941,0.18208904314358504,-0.00624297,-0.00783394672019744,0.00070892,-9.334493214881797e-16,0.00642188,-7.9504621143832e-28,0.3,0.0,0.0,0.0
27.68001914024353,-0.446018,-0.5385135174752838,-0.389032,-0.5542211999819189,1.22569,1.2427885379905648,-0.0430137,-0.03307422327185572,0.329395,0.1847861627478299,-0.00640565,-0.007953242116627155,0.000461162,-9.232884833707805e-16,0.0058588,-7.786691585485633e-28,0.3,0.0,0.0,0.0
27.690237998962402,-0.442375,-0.5365975115103869,-0.389136,-0.5543035329032943,1.22566,1.2427885379905648,-0.0429447,-0.03307422327185572,0.331796,0.18749705985839774,-0.00667919,-0.008056958574375925,0.000243518,-9.131330477685124e-16,0.00593074,-7.62461558805867e-28,0.3,0.0,0.0,0.0
27.70024013519287,-0.438683,-0.5346957685682822,-0.389226,-0.5543855669147929,1.22564,1.2427885379905648,-0.0431095,-0.03307422327185572,0.334374,0.19013367727502606,-0.00683601,-0.008201649088600278,9.5e-05,-9.03302322269385e-16,0.00438775,-7.469278895949539e-28,0.3,0.0,0.0,0.0
27.71018695831299,-0.434993,-0.5327785992791837,-0.38931,-0.55446843807519,1.22564,1.2427885379905648,-0.0431989,-0.03307422327185572,0.336752,0.19274187003698268,-0.00694725,-0.008331419931400205,7.8867e-05,-8.93631213557389e-16,0.00347048,-7.317948417337471e-28,0.3,0.0,0.0,0.0
27.71992802619934,-0.431296,-0.5308763244199909,-0.389395,-0.5545504041244307,1.22563,1.2427885379905648,-0.0430618,-0.03307422327185572,0.339023,0.19528401622761848,-0.00705219,-0.008414482908546418,5.31e-06,-8.842615576285729e-16,0.00417567,-7.172750880660778e-28,0.3,0.0,0.0,0.0
27.729995012283325,-0.427594,-0.5288840958862774,-0.389476,-0.5546359557312501,1.22562,1.2427885379905648,-0.0429163,-0.03307422327185572,0.341166,0.1978972174087924,-0.00712407,-0.008498234338039116,-5.0913e-05,-8.746799373328321e-16,0.00488931,-7.025672597979826e-28,0.3,0.0,0.0,0.0
27.740194082260132,-0.423861,-0.5268388771537632,-0.389558,-0.554723520609231,1.22561,1.2427885379905648,-0.0427883,-0.03307422327185572,0.343382,0.20052992450930907,-0.00719898,-0.008585574780843937,-0.000122359,-8.650777874663919e-16,0.00543385,-6.879720005492874e-28,0.3,0.0,0.0,0.0
27.75013303756714,-0.420067,-0.5248204747295485,-0.389657,-0.5548099640539793,1.22558,1.2427885379905648,-0.0428015,-0.03307422327185572,0.345857,0.2030799376662641,-0.00738868,-0.008697437716354537,-0.000306832,-8.558232516234127e-16,0.00496928,-6.740444470389503e-28,0.3,0.0,0.0,0.0
27.760190963745117,-0.416319,-0.5227520790768092,-0.389757,-0.5548981165438645,1.22556,1.2427885379905648,-0.042593,-0.03307422327185572,0.347854,0.20564832313722367,-0.00756519,-0.008764479707369722,-0.000476256,-8.465581269312006e-16,0.00606224,-6.602355079643968e-28,0.3,0.0,0.0,0.0
27.77001404762268,-0.412576,-0.5207074980333367,-0.389858,-0.5549854087310201,1.22554,1.2427885379905648,-0.0426685,-0.03307422327185572,0.34967,0.20814044438146284,-0.00773995,-0.008886434061208833,-0.000534683,-8.376072954845635e-16,0.0051252,-6.470252875387693e-28,0.3,0.0,0.0,0.0
27.780200004577637,-0.408807,-0.518561220615484,-0.389942,-0.5550774966943123,1.22553,1.2427885379905648,-0.0428796,-0.03307422327185572,0.351546,0.21070945295997995,-0.00778622,-0.009040678622482642,-0.000616857,-8.284239477148113e-16,0.00331949,-6.3360114899765945e-28,0.3,0.0,0.0,0.0
27.790131092071533,-0.405021,-0.5164439103571977,-0.390047,-0.5551687439798935,1.22551,1.2427885379905648,-0.0430692,-0.03307422327185572,0.353406,0.21320024212731514,-0.00797098,-0.00918804568354051,-0.000706643,-8.195685474489233e-16,0.00178611,-6.207844525422842e-28,0.3,0.0,0.0,0.0
27.800153970718384,-0.40122,-0.514281959691091,-0.390146,-0.5552620279288846,1.22546,1.2427885379905648,-0.0431213,-0.03307422327185572,0.355243,0.21570157060477024,-0.00810348,-0.009307101510242102,-0.000957344,-8.107268327214206e-16,0.00130458,-6.081109505266671e-28,0.3,0.0,0.0,0.0
27.810233116149902,-0.39743,-0.5120826609567247,-0.390218,-0.555357078934126,1.22546,1.2427885379905648,-0.0431919,-0.03307422327185572,0.356882,0.2182028971909517,-0.00804326,-0.009430462719999953,-0.000936122,-8.019314042291589e-16,0.000728759,-5.956264874209568e-28,0.3,0.0,0.0,0.0
27.819985151290894,-0.393602,-0.5099312856677971,-0.390271,-0.5554506092402455,1.22546,1.2427885379905648,-0.0434473,-0.03307422327185572,0.358662,0.22060782778403074,-0.00785676,-0.00959084998845988,-0.00085698,-7.93513747293472e-16,-0.00107932,-5.8379518393406625e-28,0.3,0.0,0.0,0.0
27.830204963684082,-0.389751,-0.5076510949902103,-0.390346,-0.5555503022014248,1.22546,1.2427885379905648,-0.0436935,-0.03307422327185572,0.360483,0.2231147294941108,-0.00783224,-0.009754871943219048,-0.000774308,-7.847849155553829e-16,-0.00269964,-5.7164265214059925e-28,0.3,0.0,0.0,0.0
27.840131998062134,-0.385917,-0.5054121668370916,-0.390442,-0.5556481798942651,1.22546,1.2427885379905648,-0.0436885,-0.03307422327185572,0.362063,0.2255384707913274,-0.00794801,-0.009859711280607359,-0.000709561,-7.763994164684636e-16,-0.00247948,-5.6008399222448685e-28,0.3,0.0,0.0,0.0
27.85023307800293,-0.382084,-0.5031092244371327,-0.39052,-0.5557491977740168,1.22546,1.2427885379905648,-0.0438366,-0.03307422327185572,0.363527,0.22798972124334935,-0.0079415,-0.010000700949182267,-0.000714635,-7.679580694976825e-16,-0.00332872,-5.485604949614928e-28,0.3,0.0,0.0,0.0
27.860321044921875,-0.378237,-0.5007847342403979,-0.390597,-0.5558519829780596,1.22548,1.2427885379905648,-0.0441896,-0.03307422327185572,0.364981,0.23042206773788762,-0.00792369,-0.010188891861824858,-0.000500644,-7.596193397115023e-16,-0.00552924,-5.372887406932154e-28,0.3,0.0,0.0,0.0
27.87000298500061,-0.374408,-0.4985313374266186,-0.390681,-0.5559526446432344,1.2255,1.2427885379905648,-0.0446414,-0.03307422327185572,0.366217,0.23274228051963938,-0.00795479,-0.010396848602258946,-0.000338675,-7.517031326205e-16,-0.00825808,-5.266929477071785e-28,0.3,0.0,0.0,0.0
27.88024115562439,-0.37054,-0.49612347766449144,-0.390786,-0.5560608997435951,1.2255,1.2427885379905648,-0.0449288,-0.03307422327185572,0.367634,0.2351845706238417,-0.0081288,-0.010573676132066919,-0.000270871,-7.434193734117524e-16,-0.00966821,-5.157093858339958e-28,0.3,0.0,0.0,0.0
27.89015507698059,-0.366647,-0.49376856810158787,-0.390881,-0.5561675357294692,1.2255,1.2427885379905648,-0.0452515,-0.03307422327185572,0.36912,0.23753563078554643,-0.00822911,-0.010756186381019751,-0.000286982,-7.354863618484708e-16,-0.0112241,-5.0529547536492715e-28,0.3,0.0,0.0,0.0
27.900225162506104,-0.362752,-0.4913526101116111,-0.390946,-0.5562768969166514,1.22551,1.2427885379905648,-0.0452353,-0.03307422327185572,0.370527,0.23991434669109368,-0.00810439,-0.010860005796882493,-0.000211176,-7.275143758670876e-16,-0.0103396,-4.949311293622856e-28,0.3,0.0,0.0,0.0
27.91004204750061,-0.358859,-0.488974757542404,-0.390999,-0.556384439099571,1.22551,1.2427885379905648,-0.0451958,-0.03307422327185572,0.371818,0.24222068105490369,-0.00791448,-0.010954817437483942,-0.000177561,-7.198270723957681e-16,-0.00935637,-4.8503462528283695e-28,0.3,0.0,0.0,0.0
27.920160055160522,-0.354973,-0.48650005230418036,-0.391073,-0.55649641789002,1.22548,1.2427885379905648,-0.0452185,-0.03307422327185572,0.372973,0.24458424241251653,-0.00787962,-0.011067276702372699,-0.000340308,-7.119876886629879e-16,-0.00886811,-4.750385140250102e-28,0.3,0.0,0.0,0.0
27.93021512031555,-0.351091,-0.48401725151169844,-0.391147,-0.556608735134708,1.22548,1.2427885379905648,-0.0452073,-0.03307422327185572,0.374017,0.2469204081924922,-0.0078474,-0.011170215503952297,-0.000383249,-7.042819173442383e-16,-0.008181,-4.653093159456828e-28,0.3,0.0,0.0,0.0
27.94014811515808,-0.347225,-0.4815418207086866,-0.391196,-0.5567212458374966,1.22548,1.2427885379905648,-0.0454197,-0.03307422327185572,0.374889,0.24921293549987303,-0.00764456,-0.011326966798255964,-0.000346225,-6.967520817986568e-16,-0.00907991,-4.558950753721088e-28,0.3,0.0,0.0,0.0
27.950212955474854,-0.343349,-0.4790102835766761,-0.391228,-0.5568369207847234,1.22546,1.2427885379905648,-0.0456618,-0.03307422327185572,0.375763,0.25152283119602675,-0.00733899,-0.011492973915745119,-0.000421215,-6.892038729623355e-16,-0.0101214,-4.465488742052234e-28,0.3,0.0,0.0,0.0
27.960143089294434,-0.339468,-0.4764901174734402,-0.391267,-0.5569525453776575,1.22544,1.2427885379905648,-0.0458476,-0.03307422327185572,0.37661,0.2537897423161242,-0.00710268,-0.011643810147461442,-0.000518509,-6.818373668471575e-16,-0.0107031,-4.3751680129919995e-28,0.3,0.0,0.0,0.0
27.970190048217773,-0.335513,-0.4739173475858568,-0.391316,-0.5570702464522965,1.22542,1.2427885379905648,-0.0457169,-0.03307422327185572,0.377911,0.2560744905213754,-0.00694846,-0.011715094640784558,-0.00062878,-6.744638586361478e-16,-0.00906687,-4.285633042158024e-28,0.3,0.0,0.0,0.0
27.980363130569458,-0.33154,-0.47128886167253875,-0.39136,-0.5571898406115932,1.22543,1.2427885379905648,-0.0454679,-0.03307422327185572,0.379246,0.2583765492552794,-0.00677092,-0.011755941332458745,-0.000550179,-6.6707852726689205e-16,-0.0067292,-4.196829379883812e-28,0.3,0.0,0.0,0.0
27.990185022354126,-0.327578,-0.4687294013887594,-0.39139,-0.5573055593621036,1.22541,1.2427885379905648,-0.0451814,-0.03307422327185572,0.38041,0.2605873023132574,-0.00651591,-0.011781717111879064,-0.000623133,-6.60026226116852e-16,-0.00429401,-4.112867956407012e-28,0.3,0.0,0.0,0.0
28.00025510787964,-0.32362,-0.46608257484221566,-0.391425,-0.5574247218231558,1.22538,1.2427885379905648,-0.0449905,-0.03307422327185572,0.38147,0.26284052303607236,-0.00630818,-0.011833311718197589,-0.000771442,-6.528721576053371e-16,-0.00268415,-4.0285070455308675e-28,0.3,0.0,0.0,0.0
28.010013103485107,-0.319661,-0.4634966094218616,-0.391458,-0.5575410934751264,1.22537,1.2427885379905648,-0.0449709,-0.03307422327185572,0.382464,0.26500989802708763,-0.00609851,-0.011925774172855586,-0.000836622,-6.460149466620792e-16,-0.0023647,-3.9484373678449603e-28,0.3,0.0,0.0,0.0
28.020019054412842,-0.315716,-0.46082280211416643,-0.391491,-0.5576615341315457,1.22535,1.2427885379905648,-0.0450142,-0.03307422327185572,0.383292,0.2672217090615514,-0.0059069,-0.012036902568201693,-0.000887274,-6.390573431197059e-16,-0.00249999,-3.8679649673366233e-28,0.3,0.0,0.0,0.0
28.030256986618042,-0.311743,-0.45806395225945473,-0.391518,-0.5577856987903994,1.22535,1.2427885379905648,-0.0449756,-0.03307422327185572,0.384258,0.26947334670866074,-0.00568685,-0.012127903991260522,-0.000847755,-6.320151031137503e-16,-0.00206223,-3.787304986238006e-28,0.3,0.0,0.0,0.0
28.04021906852722,-0.307783,-0.45535771245683604,-0.391527,-0.5579069392437802,1.22531,1.2427885379905648,-0.0447704,-0.03307422327185572,0.385063,0.2716540405198822,-0.00535633,-0.012170192384096204,-0.00104397,-6.252381214880937e-16,-0.000507993,-3.7104550126745485e-28,0.3,0.0,0.0,0.0
28.050148963928223,-0.303776,-0.45263877028852434,-0.391529,-0.5580286482372525,1.2253,1.2427885379905648,-0.0447335,-0.03307422327185572,0.386145,0.2738137773372338,-0.00499837,-0.012256825329706957,-0.00102381,-6.185554691668525e-16,-0.000218865,-3.635407694254178e-28,0.3,0.0,0.0,0.0
28.059998035430908,-0.299765,-0.4499209868140844,-0.391532,-0.5581504562309695,1.22531,1.2427885379905648,-0.0447889,-0.03307422327185572,0.387171,0.2759431154194477,-0.0046807,-0.012367459580705098,-0.000912613,-6.119980539391836e-16,-0.000585025,-3.562476765031903e-28,0.3,0.0,0.0,0.0
28.070194005966187,-0.295748,-0.4470851099006158,-0.391518,-0.5582773729061701,1.22529,1.2427885379905648,-0.0447241,-0.03307422327185572,0.388171,0.27813702517640265,-0.0042591,-0.012447728714143628,-0.000983727,-6.05281641516907e-16,-9.8442e-05,-3.488491719259124e-28,0.3,0.0,0.0,0.0
28.08017897605896,-0.291751,-0.44428660352353483,-0.391539,-0.5584028021744083,1.22524,1.2427885379905648,-0.0447901,-0.03307422327185572,0.388966,0.28027188374919065,-0.00410739,-0.012561807103358016,-0.00126258,-5.987764061652745e-16,-0.000546004,-3.4175424708152886e-28,0.3,0.0,0.0,0.0
28.09025812149048,-0.287787,-0.4414401347634394,-0.391559,-0.5585313149400106,1.2252,1.2427885379905648,-0.0451175,-0.03307422327185572,0.389477,0.28241171629434253,-0.00396384,-0.012750363260005997,-0.00141773,-5.922803894421055e-16,-0.00276242,-3.3473806313481e-28,0.3,0.0,0.0,0.0
28.100214958190918,-0.283772,-0.4386072554113706,-0.391566,-0.558659639118485,1.2252,1.2427885379905648,-0.0452672,-0.03307422327185572,0.390306,0.2845160001412722,-0.00373749,-0.012888046910394772,-0.0013799,-5.859328197038654e-16,-0.00360272,-3.2794931310215266e-28,0.3,0.0,0.0,0.0
28.11014699935913,-0.2797,-0.43576065568499533,-0.391573,-0.558788084490328,1.22519,1.2427885379905648,-0.0450918,-0.03307422327185572,0.391468,0.2866077252564823,-0.00352936,-0.012932424429942708,-0.00132649,-5.796689159074208e-16,-0.00214707,-3.213148074073538e-28,0.3,0.0,0.0,0.0
28.120177030563354,-0.275671,-0.4328648735519694,-0.391565,-0.5589176554658118,1.22517,1.2427885379905648,-0.0447149,-0.03307422327185572,0.392258,0.2887111788651817,-0.00323444,-0.012918302330826054,-0.00136068,-5.734108369270876e-16,0.000594651,-3.1475038742718167e-28,0.3,0.0,0.0,0.0
28.130176067352295,-0.271648,-0.42995722467848113,-0.391564,-0.559047502487689,1.22516,1.2427885379905648,-0.0446274,-0.03307422327185572,0.392945,0.29079289684225346,-0.00300559,-0.012985953009067764,-0.00131941,-5.672394495767019e-16,0.0011562,-3.0833994839356936e-28,0.3,0.0,0.0,0.0
28.14015507698059,-0.267618,-0.42703480717410314,-0.391552,-0.5591783308488266,1.22515,1.2427885379905648,-0.0447373,-0.03307422327185572,0.393639,0.2928564670477259,-0.00271361,-0.01311035523672445,-0.00135674,-5.611467100491499e-16,0.000320012,-3.020726471261749e-28,0.3,0.0,0.0,0.0
28.149899005889893,-0.263578,-0.42416168934858905,-0.391544,-0.5593068223658256,1.22513,1.2427885379905648,-0.0446922,-0.03307422327185572,0.39435,0.29486235503743613,-0.00247306,-0.013186828249158815,-0.00134432,-5.552614010323061e-16,0.000608368,-2.9607737579859045e-28,0.3,0.0,0.0,0.0
28.160232067108154,-0.259519,-0.42109299327606226,-0.391546,-0.5594438514411639,1.22509,1.2427885379905648,-0.0446242,-0.03307422327185572,0.395147,0.2969784082091235,-0.00231514,-0.013261227475952597,-0.00153357,-5.490857146932267e-16,0.00103491,-2.8984580462291703e-28,0.3,0.0,0.0,0.0
28.170248985290527,-0.255465,-0.41809778152243315,-0.391545,-0.559578027731027,1.22506,1.2427885379905648,-0.044767,-0.03307422327185572,0.395849,0.29901529583218905,-0.00214812,-0.01339496713662183,-0.00163169,-5.431655605473799e-16,-1.9712e-05,-2.8393203394471047e-28,0.3,0.0,0.0,0.0
28.18028712272644,-0.251389,-0.41507585966553373,-0.391539,-0.5597140879113631,1.22505,1.2427885379905648,-0.044994,-0.03307422327185572,0.396663,0.301044080756256,-0.00196094,-0.01355432531230757,-0.00160424,-5.372968308602261e-16,-0.00158021,-2.781266510954131e-28,0.3,0.0,0.0,0.0
28.190229177474976,-0.247303,-0.41206296469897813,-0.391534,-0.5598497108676808,1.22503,1.2427885379905648,-0.0449838,-0.03307422327185572,0.397481,0.30304550143415143,-0.00179331,-0.013641340723620414,-0.00160655,-5.31547078070484e-16,-0.00140172,-2.7249439891970794e-28,0.3,0.0,0.0,0.0
28.200031042099,-0.243211,-0.4090733123538468,-0.391523,-0.5599841237118205,1.22501,1.2427885379905648,-0.0449291,-0.03307422327185572,0.398292,0.3050085325402239,-0.0015922,-0.013712987201468494,-0.00165451,-5.259390629164026e-16,-0.000928681,-2.670540141706449e-28,0.3,0.0,0.0,0.0
28.210185050964355,-0.23911,-0.4059557329446934,-0.391512,-0.5601245023732834,1.22501,1.2427885379905648,-0.0449977,-0.03307422327185572,0.399104,0.307029415720722,-0.00140961,-0.013824949665136881,-0.00152118,-5.201908650418119e-16,-0.00133669,-2.6153069699556404e-28,0.3,0.0,0.0,0.0
28.22017502784729,-0.235005,-0.4028687518924007,-0.391505,-0.5602634252994733,1.225,1.2427885379905648,-0.0449725,-0.03307422327185572,0.399886,0.30900782739207966,-0.00126469,-0.01390623099710652,-0.00151969,-5.145973353479823e-16,-0.00107149,-2.5620899576256078e-28,0.3,0.0,0.0,0.0
28.23015809059143,-0.230893,-0.3997642972951468,-0.391514,-0.5604034689912554,1.22498,1.2427885379905648,-0.04508,-0.03307422327185572,0.400662,0.3109721612313795,-0.00123403,-0.014028128979182387,-0.00157778,-5.09067781686531e-16,-0.00173735,-2.509991902676451e-28,0.3,0.0,0.0,0.0
28.240164041519165,-0.226811,-0.3966331489591647,-0.391521,-0.5605453986424107,1.22496,1.2427885379905648,-0.0452973,-0.03307422327185572,0.401183,0.3129286120425829,-0.00119728,-0.01418452400780493,-0.0015475,-5.035851038948312e-16,-0.00311359,-2.4588362036371864e-28,0.3,0.0,0.0,0.0
28.250163078308105,-0.222643,-0.3934846830046758,-0.391507,-0.5606879075707342,1.22495,1.2427885379905648,-0.0452321,-0.03307422327185572,0.402261,0.3148769247425204,-0.00102288,-0.014252265626336146,-0.00150529,-4.981652224766946e-16,-0.00245048,-2.408757728100118e-28,0.3,0.0,0.0,0.0
