t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
40.1604278087616,0.174032,0.13521644053857004,-0.795451,-0.8088899716103307,1.3518,1.3132707223740925,-2.26904,-2.183789757350194,-0.0111381,-4.1414009756401795e-12,-0.0338473,-4.688431600526931e-12,-0.0178594,-4.221002584954698e-21,-0.329619,-0.29559663048746465,0.0,0.0,0.0,0.3
40.17038083076477,0.173878,0.1352164405385289,-0.795785,-0.808889971610377,1.35173,1.3132707223740925,-2.27233,-2.1867326332589916,-0.0114315,-4.1340288156003e-12,-0.0338123,-4.6492345318447796e-12,-0.0170705,-4.1757827132797025e-21,-0.329574,-0.29567662041328935,0.0,0.0,0.0,0.3
40.18040895462036,0.17372,0.13521644053848753,-0.796104,-0.8088899716104232,1.35167,1.3132707223740925,-2.27545,-2.1896985068466215,-0.0117336,-4.125613748679711e-12,-0.0336822,-4.610786455386642e-12,-0.016308,-4.130709727863939e-21,-0.328379,-0.29575558004066516,0.0,0.0,0.0,0.3
40.190438985824585,0.173564,0.13521644053844623,-0.79642,-0.808889971610469,1.35162,1.3132707223740925,-2.27867,-2.192665720481617,-0.012001,-4.117578983239116e-12,-0.0335392,-4.572159993445525e-12,-0.0155293,-4.086114775448151e-21,-0.327933,-0.2958329415511775,0.0,0.0,0.0,0.3
40.20035696029663,0.173425,0.13521644053840548,-0.796694,-0.808889971610514,1.35159,1.3132707223740925,-2.28147,-2.195600527241279,-0.0121277,-4.107815373941159e-12,-0.0331175,-4.53577851715942e-12,-0.0147133,-4.042494109575125e-21,-0.32464,-0.2959078759411761,0.0,0.0,0.0,0.3
40.21039080619812,0.173258,0.13521644053836437,-0.797028,-0.8088899716105592,1.35156,1.3132707223740925,-2.28412,-2.198570366567171,-0.0124463,-4.0970662218075815e-12,-0.0331338,-4.4999494232283e-12,-0.0138555,-3.998834930444786e-21,-0.320516,-0.2959821543054964,0.0,0.0,0.0,0.3
40.22015380859375,0.17308,0.13521644053832446,-0.797381,-0.8088899716106028,1.35153,1.3132707223740925,-2.28693,-2.201460732232892,-0.0128089,-4.0876091735238826e-12,-0.0332842,-4.464359889636927e-12,-0.0130954,-3.9568130370906224e-21,-0.317834,-0.29605295057748704,0.0,0.0,0.0,0.3
40.230350971221924,0.172925,0.13521644053828286,-0.797744,-0.808889971610648,1.3515,1.3132707223740925,-2.29013,-2.204480371346861,-0.0129978,-4.078850420203185e-12,-0.0334953,-4.426336012256343e-12,-0.0124356,-3.913383658141514e-21,-0.317972,-0.2961254246966773,0.0,0.0,0.0,0.3
40.24037194252014,0.172754,0.13521644053824208,-0.798093,-0.808889971610692,1.35147,1.3132707223740925,-2.29323,-2.2074485346167925,-0.0132765,-4.069978125910173e-12,-0.0335902,-4.38938719123328e-12,-0.0117649,-3.871173110316528e-21,-0.31738,-0.29619516727478773,0.0,0.0,0.0,0.3
40.25036692619324,0.172578,0.1352164405382015,-0.798429,-0.8088899716107355,1.35147,1.3132707223740925,-2.29625,-2.210409681554531,-0.0135774,-4.0607512868519965e-12,-0.0335911,-4.35305667588101e-12,-0.0109857,-3.829526138906988e-21,-0.316343,-0.29626330913467497,0.0,0.0,0.0,0.3
40.26042580604553,0.172422,0.13521644053816076,-0.798722,-0.8088899716107789,1.35147,1.3132707223740925,-2.29887,-2.2133904343548414,-0.0137193,-4.0495960068308875e-12,-0.0332944,-4.318421473841297e-12,-0.0102094,-3.788063837702462e-21,-0.312638,-0.29633049048006255,0.0,0.0,0.0,0.3
40.27021503448486,0.172215,0.1352164405381212,-0.799049,-0.8088899716108209,1.35147,1.3132707223740925,-2.30194,-2.2162919081301027,-0.0141953,-4.0409428697661265e-12,-0.0332521,-4.282826623290395e-12,-0.00950608,-3.748149907293785e-21,-0.312198,-0.2963945313201191,0.0,0.0,0.0,0.3
40.28039288520813,0.172024,0.13521644053808018,-0.799371,-0.8088899716108641,1.35148,1.3132707223740925,-2.30499,-2.219309231586495,-0.0145317,-4.031275777609137e-12,-0.0331831,-4.246619326310159e-12,-0.00880588,-3.7070886945307244e-21,-0.311725,-0.2964597868874627,0.0,0.0,0.0,0.3
40.29047203063965,0.171845,0.13521644053803963,-0.799687,-0.8088899716109065,1.35149,1.3132707223740925,-2.30821,-2.22229793073194,-0.0147689,-4.022488775827809e-12,-0.0330726,-4.210189698601003e-12,-0.00812232,-3.6668711610641586e-21,-0.312433,-0.2965230699122109,0.0,0.0,0.0,0.3
40.300413846969604,0.171671,0.13521644053799972,-0.8,-0.808889971610948,1.35151,1.3132707223740925,-2.31153,-2.22524651646625,-0.0149461,-4.014356599656266e-12,-0.0329491,-4.1739051890162814e-12,-0.00742997,-3.627631962403306e-21,-0.313761,-0.29658420920788936,0.0,0.0,0.0,0.3
40.310200929641724,0.171514,0.1352164405379605,-0.800294,-0.8088899716109885,1.35153,1.3132707223740925,-2.31477,-2.2281497877746648,-0.0149967,-4.006161363039102e-12,-0.0327043,-4.138519894117346e-12,-0.00678348,-3.5894168430891404e-21,-0.31448,-0.2966431781234689,0.0,0.0,0.0,0.3
40.3204460144043,0.171349,0.13521644053791956,-0.800582,-0.8088899716110306,1.35155,1.3132707223740925,-2.31808,-2.2311895420849117,-0.0151014,-3.9971703602230386e-12,-0.0324369,-4.10203437471133e-12,-0.00613804,-3.549834801065796e-21,-0.315617,-0.29670367602534536,0.0,0.0,0.0,0.3
40.33045697212219,0.171167,0.13521644053787965,-0.800871,-0.8088899716110713,1.35157,1.3132707223740925,-2.32118,-2.2341604094921204,-0.0153153,-3.987773044719199e-12,-0.0321969,-4.067147112067552e-12,-0.00558431,-3.511583825756209e-21,-0.315243,-0.296761557777608,0.0,0.0,0.0,0.3
40.34043502807617,0.170984,0.13521644053783996,-0.80117,-0.8088899716111115,1.35159,1.3132707223740925,-2.32438,-2.2371220768317506,-0.0155192,-3.97879586190653e-12,-0.0320334,-4.032156272662884e-12,-0.00507294,-3.473869380998211e-21,-0.315537,-0.29681807290818873,0.0,0.0,0.0,0.3
40.350592851638794,0.170805,0.13521644053779963,-0.801469,-0.8088899716111522,1.35161,1.3132707223740925,-2.32764,-2.2401376749822832,-0.0156869,-3.969601727031714e-12,-0.0318895,-3.996751183480885e-12,-0.00461971,-3.435887812714228e-21,-0.316299,-0.296874436924586,0.0,0.0,0.0,0.3
40.36038398742676,0.170672,0.13521644053776086,-0.801744,-0.808889971611191,1.35163,1.3132707223740925,-2.33071,-2.2430449338459764,-0.0155191,-3.960395304138165e-12,-0.031584,-3.963128199758499e-12,-0.00412772,-3.3996776236950186e-21,-0.31567,-0.2969276421706717,0.0,0.0,0.0,0.3
40.3704469203949,0.170552,0.1352164405377211,-0.802014,-0.8088899716112306,1.35165,1.3132707223740925,-2.33361,-2.2460334360947694,-0.0152804,-3.9498737783511936e-12,-0.0312691,-3.929796386459599e-12,-0.00369435,-3.3628544632858998e-21,-0.31385,-0.2969812338266453,0.0,0.0,0.0,0.3
40.38040494918823,0.170389,0.13521644053768186,-0.80228,-0.8088899716112693,1.35168,1.3132707223740925,-2.3367,-2.2489913010516824,-0.015347,-3.940283661455176e-12,-0.0309523,-3.896156416355578e-12,-0.00325362,-3.326809864692336e-21,-0.313559,-0.2970331797888562,0.0,0.0,0.0,0.3
40.39043688774109,0.170217,0.13521644053764242,-0.802539,-0.808889971611308,1.35171,1.3132707223740925,-2.3398,-2.251971633997582,-0.0154745,-3.9305208029821515e-12,-0.0305994,-3.862533245443688e-12,-0.00280341,-3.2908869483214195e-21,-0.313328,-0.2970844498495183,0.0,0.0,0.0,0.3
40.400460958480835,0.170041,0.13521644053760312,-0.802788,-0.8088899716113465,1.35174,1.3132707223740925,-2.34269,-2.25495013257682,-0.0156211,-3.919921279801919e-12,-0.0302104,-3.829965564942331e-12,-0.00246009,-3.2553797971342555e-21,-0.311621,-0.2971346328820217,0.0,0.0,0.0,0.3
40.4104700088501,0.169878,0.135216440537564,-0.803026,-0.8088899716113844,1.35175,1.3132707223740925,-2.34556,-2.2579246593755085,-0.0156683,-3.909243381496465e-12,-0.0297708,-3.797717522736978e-12,-0.00221252,-3.2203083826502084e-21,-0.309966,-0.29718371763046947,0.0,0.0,0.0,0.3
40.42054486274719,0.169712,0.1352164405375247,-0.803257,-0.8088899716114224,1.35176,1.3132707223740925,-2.34845,-2.260919229535922,-0.0157358,-3.8984658063980074e-12,-0.0293101,-3.765462679936036e-12,-0.00196,-3.1853867159805575e-21,-0.308522,-0.2972321178054149,0.0,0.0,0.0,0.3
40.430583000183105,0.169558,0.1352164405374857,-0.803487,-0.8088899716114599,1.35178,1.3132707223740925,-2.35146,-2.263903360527996,-0.0157127,-3.88818248415703e-12,-0.0288745,-3.733026600269357e-12,-0.00169865,-3.1509696340759156e-21,-0.307995,-0.2972793519839093,0.0,0.0,0.0,0.3
40.4404878616333,0.169394,0.13521644053744727,-0.803708,-0.8088899716114966,1.3518,1.3132707223740925,-2.35455,-2.266848323518999,-0.0157553,-3.87844117913206e-12,-0.0284062,-3.7007623365084296e-12,-0.00144279,-3.1173764348033903e-21,-0.308014,-0.29732500609034035,0.0,0.0,0.0,0.3
40.4504280090332,0.169217,0.13521644053740883,-0.803909,-0.8088899716115331,1.35181,1.3132707223740925,-2.35747,-2.2698042241422827,-0.0158893,-3.867954772151451e-12,-0.0278354,-3.669289904701589e-12,-0.00130377,-3.084022980737183e-21,-0.306971,-0.29736989848991163,0.0,0.0,0.0,0.3
40.460119009017944,0.169076,0.13521644053737145,-0.80411,-0.8088899716115684,1.35181,1.3132707223740925,-2.36057,-2.2726864513841436,-0.0157673,-3.858621232080646e-12,-0.0273021,-3.637825738617375e-12,-0.00115757,-3.0518534340066805e-21,-0.307158,-0.2974127795273238,0.0,0.0,0.0,0.3
40.470458984375,0.16891,0.13521644053733164,-0.804315,-0.8088899716116057,1.35182,1.3132707223740925,-2.36376,-2.275762155938243,-0.0158272,-3.8481829688833915e-12,-0.0268357,-3.6049200283521417e-12,-0.00103556,-3.0178876284021423e-21,-0.307979,-0.29745762904556355,0.0,0.0,0.0,0.3
40.48040795326233,0.168722,0.13521644053729345,-0.804519,-0.8088899716116412,1.35182,1.3132707223740925,-2.36718,-2.2787219729258017,-0.0160305,-3.839352184816592e-12,-0.0263945,-3.5721226826737104e-12,-0.000987851,-2.985569970403232e-21,-0.310315,-0.2974998737133596,0.0,0.0,0.0,0.3
40.49041795730591,0.168556,0.1352164405372551,-0.80471,-0.8088899716116766,1.35181,1.3132707223740925,-2.37074,-2.281700364706245,-0.0160695,-3.8308245373851336e-12,-0.0258925,-3.538879335855726e-12,-0.000993692,-2.95340225261052e-21,-0.313442,-0.29754151621485886,0.0,0.0,0.0,0.3
40.50037503242493,0.1684,0.13521644053721704,-0.804888,-0.8088899716117115,1.35178,1.3132707223740925,-2.37425,-2.2846634119699254,-0.0160387,-3.822163058290817e-12,-0.0253316,-3.5061427706226246e-12,-0.00108879,-2.921749380091238e-21,-0.316004,-0.29758209396459334,0.0,0.0,0.0,0.3
40.51019883155823,0.168232,0.13521644053717957,-0.805062,-0.8088899716117456,1.35176,1.3132707223740925,-2.37777,-2.2875871840022497,-0.0160894,-3.813750969536547e-12,-0.0247894,-3.473833126226661e-12,-0.00116919,-2.8908548796069933e-21,-0.31849,-0.29762131662619634,0.0,0.0,0.0,0.3
40.520416021347046,0.168071,0.13521644053714071,-0.805235,-0.8088899716117808,1.35174,1.3132707223740925,-2.38115,-2.2906284459325583,-0.0160917,-3.8039614226540284e-12,-0.0242725,-3.4415129041594894e-12,-0.00119501,-2.859062978805216e-21,-0.319869,-0.29766129367950483,0.0,0.0,0.0,0.3
40.53038692474365,0.167905,0.13521644053710288,-0.805398,-0.8088899716118148,1.35172,1.3132707223740925,-2.38431,-2.293596778840122,-0.0161265,-3.793885395141571e-12,-0.0237224,-3.410705453530253e-12,-0.00128399,-2.8283786255533933e-21,-0.319575,-0.29769949517053557,0.0,0.0,0.0,0.3
40.54034686088562,0.167756,0.1352164405370652,-0.805564,-0.8088899716118484,1.3517,1.3132707223740925,-2.38744,-2.2965622191484996,-0.0160391,-3.783689602986428e-12,-0.023235,-3.380232565805839e-12,-0.00135447,-2.7980569746186625e-21,-0.319149,-0.29773687964543444,0.0,0.0,0.0,0.3
40.550341844558716,0.1676,0.13521644053702747,-0.805732,-0.8088899716118819,1.35166,1.3132707223740925,-2.39062,-2.2995384617644,-0.0160124,-3.773549352517386e-12,-0.0227895,-3.3497048465729343e-12,-0.00148423,-2.7679548336129663e-21,-0.319062,-0.29777363457951567,0.0,0.0,0.0,0.3
40.56010580062866,0.167465,0.13521644053699072,-0.805897,-0.8088899716119143,1.35163,1.3132707223740925,-2.39386,-2.302446253892408,-0.0158381,-3.764048817371668e-12,-0.0223577,-3.319574403281854e-12,-0.00161086,-2.7388648444637325e-21,-0.319422,-0.2978088089681639,0.0,0.0,0.0,0.3
40.57047080993652,0.167358,0.1352164405369518,-0.80606,-0.8088899716119484,1.3516,1.3132707223740925,-2.39701,-2.3055334242981815,-0.0154875,-3.752957921932167e-12,-0.021938,-3.2888830243085745e-12,-0.00169459,-2.708308665762149e-21,-0.319101,-0.29784540602696535,0.0,0.0,0.0,0.3
40.580482006073,0.167241,0.13521644053691434,-0.806209,-0.8088899716119811,1.35156,1.3132707223740925,-2.40014,-2.308515559479033,-0.0152258,-3.742501903129208e-12,-0.0214543,-3.2591125645711998e-12,-0.00184205,-2.6791247963949995e-21,-0.318668,-0.2978800075633794,0.0,0.0,0.0,0.3
40.5905020236969,0.167132,0.13521644053687695,-0.806364,-0.8088899716120134,1.35153,1.3132707223740925,-2.40322,-2.3115006623420085,-0.0149233,-3.731831322515402e-12,-0.0210436,-3.2297094142986554e-12,-0.00195286,-2.6502299644675923e-21,-0.317924,-0.2979139333901881,0.0,0.0,0.0,0.3
40.60045385360718,0.167007,0.13521644053683993,-0.806517,-0.8088899716120452,1.35148,1.3132707223740925,-2.40643,-2.3144657796176484,-0.0147595,-3.721686161951492e-12,-0.0206517,-3.200137604951178e-12,-0.00213948,-2.6218412812926026e-21,-0.318165,-0.29794694065033694,0.0,0.0,0.0,0.3
40.61024594306946,0.166857,0.13521644053680357,-0.806671,-0.8088899716120763,1.35144,1.3132707223740925,-2.40981,-2.3173836142910975,-0.0147733,-3.712369421807474e-12,-0.0202925,-3.1704084941181872e-12,-0.00232062,-2.594207487460964e-21,-0.319523,-0.29797875976204885,0.0,0.0,0.0,0.3
40.62051582336426,0.166714,0.13521644053676554,-0.806816,-0.8088899716121085,1.35139,1.3132707223740925,-2.41327,-2.320444156371711,-0.0147458,-3.7022754904259015e-12,-0.019889,-3.1397465346210074e-12,-0.00245167,-2.5655308098935568e-21,-0.321345,-0.29801146583596877,0.0,0.0,0.0,0.3
40.630455017089844,0.166589,0.13521644053672885,-0.806955,-0.8088899716121394,1.35136,1.3132707223740925,-2.41658,-2.323406458086867,-0.0145882,-3.692342476283393e-12,-0.0194813,-3.110413914739544e-12,-0.00253107,-2.5380842996148105e-21,-0.322005,-0.2980424566562487,0.0,0.0,0.0,0.3
40.64038300514221,0.166458,0.1352164405366923,-0.807079,-0.80888997161217,1.35132,1.3132707223740925,-2.41982,-2.3263657211434197,-0.0144858,-3.682174563962402e-12,-0.0189938,-3.0815511466912313e-12,-0.00262829,-2.5109620298199028e-21,-0.322155,-0.29807278583972024,0.0,0.0,0.0,0.3
40.650481939315796,0.166341,0.1352164405366552,-0.807194,-0.8088899716122009,1.35128,1.3132707223740925,-2.42304,-2.329376243852406,-0.0142937,-3.67156104122563e-12,-0.0184724,-3.0526641595200976e-12,-0.00273418,-2.4836675746204562e-21,-0.322162,-0.2981030133715829,0.0,0.0,0.0,0.3
40.66037893295288,0.166241,0.135216440536619,-0.80731,-0.8088899716122309,1.35124,1.3132707223740925,-2.42619,-2.3323268546277593,-0.0140021,-3.661111560039176e-12,-0.018001,-3.0245648904843043e-12,-0.00281617,-2.457209666632915e-21,-0.321666,-0.29813202711348297,0.0,0.0,0.0,0.3
40.67034602165222,0.166145,0.1352164405365826,-0.807424,-0.8088899716122607,1.3512,1.3132707223740925,-2.42913,-2.3352986483458893,-0.0136954,-3.649860217344086e-12,-0.0175472,-2.9973019072598307e-12,-0.00290827,-2.4308482174310887e-21,-0.319755,-0.2981606573167823,0.0,0.0,0.0,0.3
40.680367946624756,0.166047,0.13521644053654613,-0.80755,-0.8088899716122905,1.35116,1.3132707223740925,-2.43203,-2.33828707473444,-0.0134263,-3.6383618440020254e-12,-0.0172067,-2.970276873915238e-12,-0.00294408,-2.4046261015256162e-21,-0.317696,-0.29818886059722205,0.0,0.0,0.0,0.3
40.69036793708801,0.165953,0.13521644053650986,-0.807665,-0.8088899716123199,1.35113,1.3132707223740925,-2.43481,-2.341269236167295,-0.0131509,-3.6265398892079688e-12,-0.0168134,-2.9439047403739917e-12,-0.00293824,-2.378743621587874e-21,-0.314975,-0.29821642768684614,0.0,0.0,0.0,0.3
40.700392961502075,0.165839,0.1352164405364736,-0.807785,-0.8088899716123491,1.35111,1.3132707223740925,-2.43763,-2.3442591345449215,-0.0130274,-3.6147768773054035e-12,-0.0164819,-2.9175253687383976e-12,-0.00288411,-2.3530756340956173e-21,-0.312675,-0.29824350087690926,0.0,0.0,0.0,0.3
40.71028995513916,0.165744,0.13521644053643794,-0.807888,-0.8088899716123777,1.35109,1.3132707223740925,-2.4406,-2.3472111076952205,-0.0127873,-3.6036938617724363e-12,-0.0160604,-2.8909881282497605e-12,-0.00283569,-2.328008890361146e-21,-0.311596,-0.2982696825465742,0.0,0.0,0.0,0.3
40.72037482261658,0.165634,0.1352164405364017,-0.807986,-0.8088899716124066,1.35105,1.3132707223740925,-2.44391,-2.35021938154336,-0.0126647,-3.5931932380050974e-12,-0.0156293,-2.8631095293278542e-12,-0.00288324,-2.302738405577278e-21,-0.312951,-0.298295823408313,0.0,0.0,0.0,0.3
40.73037099838257,0.165495,0.13521644053636586,-0.808085,-0.8088899716124349,1.35102,1.3132707223740925,-2.44737,-2.3532014527144893,-0.0127473,-3.5832604218641034e-12,-0.0152309,-2.835021432568038e-12,-0.00292512,-2.2779620610522136e-21,-0.315184,-0.2983212021215754,0.0,0.0,0.0,0.3
40.740394830703735,0.165355,0.13521644053633006,-0.808186,-0.808889971612463,1.35099,1.3132707223740925,-2.45078,-2.356192024324218,-0.0128343,-3.573090757566653e-12,-0.0148793,-2.807257758169623e-12,-0.00293834,-2.253384486441549e-21,-0.317008,-0.29834613288707673,0.0,0.0,0.0,0.3
40.7504940032959,0.165246,0.13521644053629409,-0.80828,-0.8088899716124911,1.35098,1.3132707223740925,-2.454,-2.359205321905667,-0.0127031,-3.562206536078141e-12,-0.0145038,-2.780242933620374e-12,-0.00280856,-2.2288893514265624e-21,-0.317363,-0.2983707381916983,0.0,0.0,0.0,0.3
40.760217905044556,0.165126,0.13521644053625956,-0.808366,-0.8088899716125179,1.35097,1.3132707223740925,-2.45714,-2.3621068752786853,-0.0126546,-3.551813525728864e-12,-0.0140934,-2.7542673467159656e-12,-0.00264949,-2.205560797725977e-21,-0.317124,-0.29839394185765317,0.0,0.0,0.0,0.3
40.77035999298096,0.165019,0.13521644053622364,-0.808455,-0.8088899716125455,1.35097,1.3132707223740925,-2.46029,-2.3651334534695256,-0.0125216,-3.5406032173758584e-12,-0.0137384,-2.7277981833780147e-12,-0.00247095,-2.1814836438164138e-21,-0.316924,-0.29841766407661413,0.0,0.0,0.0,0.3
40.780354022979736,0.164938,0.13521644053618836,-0.808523,-0.8088899716125725,1.35097,1.3132707223740925,-2.46328,-2.368116077349911,-0.0122122,-3.5292295447060393e-12,-0.0132594,-2.7022971821918276e-12,-0.00233246,-2.1580169799221846e-21,-0.315716,-0.29844055708755796,0.0,0.0,0.0,0.3
40.790350914001465,0.164825,0.1352164405361532,-0.808596,-0.8088899716125992,1.35095,1.3132707223740925,-2.46625,-2.371099779339921,-0.0121506,-3.5177836489355083e-12,-0.0128475,-2.677036249360216e-12,-0.0022739,-2.1347961060999e-21,-0.314447,-0.29846299049623265,0.0,0.0,0.0,0.3
40.80043601989746,0.164717,0.13521644053611784,-0.808671,-0.808889971612626,1.35093,1.3132707223740925,-2.46926,-2.374110033797335,-0.0120583,-3.5062612121653044e-12,-0.0124809,-2.6516786245406404e-12,-0.00226565,-2.1116223939547155e-21,-0.313532,-0.29848516103426553,0.0,0.0,0.0,0.3
40.810407876968384,0.164647,0.13521644053608298,-0.808756,-0.8088899716126522,1.35091,1.3132707223740925,-2.47251,-2.377086699269335,-0.0117114,-3.4955762504557743e-12,-0.0122116,-2.625821361485303e-12,-0.00223903,-2.08895763798466e-21,-0.314263,-0.2985066322981868,0.0,0.0,0.0,0.3
40.82034993171692,0.164589,0.13521644053604834,-0.808845,-0.8088899716126781,1.3509,1.3132707223740925,-2.47558,-2.380054677058064,-0.0113076,-3.484455888975692e-12,-0.0119785,-2.6008104226056517e-12,-0.00218344,-2.0666031603164677e-21,-0.313811,-0.2985276045845935,0.0,0.0,0.0,0.3
40.83036780357361,0.16454,0.13521644053601356,-0.808933,-0.8088899716127038,1.35089,1.3132707223740925,-2.47855,-2.3830454957592737,-0.0108606,-3.4729168782670257e-12,-0.0117605,-2.5762096988888733e-12,-0.00208928,-2.0443192549942987e-21,-0.312656,-0.29854830886186456,0.0,0.0,0.0,0.3
40.84038281440735,0.16449,0.1352164405359789,-0.809025,-0.8088899716127294,1.35089,1.3132707223740925,-2.48165,-2.3860356633714,-0.0104608,-3.4617061545549795e-12,-0.0115885,-2.551332573345285e-12,-0.00191252,-2.02228192952051e-21,-0.31249,-0.2985685848738916,0.0,0.0,0.0,0.3
40.850435972213745,0.164428,0.1352164405359442,-0.809114,-0.8088899716127548,1.35091,1.3132707223740925,-2.48483,-2.3890374209115484,-0.0101647,-3.450609978156627e-12,-0.0114034,-2.5262977719835734e-12,-0.00166892,-2.0003991268419418e-21,-0.312814,-0.29858852292541205,0.0,0.0,0.0,0.3
40.86028003692627,0.164361,0.13521644053591034,-0.809213,-0.8088899716127794,1.35092,1.3132707223740925,-2.48798,-2.391976933907457,-0.00992934,-3.439819009853164e-12,-0.0112966,-2.5018282374874504e-12,-0.00148877,-1.979203324565125e-21,-0.313007,-0.29860764651093824,0.0,0.0,0.0,0.3
