t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
42.67035889625549,-0.132778,-0.09735491248457998,-0.38624,-0.48743396078502116,1.5781,1.5219705068585025,-0.0316325,-0.04257075982800007,0.0145661,1.6999022900877303e-12,0.0344017,-4.3843475744868573e-13,0.138838,0.15187007407404018,-0.0024335,-4.0003007520816243e-41,0.0,0.0,0.164222,0.0
42.680115938186646,-0.132553,-0.09735491248456347,-0.385882,-0.48743396078502543,1.57919,1.523447436670866,-0.0316363,-0.04257075982800007,0.0151111,1.6907872126711253e-12,0.0344964,-4.359851682777118e-13,0.13681,0.15137065339933944,-0.00229203,-3.920799466811345e-41,0.0,0.0,0.159048,0.0
42.690356969833374,-0.132308,-0.09735491248454625,-0.385534,-0.4874339607850299,1.58027,1.5249919453987884,-0.0317401,-0.04257075982800007,0.0157543,1.681228021042147e-12,0.0345205,-4.335962474797533e-13,0.134781,0.15081573626578226,-0.00284858,-3.839012957399964e-41,0.0,0.0,0.159048,0.0
42.70045185089111,-0.13206,-0.09735491248452938,-0.385189,-0.4874339607850342,1.58131,1.526508951307663,-0.0319263,-0.04257075982800007,0.0163813,1.6718223416777265e-12,0.0345191,-4.313945894426598e-13,0.132694,0.15027476799360504,-0.00393464,-3.76007532091844e-41,0.0,0.0,0.153868,0.0
42.71035695075989,-0.131818,-0.0973549124845129,-0.38485,-0.4874339607850385,1.58234,1.5279918899349354,-0.0321074,-0.04257075982800007,0.016915,1.6626457742275462e-12,0.0344755,-4.292425855506339e-13,0.13067,0.1497146567847495,-0.00491052,-3.6842142904036084e-41,0.0,0.0,0.153868,0.0
42.72039985656738,-0.131579,-0.0973549124844963,-0.384526,-0.48743396078504275,1.58336,1.5294898175331433,-0.0323416,-0.04257075982800007,0.0173968,1.6533709883622278e-12,0.0343282,-4.2715505710468926e-13,0.128666,0.14915280765551525,-0.00618442,-3.6088496542481933e-41,0.0,0.0,0.148685,0.0
42.73013401031494,-0.131306,-0.09735491248448029,-0.384207,-0.48743396078504686,1.58436,1.530936114430372,-0.0322737,-0.04257075982800007,0.0180814,1.6445567277857112e-12,0.0341632,-4.2465647713940886e-13,0.126728,0.14857962332796235,-0.00529121,-3.537296245890628e-41,0.0,0.0,0.148685,0.0
42.7402229309082,-0.131043,-0.09735491248446379,-0.383892,-0.48743396078505113,1.58534,1.5324291916803663,-0.0320457,-0.04257075982800007,0.0186463,1.6355364092128495e-12,0.0339798,-4.218241244017949e-13,0.124731,0.14799177337084252,-0.00335734,-3.4646054420274967e-41,0.0,0.0,0.143502,0.0
42.750454902648926,-0.130759,-0.09735491248444715,-0.383579,-0.4874339607850554,1.58628,1.5339370344149,-0.0319389,-0.04257075982800007,0.0193177,1.626386073050933e-12,0.0337943,-4.191726410595837e-13,0.122579,0.1473658032627748,-0.00239172,-3.392398916180346e-41,0.0,0.0,0.143502,0.0
42.760408878326416,-0.130469,-0.09735491248443105,-0.383275,-0.4874339607850596,1.5872,1.5353979151926647,-0.0320401,-0.04257075982800007,0.0199873,1.617448633399181e-12,0.0335609,-4.1694097389872624e-13,0.120474,0.14676354705873332,-0.00292353,-3.3236181791000446e-41,0.0,0.0,0.138322,0.0
42.77037596702576,-0.130175,-0.09735491248441502,-0.382976,-0.48743396078506374,1.58811,1.536854422394933,-0.0323438,-0.04257075982800007,0.0206289,1.6084646426798252e-12,0.0333132,-4.150437864348736e-13,0.118471,0.14613165852177293,-0.00481284,-3.2561431961500254e-41,0.0,0.0,0.138322,0.0
42.78020691871643,-0.129873,-0.0973549124843993,-0.382667,-0.4874339607850678,1.58901,1.538284974187152,-0.0322784,-0.04257075982800007,0.0212876,1.5998031611067386e-12,0.0331436,-4.125968772714731e-13,0.116489,0.14551508716863268,-0.00403116,-3.1909409747304875e-41,0.0,0.0,0.133148,0.0
42.79049897193909,-0.129555,-0.09735491248438292,-0.382345,-0.487433960785072,1.5899,1.5397756753647687,-0.0320792,-0.04257075982800007,0.0220158,1.5908378223553726e-12,0.0330773,-4.0984228125010623e-13,0.114594,0.1448400183488369,-0.00238256,-3.124047442529497e-41,0.0,0.0,0.133148,0.0
42.80038905143738,-0.12922,-0.09735491248436727,-0.382017,-0.48743396078507606,1.59075,1.5412018100112599,-0.0320047,-0.04257075982800007,0.0228074,1.5822232121502098e-12,0.0330631,-4.0739747201371246e-13,0.112614,0.14419850181565066,-0.00170539,-3.061114108842763e-41,0.0,0.0,0.127984,0.0
42.81047296524048,-0.128906,-0.09735491248435141,-0.381703,-0.48743396078508017,1.59157,1.5426490106831316,-0.0320289,-0.04257075982800007,0.0233973,1.5734467353092455e-12,0.0329442,-4.0507713655236524e-13,0.110486,0.1435157717658052,-0.00175517,-2.9982399803461915e-41,0.0,0.0,0.127984,0.0
42.8205029964447,-0.12857,-0.09735491248433571,-0.381397,-0.4874339607850842,1.59239,1.5440817410678105,-0.0319779,-0.04257075982800007,0.0241016,1.5647958126313456e-12,0.0327819,-4.0266489499612176e-13,0.108531,0.1428440605524342,-0.0012831,-2.9369863251189565e-41,0.0,0.0,0.122833,0.0
42.83025288581848,-0.128237,-0.09735491248432054,-0.381115,-0.4874339607850881,1.59321,1.5454678226067662,-0.0320888,-0.04257075982800007,0.0247324,1.5563684722843294e-12,0.0324676,-4.005836929144765e-13,0.106663,0.14216382215406514,-0.00195818,-2.878659955318743e-41,0.0,0.0,0.122833,0.0
42.84039783477783,-0.127887,-0.09735491248430485,-0.380835,-0.48743396078509216,1.594,1.5469029620751966,-0.0321102,-0.04257075982800007,0.0254359,1.547684339645444e-12,0.0321595,-3.982838522728507e-13,0.10478,0.14146344887301884,-0.00197082,-2.8191754892970446e-41,0.0,0.0,0.117696,0.0
42.850399017333984,-0.127537,-0.09735491248428946,-0.380544,-0.4874339607850961,1.59478,1.5483105826486314,-0.0320108,-0.04257075982800007,0.0260938,1.5392187513599201e-12,0.0319517,-3.958441715071562e-13,0.10291,0.14074541340803048,-0.00115055,-2.7617457559017823e-41,0.0,0.0,0.117696,0.0
42.860487937927246,-0.1272,-0.09735491248427401,-0.380251,-0.48743396078510004,1.59552,1.5497233228611476,-0.0318928,-0.04257075982800007,0.0266177,1.5307325432566364e-12,0.031766,-3.933708982697957e-13,0.100974,0.1400288761772641,-0.000259583,-2.704992375605939e-41,0.0,0.0,0.112579,0.0
42.87016487121582,-0.126869,-0.09735491248425927,-0.379968,-0.4874339607851038,1.59625,1.551071466824904,-0.0315284,-0.04257075982800007,0.0270641,1.522735899365683e-12,0.0315283,-3.906307115043524e-13,0.0990155,0.13931520695178964,0.0022666,-2.6516752010169733e-41,0.0,0.0,0.112579,0.0
42.88040804862976,-0.126508,-0.09735491248424376,-0.379689,-0.4874339607851078,1.59697,1.552490839806341,-0.0313374,-0.04257075982800007,0.0276866,1.5142396654128485e-12,0.0312779,-3.880442739195862e-13,0.0971612,0.13856764596357915,0.0034257,-2.596350591612849e-41,0.0,0.0,0.107482,0.0
42.890432834625244,-0.126147,-0.09735491248422866,-0.379422,-0.4874339607851117,1.59767,1.5538723470871205,-0.0311543,-0.04257075982800007,0.0282643,1.5059694107319828e-12,0.0309628,-3.855351088386364e-13,0.0953265,0.13780915437015856,0.00444995,-2.5433352235602314e-41,0.0,0.0,0.107482,0.0
42.90019989013672,-0.125769,-0.09735491248421403,-0.379156,-0.48743396078511547,1.59833,1.555211196860879,-0.031616,-0.04257075982800007,0.0289264,1.4977101804320874e-12,0.0306617,-3.8406464116203564e-13,0.0932902,0.1370781370276461,0.000965428,-2.4927375444256615e-41,0.0,0.0,0.10241,0.0
42.910382986068726,-0.125361,-0.09735491248419886,-0.378895,-0.48743396078511936,1.59896,1.5565990375674374,-0.031634,-0.04257075982800007,0.0297439,1.489323230440053e-12,0.0303525,-3.8184612879710865e-13,0.0912025,0.1362886803605826,0.000775064,-2.441034070436007e-41,0.0,0.0,0.10241,0.0
42.92023587226868,-0.124949,-0.09735491248418426,-0.378626,-0.4874339607851231,1.59957,1.5579344307240153,-0.0317234,-0.04257075982800007,0.0305296,1.481226352645345e-12,0.0301155,-3.798186003256153e-13,0.0891407,0.13553319600751498,0.000106919,-2.3920448371627813e-41,0.0,0.0,0.0973659,0.0
42.93045997619629,-0.124538,-0.0973549124841692,-0.378348,-0.48743396078512696,1.60017,1.5593118455374704,-0.0319254,-0.04257075982800007,0.0312568,1.472828836739589e-12,0.0299543,-3.778867270598687e-13,0.0871293,0.1347223016517925,-0.0012911,-2.342230092804145e-41,0.0,0.0,0.0973659,0.0
42.940393924713135,-0.124138,-0.09735491248415466,-0.378082,-0.4874339607851307,1.60076,1.5606424293039167,-0.032054,-0.04257075982800007,0.0318626,1.4647412993760774e-12,0.0297209,-3.7592006628557517e-13,0.0851482,0.13394309062402932,-0.00208718,-2.2948370278380967e-41,0.0,0.0,0.0923517,0.0
42.95036292076111,-0.123731,-0.09735491248414015,-0.377823,-0.4874339607851344,1.60132,1.5619696547319752,-0.0322483,-0.04257075982800007,0.0324686,1.4566453910243016e-12,0.0294598,-3.7405177141257895e-13,0.0831936,0.13313531489746458,-0.00328149,-2.2482390997161815e-41,0.0,0.0,0.0923517,0.0
42.96042490005493,-0.123333,-0.09735491248412557,-0.377586,-0.4874339607851381,1.60187,1.563301143908038,-0.0325132,-0.04257075982800007,0.0329747,1.4484935106190364e-12,0.0290649,-3.722749612691041e-13,0.0812243,0.1323287533378405,-0.00487855,-2.202161563374889e-41,0.0,0.0,0.0873706,0.0
42.97012686729431,-0.122894,-0.0973549124841116,-0.377361,-0.48743396078514173,1.6024,1.5645772090345023,-0.0326619,-0.04257075982800007,0.0337212,1.440716752499383e-12,0.0286143,-3.704159636962749e-13,0.0792884,0.13152643118447252,-0.00556664,-2.1586432238112438e-41,0.0,0.0,0.0873706,0.0
42.980448961257935,-0.122473,-0.09735491248409682,-0.377135,-0.48743396078514556,1.60291,1.565926118239876,-0.03284,-0.04257075982800007,0.0343021,1.4324800236906157e-12,0.0281948,-3.684764138564292e-13,0.077313,0.1306817405584176,-0.00640908,-2.1132582580936623e-41,0.0,0.0,0.0824255,0.0
42.990330934524536,-0.122067,-0.09735491248408275,-0.37691,-0.48743396078514917,1.60339,1.5672092790246428,-0.0328944,-0.04257075982800007,0.0347368,1.4246821088620635e-12,0.027803,-3.6646388188477535e-13,0.0752905,0.1298486395529482,-0.0063425,-2.0707219704634093e-41,0.0,0.0,0.0824255,0.0
43.00043606758118,-0.12163,-0.09735491248406843,-0.376688,-0.48743396078515283,1.60385,1.5685128996622877,-0.0328618,-0.04257075982800007,0.0353496,1.4167836587239363e-12,0.0274203,-3.642921569543953e-13,0.0733259,0.1290057864986055,-0.00568118,-2.0281006243128872e-41,0.0,0.0,0.0775191,0.0
43.01039099693298,-0.121203,-0.0973549124840544,-0.376474,-0.48743396078515644,1.6043,1.5697886347910592,-0.0327885,-0.04257075982800007,0.0358606,1.4090606573764223e-12,0.0270092,-3.6210733101614597e-13,0.0713688,0.12815109818334705,-0.00478575,-1.986977034788381e-41,0.0,0.0,0.0775191,0.0
43.020431995391846,-0.120765,-0.09735491248404032,-0.376266,-0.48743396078516005,1.60474,1.5710668363994582,-0.0326056,-0.04257075982800007,0.036406,1.4013525336978487e-12,0.0265796,-3.597640597728219e-13,0.0694809,0.12729825760213997,-0.00319737,-1.946338963988829e-41,0.0,0.0,0.0726543,0.0
43.03038001060486,-0.120292,-0.09735491248402646,-0.376065,-0.4874339607851636,1.60517,1.5723245575755265,-0.0325327,-0.04257075982800007,0.0371507,1.3937187645214236e-12,0.0261354,-3.5760813559990415e-13,0.0676605,0.12642935793091423,-0.00247535,-1.9069006579983064e-41,0.0,0.0,0.0726543,0.0
43.04044198989868,-0.11981,-0.09735491248401251,-0.375856,-0.48743396078516715,1.60557,1.5735879388369576,-0.0325448,-0.04257075982800007,0.0379147,1.3860090662036781e-12,0.0257756,-3.555594788840962e-13,0.0657484,0.12555991465879476,-0.0023886,-1.867818834192625e-41,0.0,0.0,0.0678336,0.0
43.05045795440674,-0.119321,-0.0973549124839987,-0.375638,-0.4874339607851707,1.60596,1.5748366372263314,-0.0326416,-0.04257075982800007,0.0386713,1.3783471107541e-12,0.0254977,-3.5364870807896305e-13,0.0638675,0.12467080812531071,-0.0028903,-1.829713053662748e-41,0.0,0.0,0.0678336,0.0
43.06044602394104,-0.118861,-0.097354912483985,-0.37543,-0.4874339607851742,1.60633,1.576073097673355,-0.0327407,-0.04257075982800007,0.0391725,1.370747830045978e-12,0.0251726,-3.5175703833179227e-13,0.0620555,0.12379373639493214,-0.00337358,-1.7924886389332558e-41,0.0,0.0,0.0630598,0.0
43.07024598121643,-0.118427,-0.09735491248397164,-0.375242,-0.48743396078517764,1.60669,1.5772776148159198,-0.0329793,-0.04257075982800007,0.0394681,1.3632832992599647e-12,0.0247359,-3.5010367726596223e-13,0.0602283,0.12291044835364096,-0.0047839,-1.7567083429682156e-41,0.0,0.0,0.0630598,0.0
43.08045792579651,-0.11801,-0.09735491248395779,-0.375067,-0.4874339607851812,1.60703,1.5785234693590786,-0.0331279,-0.04257075982800007,0.0396212,1.3555821363974522e-12,0.0242367,-3.482530640813641e-13,0.0584651,0.12199973603356327,-0.00547752,-1.7201680985804771e-41,0.0,0.0,0.0583356,0.0
43.09038591384888,-0.117571,-0.09735491248394441,-0.374882,-0.48743396078518464,1.60736,1.579725669403532,-0.0332108,-0.04257075982800007,0.0399139,1.3481587227504258e-12,0.0238452,-3.463804286997143e-13,0.0566982,0.12109201160518097,-0.00567072,-1.6853828212957452e-41,0.0,0.0,0.0583356,0.0
43.10047197341919,-0.117148,-0.0973549124839309,-0.374695,-0.48743396078518814,1.60766,1.5809378089064936,-0.0334166,-0.04257075982800007,0.0400771,1.3406165273214971e-12,0.0234899,-3.4465121186525045e-13,0.0548318,0.12017968905611098,-0.00669726,-1.6507583280119585e-41,0.0,0.0,0.0536634,0.0
43.11019206047058,-0.116719,-0.09735491248391794,-0.374509,-0.48743396078519147,1.60795,1.582097210825944,-0.0335593,-0.04257075982800007,0.0402751,1.333407704778776e-12,0.0231561,-3.4291884099482764e-13,0.0530509,0.11927896461424199,-0.0072185,-1.6180756988692612e-41,0.0,0.0,0.0536634,0.0
43.12042784690857,-0.116277,-0.09735491248390436,-0.374313,-0.48743396078519496,1.60824,1.5833085176404658,-0.0334649,-0.04257075982800007,0.0405458,1.3259406645945727e-12,0.0229063,-3.4077924328222377e-13,0.0513943,0.11834037588224085,-0.00607139,-1.584340491342389e-41,0.0,0.0,0.0490459,0.0
43.13037085533142,-0.115855,-0.09735491248389125,-0.37412,-0.48743396078519835,1.60851,1.5844758992960684,-0.0332697,-0.04257075982800007,0.040653,1.3187628527307752e-12,0.0226576,-3.3857719824291925e-13,0.0497375,0.1174072882126506,-0.00431053,-1.552253450757102e-41,0.0,0.0,0.0490459,0.0
43.14045190811157,-0.115413,-0.09735491248387802,-0.373943,-0.48743396078520174,1.60876,1.5856500533322657,-0.033269,-0.04257075982800007,0.0409004,1.3114583310324289e-12,0.0223183,-3.3661733268202403e-13,0.0480626,0.11647137077877275,-0.0040088,-1.5203797965233901e-41,0.0,0.0,0.0444854,0.0
43.15050196647644,-0.114988,-0.09735491248386492,-0.373784,-0.4874339607852051,1.60899,1.5868110071109134,-0.0335325,-0.04257075982800007,0.0410105,1.3041281352406343e-12,0.021874,-3.350193647380625e-13,0.0463509,0.11551711806032298,-0.00554661,-1.4892566133795074e-41,0.0,0.0,0.0444854,0.0
43.16025185585022,-0.114535,-0.09735491248385228,-0.373636,-0.4874339607852084,1.60922,1.5879283578948842,-0.0335513,-0.04257075982800007,0.0413044,1.2971354961292226e-12,0.0213906,-3.331691513955838e-13,0.0447287,0.11460138070650651,-0.00529432,-1.4596810817481614e-41,0.0,0.0,0.0399846,0.0
43.170352935791016,-0.114098,-0.09735491248383925,-0.373494,-0.48743396078521173,1.60944,1.5890761590729052,-0.0334931,-0.04257075982800007,0.0414684,1.2899555578362002e-12,0.0208968,-3.3116268873509143e-13,0.0431338,0.11363153095991328,-0.00452924,-1.4296487451988473e-41,0.0,0.0,0.0399846,0.0
43.18050289154053,-0.113661,-0.09735491248382623,-0.373352,-0.48743396078521506,1.60964,1.590219730065647,-0.0334874,-0.04257075982800007,0.0416259,1.2827634221989593e-12,0.0204348,-3.292263160266371e-13,0.0415758,0.11266758407266018,-0.00417792,-1.4000919848094112e-41,0.0,0.0,0.0355456,0.0
43.1903600692749,-0.113238,-0.09735491248381366,-0.373206,-0.4874339607852183,1.60984,1.591320892670487,-0.0333106,-0.04257075982800007,0.0416679,1.2758737329792373e-12,0.0200322,-3.27138285366714e-13,0.0400901,0.11171175305075272,-0.00267359,-1.3719812310223272e-41,0.0,0.0,0.0355456,0.0
43.20050406455994,-0.112824,-0.09735491248380079,-0.373069,-0.48743396078522155,1.61003,1.592444223961568,-0.0331243,-0.04257075982800007,0.0416504,1.2688229854849757e-12,0.0195953,-3.2499735819198846e-13,0.0386425,0.11073854625488656,-0.00120692,-1.3436333537797887e-41,0.0,0.0,0.0311709,0.0
43.21022391319275,-0.112381,-0.09735491248378852,-0.372962,-0.4874339607852247,1.61021,1.593511338352258,-0.0329183,-0.04257075982800007,0.0418347,1.2621132009928805e-12,0.0189867,-3.22924342491658e-13,0.0371921,0.10978714082930094,0.000293455,-1.317032007761279e-41,0.0,0.0,0.0311709,0.0
43.22024703025818,-0.111953,-0.09735491248377594,-0.372869,-0.48743396078522794,1.61036,1.5946020170152004,-0.0326752,-0.04257075982800007,0.0419042,1.255240389118714e-12,0.0183206,-3.207614719761104e-13,0.0356765,0.1088163149070752,0.00194655,-1.290143762119135e-41,0.0,0.0,0.0268628,0.0
43.23024892807007,-0.111518,-0.09735491248376345,-0.372786,-0.4874339607852311,1.61051,1.5956805070031843,-0.032693,-0.04257075982800007,0.0420077,1.2483363517833744e-12,0.0176302,-3.1894223861200896e-13,0.0342726,0.10782853497081017,0.00169042,-1.2638602223141974e-41,0.0,0.0,0.0268628,0.0
43.24029088020325,-0.111109,-0.09735491248375099,-0.372715,-0.48743396078523427,1.61065,1.5967534642427377,-0.0328839,-0.04257075982800007,0.0419351,1.24138790278309e-12,0.0169037,-3.173408912405872e-13,0.0328764,0.10684747600102729,0.000260022,-1.2380090330716137e-41,0.0,0.0,0.0226234,0.0
43.250409841537476,-0.110662,-0.0973549124837385,-0.372648,-0.4874339607852375,1.61078,1.5978244576251635,-0.03296,-0.04257075982800007,0.0421272,1.2344618245380612e-12,0.0162008,-3.1559176520565495e-13,0.0314652,0.10584024852461257,-0.000282003,-1.212492416687693e-41,0.0,0.0,0.0226234,0.0
43.260252952575684,-0.110233,-0.09735491248372641,-0.372596,-0.4874339607852406,1.61089,1.5988567160006988,-0.0331244,-0.04257075982800007,0.0421775,1.2277337718514008e-12,0.0154429,-3.140106899780055e-13,0.0300637,0.10487115014027712,-0.00139397,-1.1881829881314315e-41,0.0,0.0,0.0184549,0.0
43.27024698257446,-0.109844,-0.09735491248371421,-0.372558,-0.4874339607852437,1.61097,1.5998947872428058,-0.0332889,-0.04257075982800007,0.0419543,1.2209405424461246e-12,0.0146422,-3.124104048052082e-13,0.0285688,0.10386913409643701,-0.00243037,-1.1639956924720235e-41,0.0,0.0,0.0184549,0.0
43.28045201301575,-0.109455,-0.09735491248370182,-0.372532,-0.48743396078524687,1.61105,1.6009444457456277,-0.0337158,-0.04257075982800007,0.041742,1.2139617554581773e-12,0.0138128,-3.110989384498235e-13,0.0271119,0.10285696930167815,-0.00520138,-1.139800503843637e-41,0.0,0.0,0.0143594,0.0
43.29036998748779,-0.109041,-0.09735491248368984,-0.372505,-0.4874339607852499,1.61111,1.6019546540155947,-0.0338725,-0.04257075982800007,0.0417219,1.2072978145306233e-12,0.0130471,-3.095174527461681e-13,0.0257076,0.10185630874673811,-0.0059219,-1.1167746806630559e-41,0.0,0.0,0.0143594,0.0
43.30047297477722,-0.108612,-0.09735491248367771,-0.372478,-0.48743396078525303,1.61119,1.6029735186960694,-0.0337659,-0.04257075982800007,0.0418026,1.2006287536304327e-12,0.0123348,-3.075949824213569e-13,0.0244359,0.10084786323950717,-0.00478042,-1.093793163270131e-41,0.0,0.0,0.0103391,0.0
43.310389041900635,-0.108201,-0.09735491248366587,-0.372464,-0.4874339607852561,1.61125,1.6039635545254534,-0.0335281,-0.04257075982800007,0.0417518,1.194159913792578e-12,0.0115805,-3.0556064688931095e-13,0.0232204,0.09984158205689131,-0.00281475,-1.0717010125743112e-41,0.0,0.0,0.0103391,0.0
43.32048797607422,-0.107808,-0.09735491248365388,-0.372462,-0.48743396078525913,1.6113,1.604961608779954,-0.0332948,-0.04257075982800007,0.0415799,1.187604460344773e-12,0.0108015,-3.0351265725200986e-13,0.0219251,0.09882768194601943,-0.00101487,-1.0496558900447144e-41,0.0,0.0,0.00639575,0.0
43.33041501045227,-0.107435,-0.09735491248364216,-0.372482,-0.48743396078526213,1.61134,1.6059326227290356,-0.0331882,-0.04257075982800007,0.0412879,1.1811588570948757e-12,0.00992078,-3.016575646496115e-13,0.0206795,0.09781510893407709,-0.000211263,-1.0284317644191356e-41,0.0,0.0,0.00639575,0.0
43.340415954589844,-0.107073,-0.0973549124836304,-0.372518,-0.48743396078526513,1.61137,1.6069007730971308,-0.0331476,-0.04257075982800007,0.0409355,1.1746804481775679e-12,0.00898889,-2.9987843527337054e-13,0.0194726,0.09680589700105054,8.2172e-05,-1.0074819674748425e-41,0.0,0.0,0.00253142,0.0
