t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
26.55004596710205,0.217049,0.17471190661665373,-0.77269,-0.7307553666641898,1.56574,1.5608589544692464,-1.62164,-1.635954124830965,-0.0112183,-1.651904725179358e-09,-0.0121529,1.0406023619711618e-08,0.126424,0.15086800097485029,0.00178724,-9.21759771694425e-27,0.0,0.0,0.25,0.0
26.560352087020874,0.216844,0.17471190659967858,-0.772838,-0.7307553665575605,1.56706,1.5624147253662304,-1.62114,-1.635954124830965,-0.0118595,-1.6470942664558385e-09,-0.0123395,1.0346220431507794e-08,0.126796,0.15095602508394457,0.00514505,-9.02409980789754e-27,0.0,0.0,0.25,0.0
26.57027292251587,0.216643,0.17471190658342287,-0.772982,-0.730755366455479,1.56837,1.5639131665591361,-1.62104,-1.635954124830965,-0.0124224,-1.6385424978973114e-09,-0.0124823,1.028960723619295e-08,0.127057,0.15103981853762155,0.00547056,-8.841745732835794e-27,0.0,0.0,0.25,0.0
26.580265045166016,0.216464,0.17471190656713706,-0.773109,-0.7307553663532305,1.56951,1.5654232092367926,-1.62095,-1.635954124830965,-0.0128028,-1.6298643086504424e-09,-0.0124962,1.02329167457811e-08,0.12616,0.1511233128863152,0.00570574,-8.661792724087035e-27,0.0,0.0,0.25,0.0
26.589987993240356,0.216327,0.1747119065513714,-0.773269,-0.7307553662542697,1.57081,1.5668933548069581,-1.62086,-1.635954124830965,-0.0128649,-1.6214895151839778e-09,-0.0127355,1.0178053420807117e-08,0.126455,0.15120368420410235,0.00590174,-8.490251269696434e-27,0.0,0.0,0.25,0.0
26.600287914276123,0.216177,0.1747119065347648,-0.773437,-0.7307553661500314,1.5721,1.5684516085790952,-1.6208,-1.635954124830965,-0.0130118,-1.6123054442619918e-09,-0.0130128,1.012030309832391e-08,0.126592,0.15128793383231298,0.00593077,-8.312129183428339e-27,0.0,0.0,0.25,0.0
26.610268115997314,0.216045,0.17471190651875776,-0.773607,-0.7307553660495848,1.57338,1.5699622983724553,-1.6207,-1.635954124830965,-0.0130203,-1.6038784540163858e-09,-0.0132907,1.0064595796875988e-08,0.126747,0.1513686632357657,0.00623376,-8.143157108085383e-27,0.0,0.0,0.25,0.0
26.620280981063843,0.215931,0.1747119065027826,-0.773758,-0.7307553659493659,1.57451,1.5714787346390955,-1.6206,-1.635954124830965,-0.0129123,-1.595464813219745e-09,-0.0134152,1.0009014367497455e-08,0.12576,0.15144878679225834,0.00644257,-7.977078188060268e-27,0.0,0.0,0.25,0.0
26.630414962768555,0.215779,0.17471190648675664,-0.773917,-0.7307553658484927,1.57581,1.5730143268091366,-1.62106,-1.635954124830965,-0.0130693,-1.581408030129998e-09,-0.0135878,9.953960380998882e-09,0.126068,0.15152900555633494,0.00284059,-7.812418495827925e-27,0.0,0.0,0.25,0.0
26.639974117279053,0.215626,0.1747119064717358,-0.774065,-0.7307553657538396,1.57713,1.5744635314233604,-1.62118,-1.635954124830965,-0.0132194,-1.571356453961537e-09,-0.0136713,9.901819842205874e-09,0.126453,0.1516038487119586,0.0018249,-7.66030480096216e-27,0.0,0.0,0.25,0.0
26.65038299560547,0.215492,0.17471190645549187,-0.774195,-0.7307553656513608,1.57828,1.576042396992772,-1.6213,-1.635954124830965,-0.0132331,-1.5605846264469918e-09,-0.0136229,9.845324823898304e-09,0.12567,0.15168450623586754,0.000923728,-7.497894595075576e-27,0.0,0.0,0.25,0.0
26.660279989242554,0.215355,0.1747119064401432,-0.774374,-0.730755365554451,1.57962,1.5775443680921544,-1.62137,-1.635954124830965,-0.0132696,-1.5508424675707265e-09,-0.0139177,9.791845994383544e-09,0.126255,0.1517603379832822,0.000373446,-7.34674535902701e-27,0.0,0.0,0.25,0.0
26.670350074768066,0.21521,0.17471190642464576,-0.774536,-0.730755365456388,1.58095,1.5790733763855713,-1.62165,-1.635954124830965,-0.0133542,-1.5389579694947979e-09,-0.0140781,9.738048803851406e-09,0.12674,0.15183667403252962,-0.00163371,-7.196052913504388e-27,0.0,0.0,0.25,0.0
26.68010401725769,0.215082,0.17471190640974624,-0.774679,-0.7307553653619091,1.58212,1.5805550959567094,-1.62192,-1.635954124830965,-0.0133096,-1.5275393032498574e-09,-0.0140932,9.686224012399272e-09,0.126039,0.15190981213127308,-0.00336817,-7.053085232334919e-27,0.0,0.0,0.25,0.0
26.690335035324097,0.214917,0.1747119063942265,-0.774864,-0.7307553652633645,1.58344,1.5821100646250783,-1.62207,-1.635954124830965,-0.0135349,-1.5169279876352035e-09,-0.0143927,9.63195053837862e-09,0.126487,0.1519857220734106,-0.00417786,-6.906104191591878e-27,0.0,0.0,0.25,0.0
26.700304985046387,0.214749,0.1747119063791731,-0.77505,-0.7307553651678639,1.58478,1.5836260840173417,-1.62188,-1.635954124830965,-0.0137569,-1.5098768359452185e-09,-0.0146849,9.578850947811822e-09,0.127008,0.15205888038472098,-0.00255014,-6.765858532108024e-27,0.0,0.0,0.25,0.0
26.710297107696533,0.214601,0.17471190636415657,-0.775215,-0.7307553650726797,1.58596,1.5851461997706624,-1.62169,-1.635954124830965,-0.0138284,-1.5028378426042802e-09,-0.0148095,9.525927149384339e-09,0.126338,0.15213141456969012,-0.00110926,-6.628155341311696e-27,0.0,0.0,0.25,0.0
26.720396041870117,0.214413,0.17471190634909428,-0.775432,-0.7307553649770083,1.58726,1.5866832972978422,-1.62195,-1.635954124830965,-0.0141705,-1.4914735814821402e-09,-0.0152852,9.473408192202596e-09,0.126594,0.15220393565891974,-0.0028193,-6.491812746754068e-27,0.0,0.0,0.25,0.0
26.7303409576416,0.214207,0.17471190633435854,-0.775648,-0.7307553648833097,1.58853,1.5881976551148054,-1.62206,-1.635954124830965,-0.0146126,-1.4817370627697308e-09,-0.015719,9.42175817178207e-09,0.126668,0.1522745744418784,-0.00337037,-6.3603113311175305e-27,0.0,0.0,0.25,0.0
26.740286111831665,0.214024,0.17471190631971772,-0.77584,-0.7307553647901199,1.58965,1.5897127442471626,-1.62216,-1.635954124830965,-0.0148683,-1.472156060753104e-09,-0.0159578,9.3703735689926e-09,0.125611,0.15234445875872177,-0.00382069,-6.2314705853810106e-27,0.0,0.0,0.25,0.0
26.750245094299316,0.213806,0.1747119063051747,-0.776074,-0.7307553646973066,1.59097,1.5912306295248861,-1.62251,-1.635954124830965,-0.0153421,-1.4602938916976843e-09,-0.0164694,9.319563115146391e-09,0.126059,0.15241369112295586,-0.00593353,-6.105064246866301e-27,0.0,0.0,0.25,0.0
26.76029396057129,0.213581,0.17471190629061484,-0.776286,-0.7307553646041688,1.59228,1.592762908785878,-1.62281,-1.635954124830965,-0.0158367,-1.448904049713312e-09,-0.0167921,9.268493495985531e-09,0.126438,0.15248279950400132,-0.00758992,-5.9801043552164125e-27,0.0,0.0,0.25,0.0
26.770101070404053,0.21338,0.17471190627651145,-0.776473,-0.7307553645137581,1.59343,1.5942589786418835,-1.62308,-1.635954124830965,-0.0161274,-1.4380772514672532e-09,-0.0169246,9.218891807504722e-09,0.125649,0.15254951576127085,-0.00896599,-5.860646933677815e-27,0.0,0.0,0.25,0.0
26.78021502494812,0.213213,0.17471190626205313,-0.776701,-0.7307553644210373,1.59477,1.5958025460415626,-1.62308,-1.635954124830965,-0.0161673,-1.4295419070023984e-09,-0.0173299,9.16761316991815e-09,0.126172,0.15261759314357853,-0.00832955,-5.7399128498977614e-27,0.0,0.0,0.25,0.0
26.790271043777466,0.213071,0.1747119062477808,-0.776932,-0.7307553643293546,1.59609,1.5973379446878995,-1.62328,-1.635954124830965,-0.0160371,-1.4192823635558313e-09,-0.0177301,9.11719591365122e-09,0.126601,0.1526845436940013,-0.00912015,-5.622343339152267e-27,0.0,0.0,0.25,0.0
26.800369024276733,0.212947,0.17471190623355032,-0.777138,-0.7307553642377981,1.59725,1.5988804217708767,-1.62346,-1.635954124830965,-0.0157816,-1.4092390926666912e-09,-0.0179218,9.066816759610374e-09,0.125853,0.15275104592340968,-0.00972828,-5.506701437335503e-27,0.0,0.0,0.25,0.0
26.810281991958618,0.212792,0.17471190621967617,-0.777366,-0.7307553641484068,1.59854,1.600395278074603,-1.62362,-1.635954124830965,-0.0157684,-1.3995969190276741e-09,-0.0182636,9.017610104417293e-09,0.126074,0.15281562013911032,-0.010145,-5.395513274254571e-27,0.0,0.0,0.25,0.0
26.81999111175537,0.212665,0.1747119062061726,-0.777611,-0.73075536406132,1.59984,1.6018795907514587,-1.62371,-1.635954124830965,-0.0155527,-1.390813280329752e-09,-0.0186925,8.96958376541969e-09,0.126362,0.15287819163093386,-0.0101096,-5.2888104389550444e-27,0.0,0.0,0.25,0.0
26.830254077911377,0.212557,0.17471190619199298,-0.777829,-0.7307553639697838,1.60098,1.6034492461652767,-1.6238,-1.635954124830965,-0.015227,-1.3816317411054206e-09,-0.0189007,8.919080882448827e-09,0.125494,0.1529436412395815,-0.00998927,-5.178251405658278e-27,0.0,0.0,0.25,0.0
26.84029793739319,0.212384,0.17471190617818094,-0.778094,-0.7307553638806993,1.60229,1.6049860268322231,-1.62361,-1.635954124830965,-0.0153682,-1.3751708184158683e-09,-0.0194269,8.869552279148342e-09,0.125852,0.1530069859827556,-0.0080258,-5.072314546086228e-27,0.0,0.0,0.25,0.0
26.85033893585205,0.212205,0.1747119061644507,-0.778367,-0.7307553637921325,1.60357,1.6065229987317453,-1.62357,-1.635954124830965,-0.0155414,-1.3674184591620383e-09,-0.0199712,8.820517756873761e-09,0.126048,0.15306962806728783,-0.00718626,-4.9685745057976386e-27,0.0,0.0,0.25,0.0
26.860079050064087,0.212026,0.17471190615122512,-0.778653,-0.7307553637066772,1.60486,1.6080144998526908,-1.62377,-1.635954124830965,-0.0157089,-1.3578458763915e-09,-0.0205598,8.773540071099453e-09,0.126212,0.1531297363127887,-0.00809845,-4.8700012297027805e-27,0.0,0.0,0.25,0.0
26.870227098464966,0.211881,0.17471190613752594,-0.778928,-0.73075536361814,1.60613,1.6095690966941354,-1.62375,-1.635954124830965,-0.0156238,-1.3499313520282406e-09,-0.0210403,8.72454684241959e-09,0.126265,0.15319170544259475,-0.00735731,-4.769337055452155e-27,0.0,0.0,0.25,0.0
26.8802170753479,0.2118,0.17471190612410537,-0.779218,-0.730755363531463,1.60738,1.6111000810606018,-1.62359,-1.635954124830965,-0.0151046,-1.3434030064553715e-09,-0.0215856,8.6763976975365e-09,0.126204,0.15325204296334757,-0.00579614,-4.672289224432004e-27,0.0,0.0,0.25,0.0
26.890233039855957,0.211734,0.1747119061107169,-0.779475,-0.7307553634450411,1.60847,1.612635647479024,-1.62345,-1.635954124830965,-0.0145184,-1.3367126698267904e-09,-0.0218696,8.628416951768101e-09,0.125032,0.15331188695677153,-0.00438449,-4.576968830130876e-27,0.0,0.0,0.25,0.0
26.900207042694092,0.211599,0.17471190609744633,-0.779746,-0.7307553633594558,1.60974,1.6141653686502397,-1.62326,-1.635954124830965,-0.0144496,-1.330517383024977e-09,-0.0222345,8.580834118108085e-09,0.125186,0.15337083777106,-0.00283269,-4.483984283722702e-27,0.0,0.0,0.25,0.0
26.910200119018555,0.211475,0.1747119060842181,-0.780014,-0.7307553632741797,1.61103,1.6156985990281032,-1.62314,-1.635954124830965,-0.0143074,-1.3237376753015955e-09,-0.0225489,8.533516240208848e-09,0.125403,0.15342926723277311,-0.00178819,-4.392714584198983e-27,0.0,0.0,0.25,0.0
26.920273065567017,0.211382,0.17471190607097495,-0.780273,-0.7307553631886964,1.6123,1.6172446707156074,-1.62328,-1.635954124830965,-0.0139613,-1.3147238941179952e-09,-0.0227768,8.486426569619209e-09,0.125497,0.15348753019445593,-0.00264023,-4.30258801279346e-27,0.0,0.0,0.25,0.0
26.93021512031555,0.211228,0.17471190605796338,-0.780539,-0.7307553631047878,1.61359,1.6187712176717837,-1.62308,-1.635954124830965,-0.014066,-1.308739981719296e-09,-0.0230386,8.43976288589658e-09,0.125739,0.1535444125773994,-0.0010642,-4.215457705069352e-27,0.0,0.0,0.25,0.0
26.93995213508606,0.211092,0.17471190604527745,-0.780773,-0.7307553630230522,1.61471,1.620266818522142,-1.62289,-1.635954124830965,-0.0140326,-1.3028560176109415e-09,-0.0230628,8.394320350864883e-09,0.124836,0.15359952568710805,0.000318491,-4.131852387734383e-27,0.0,0.0,0.25,0.0
26.95023202896118,0.210945,0.17471190603195988,-0.781033,-0.7307553629372482,1.61597,1.621846397221406,-1.62283,-1.635954124830965,-0.0140756,-1.2954969974121508e-09,-0.0232672,8.346784689143787e-09,0.124894,0.1536571017612152,0.000734386,-4.04533632167621e-27,0.0,0.0,0.25,0.0
26.960257053375244,0.210846,0.17471190601906553,-0.781313,-0.7307553628540302,1.61722,1.6233873700806132,-1.62303,-1.635954124830965,-0.0137906,-1.286215291211034e-09,-0.0235898,8.301022895885724e-09,0.124936,0.1537126290730587,-0.000737316,-3.962731878622692e-27,0.0,0.0,0.25,0.0
26.970219135284424,0.210762,0.1747119060063435,-0.781559,-0.7307553627717852,1.61832,1.624919211644944,-1.62323,-1.635954124830965,-0.01342,-1.2770440895313629e-09,-0.023662,8.255798832306804e-09,0.123867,0.15376721234537474,-0.00201315,-3.882322236088536e-27,0.0,0.0,0.25,0.0
26.980319023132324,0.210629,0.17471190599350372,-0.781855,-0.7307553626888685,1.61958,1.6264727961620968,-1.62301,-1.635954124830965,-0.0134072,-1.2712798549481739e-09,-0.0240732,8.209661702572462e-09,0.124054,0.15382195728793902,-0.000394846,-3.8024544832619914e-27,0.0,0.0,0.25,0.0
26.990221977233887,0.210523,0.17471190598100203,-0.782158,-0.7307553626080092,1.62081,1.6279966137319473,-1.62319,-1.635954124830965,-0.0132146,-1.2624214859394437e-09,-0.0244967,8.165176969549137e-09,0.123975,0.15387505124455803,-0.00161358,-3.7257550553118425e-27,0.0,0.0,0.25,0.0
27.00011396408081,0.210433,0.17471190596860034,-0.782425,-0.7307553625276767,1.62188,1.6295192627459505,-1.62336,-1.635954124830965,-0.0129297,-1.2537113119550212e-09,-0.0246489,8.120969565591724e-09,0.122809,0.1539275210901455,-0.00266123,-3.6506859630840186e-27,0.0,0.0,0.25,0.0
27.0102059841156,0.210338,0.1747119059560155,-0.782726,-0.7307553624461758,1.62313,1.6310732368553051,-1.62327,-1.635954124830965,-0.0126879,-1.2470113272726291e-09,-0.0250266,8.07578374225261e-09,0.122966,0.1539804820043574,-0.00186299,-3.5756419734915555e-27,0.0,0.0,0.25,0.0
27.020199060440063,0.210235,0.17471190594360303,-0.783032,-0.7307553623659211,1.62439,1.6326124939255104,-1.62297,-1.635954124830965,-0.0125253,-1.2421062200082826e-09,-0.0254087,8.031028138820681e-09,0.123121,0.15403235402467655,0.000337951,-3.5028612169421524e-27,0.0,0.0,0.25,0.0
27.030089139938354,0.210147,0.17471190593136768,-0.783302,-0.730755362286929,1.62548,1.6341363884216977,-1.62269,-1.635954124830965,-0.0122727,-1.2371328591574907e-09,-0.0255166,7.986999750605443e-09,0.122167,0.15408313921547814,0.00225274,-3.432296752772029e-27,0.0,0.0,0.25,0.0
27.04031991958618,0.210109,0.17471190591877628,-0.783631,-0.7307553622056773,1.62669,1.6357133108155797,-1.62256,-1.635954124830965,-0.0116879,-1.2307378440043025e-09,-0.0260279,7.94190058612182e-09,0.12208,0.15413511464073204,0.0030035,-3.3607719127861e-27,0.0,0.0,0.25,0.0
27.050221920013428,0.210073,0.17471190590665484,-0.783946,-0.7307553621274657,1.62789,1.637240049422679,-1.62249,-1.635954124830965,-0.0111301,-1.2241394595575547e-09,-0.0264075,7.89856552298378e-09,0.121984,0.15418486580736426,0.00322712,-3.292988206073007e-27,0.0,0.0,0.25,0.0
27.060290098190308,0.210058,0.17471190589440674,-0.784253,-0.7307553620483813,1.6291,1.6387929140054014,-1.62254,-1.635954124830965,-0.010468,-1.2165145617137942e-09,-0.0266991,7.854891133617608e-09,0.121911,0.15423491275593396,0.00269562,-3.225457016101231e-27,0.0,0.0,0.25,0.0
27.07028293609619,0.210044,0.17471190588232002,-0.784575,-0.7307553619703203,1.63033,1.6403346494775541,-1.62252,-1.635954124830965,-0.00984084,-1.2095372831217631e-09,-0.0270755,7.81169899502898e-09,0.121933,0.15428404690171857,0.00263259,-3.1598057001117825e-27,0.0,0.0,0.25,0.0
27.079931020736694,0.20999,0.17471190587071037,-0.784908,-0.7307553618953532,1.63155,1.641823647793445,-1.62244,-1.635954124830965,-0.00954009,-1.2033110106709558e-09,-0.0275057,7.770153297030756e-09,0.12194,0.15433097566742762,0.00301707,-3.097709529654803e-27,0.0,0.0,0.25,0.0
27.090234994888306,0.209909,0.17471190585838486,-0.785216,-0.7307553618157436,1.63276,1.6434143812398647,-1.62242,-1.635954124830965,-0.00943658,-1.1961899574782245e-09,-0.027735,7.726097601612275e-09,0.121895,0.15438057423417703,0.00296123,-3.0326952452222314e-27,0.0,0.0,0.25,0.0
27.100192070007324,0.209861,0.17471190584657528,-0.785523,-0.7307553617392307,1.63396,1.6449520321517752,-1.62283,-1.635954124830965,-0.00912111,-1.1860504927744756e-09,-0.027936,7.684276416316134e-09,0.1218,0.15442797142038875,-5.8816e-05,-2.9711883381758398e-27,0.0,0.0,0.25,0.0
27.11021113395691,0.209821,0.17471190583479113,-0.785792,-0.7307553616626612,1.63501,1.6464997285837404,-1.62321,-1.635954124830965,-0.00876545,-1.1761723579620977e-09,-0.0278638,7.642382673029498e-09,0.120639,0.15447515254449354,-0.0026898,-2.9105537175006157e-27,0.0,0.0,0.25,0.0
27.120069980621338,0.209768,0.17471190582323107,-0.786106,-0.7307553615877295,1.63625,1.648023128203212,-1.62279,-1.635954124830965,-0.00852976,-1.1725581200310543e-09,-0.0281125,7.600453708534554e-09,0.120852,0.15452107851197314,0.000352322,-2.8521063351143073e-27,0.0,0.0,0.25,0.0
27.130284070968628,0.20972,0.17471190581131466,-0.786431,-0.7307553615105357,1.63747,1.6496019012972305,-1.62264,-1.635954124830965,-0.00826769,-1.1666628142289022e-09,-0.0284107,7.557584252662568e-09,0.1209,0.15456815441595934,0.00137721,-2.7927689036799444e-27,0.0,0.0,0.25,0.0
27.14022397994995,0.209682,0.17471190579977533,-0.786716,-0.7307553614358262,1.63853,1.6511387450465171,-1.6225,-1.635954124830965,-0.00796611,-1.1609095714284065e-09,-0.0284189,7.51610774582674e-09,0.119871,0.15461346297780115,0.00225804,-2.7362256569290602e-27,0.0,0.0,0.25,0.0
27.150202989578247,0.209613,0.17471190578825843,-0.787017,-0.7307553613612345,1.63977,1.6526820833389808,-1.6225,-1.635954124830965,-0.00788944,-1.1541113312858266e-09,-0.0285363,7.474858867505408e-09,0.120202,0.15465846310914766,0.00210807,-2.6806092808581274e-27,0.0,0.0,0.25,0.0
27.160248041152954,0.209578,0.17471190577670903,-0.787321,-0.7307553612865678,1.64101,1.6542360857101934,-1.62217,-1.635954124830965,-0.00758463,-1.1497611473761094e-09,-0.0286585,7.433185864947282e-09,0.120454,0.15470327450836063,0.00418814,-2.62576276774489e-27,0.0,0.0,0.25,0.0
27.170254945755005,0.209551,0.1747119057652496,-0.787586,-0.7307553612125973,1.64209,1.655784628510297,-1.62188,-1.635954124830965,-0.00725186,-1.14515390894185e-09,-0.0285111,7.391946401833158e-09,0.119606,0.15474743306598412,0.0059635,-2.5722424627004124e-27,0.0,0.0,0.25,0.0
27.1802179813385,0.209535,0.17471190575391513,-0.787925,-0.7307553611393534,1.64332,1.6573268159989791,-1.62199,-1.635954124830965,-0.00686114,-1.137651567731231e-09,-0.028887,7.3515693320580185e-09,0.119793,0.1547909244885978,0.00476593,-2.520042893440456e-27,0.0,0.0,0.25,0.0
27.190201997756958,0.209495,0.17471190574262113,-0.788246,-0.7307553610663585,1.64455,1.658872681597684,-1.62196,-1.635954124830965,-0.00666607,-1.1312067420184285e-09,-0.0291034,7.311169512441773e-09,0.120044,0.1548340401210638,0.00460731,-2.4687949367810682e-27,0.0,0.0,0.25,0.0
27.200263023376465,0.209462,0.17471190573130574,-0.788527,-0.7307553609932079,1.64563,1.660430903277886,-1.62194,-1.635954124830965,-0.00643706,-1.124674678714293e-09,-0.0290342,7.2706933378495416e-09,0.119199,0.15487702140234533,0.00442829,-2.4182019163850515e-27,0.0,0.0,0.25,0.0
27.2100670337677,0.209402,0.1747119057203471,-0.788848,-0.7307553609223096,1.64689,1.6619497253825812,-1.622,-1.635954124830965,-0.00640524,-1.1177714783604775e-09,-0.0292479,7.231558402230089e-09,0.11968,0.15491845113232633,0.003769,-2.3699116436233088e-27,0.0,0.0,0.25,0.0
27.2202410697937,0.209361,0.1747119057090588,-0.789167,-0.7307553608491447,1.64814,1.6635263040858022,-1.62222,-1.635954124830965,-0.00624524,-1.1095169418773051e-09,-0.0294308,7.1913400337486684e-09,0.120034,0.15496099081934886,0.00198784,-2.320799514703556e-27,0.0,0.0,0.25,0.0
27.23022699356079,0.209335,0.1747119056980513,-0.78947,-0.7307553607777258,1.64938,1.6650741451048559,-1.62232,-1.635954124830965,-0.0059916,-1.1023003977737994e-09,-0.0294908,7.1519565836257905e-09,0.12031,0.15500228673434532,0.00111802,-2.2735943838473752e-27,0.0,0.0,0.25,0.0
27.240222930908203,0.209363,0.17471190568709385,-0.789775,-0.7307553607066289,1.65064,1.6666239470157431,-1.62227,-1.635954124830965,-0.00538667,-1.0961901825470964e-09,-0.0295597,7.112584933863949e-09,0.120699,0.15504317974627854,0.00139128,-2.2273030336956623e-27,0.0,0.0,0.25,0.0
27.250232934951782,0.209362,0.1747119056761819,-0.790097,-0.7307553606358245,1.65191,1.668176335376803,-1.62222,-1.635954124830965,-0.00502773,-1.0901048927376145e-09,-0.0297393,7.0733750306206475e-09,0.121117,0.15508368970698044,0.00165791,-2.181890378392177e-27,0.0,0.0,0.25,0.0
27.260069131851196,0.209311,0.17471190566551714,-0.7904,-0.7307553605666264,1.65318,1.6697021564112673,-1.62216,-1.635954124830965,-0.00502761,-1.0842350546218788e-09,-0.0297785,7.0350465826212825e-09,0.121549,0.15512306738746168,0.00194375,-2.1381760837133598e-27,0.0,0.0,0.25,0.0
27.270162105560303,0.209265,0.17471190565463315,-0.790699,-0.7307553604960169,1.65444,1.6712682129475644,-1.62208,-1.635954124830965,-0.00499793,-1.0783734193292084e-09,-0.0297844,6.995910831265856e-09,0.121837,0.1551630452464333,0.00237713,-2.0942192963413114e-27,0.0,0.0,0.25,0.0
27.28035593032837,0.209252,0.17471190564370048,-0.791004,-0.7307553604251025,1.65572,1.6728503249691777,-1.622,-1.635954124830965,-0.0047481,-1.072479710485386e-09,-0.0298401,6.9566048007294794e-09,0.122267,0.15520298392507575,0.00278048,-2.050735980373942e-27,0.0,0.0,0.25,0.0
27.29028296470642,0.209235,0.1747119056330974,-0.791305,-0.7307553603564239,1.65702,1.6743914121860786,-1.62173,-1.635954124830965,-0.00453321,-1.0681007705124874e-09,-0.0298573,6.918337500773254e-09,0.122817,0.15524145058953284,0.0044442,-2.0092699356585665e-27,0.0,0.0,0.25,0.0
27.30030393600464,0.209208,0.17471190562243832,-0.791603,-0.7307553602874803,1.65832,1.67594746726991,-1.62146,-1.635954124830965,-0.00440779,-1.063678745555862e-09,-0.0298503,6.879923013226213e-09,0.123299,0.15527986634471225,0.00601271,-1.9682578893733033e-27,0.0,0.0,0.25,0.0
27.310096979141235,0.209121,0.17471190561206074,-0.791892,-0.730755360220471,1.65961,1.6774684933839905,-1.62115,-1.635954124830965,-0.00470297,-1.0596892124926536e-09,-0.0297825,6.842541507620829e-09,0.123695,0.155317003393619,0.0076862,-1.928996740585773e-27,0.0,0.0,0.25,0.0
27.32042407989502,0.209069,0.17471190560117156,-0.792188,-0.7307553601502106,1.66091,1.679072867896705,-1.62098,-1.635954124830965,-0.0047423,-1.054426740920967e-09,-0.0297712,6.803500777177441e-09,0.12412,0.15535575288415374,0.00832804,-1.8884203658695844e-27,0.0,0.0,0.25,0.0
27.33027696609497,0.20906,0.17471190559084912,-0.792483,-0.7307553600835387,1.66222,1.680603930663888,-1.62108,-1.635954124830965,-0.00447594,-1.0476565459588635e-09,-0.0297511,6.766740118480049e-09,0.124595,0.15539231207100512,0.00709617,-1.850521564315794e-27,0.0,0.0,0.25,0.0
27.3402841091156,0.209055,0.17471190558043267,-0.792739,-0.7307553600161947,1.66336,1.6821593313951773,-1.62117,-1.635954124830965,-0.00420422,-1.0409014157686795e-09,-0.0294702,6.729593479770137e-09,0.123906,0.15542904983798378,0.00595994,-1.8128019197576605e-27,0.0,0.0,0.25,0.0
27.350462913513184,0.209042,0.17471190556989943,-0.793034,-0.7307553599480792,1.66468,1.683741789555369,-1.62115,-1.635954124830965,-0.0039992,-1.0348203657094935e-09,-0.0294674,6.6919015326701035e-09,0.124405,0.15546601529817103,0.00566736,-1.7752172744774494e-27,0.0,0.0,0.25,0.0
27.360197067260742,0.209013,0.17471190555987995,-0.793307,-0.7307553598832884,1.66598,1.6852554599894938,-1.62109,-1.635954124830965,-0.00392427,-1.0293110666141717e-09,-0.0293202,6.656015953517833e-09,0.124792,0.1555009786551089,0.00574143,-1.7400196744847307e-27,0.0,0.0,0.25,0.0
27.37022304534912,0.208989,0.1747119055496168,-0.793544,-0.730755359816924,1.66711,1.686814866662201,-1.62103,-1.635954124830965,-0.00382422,-1.0236549369328674e-09,-0.0289323,6.619254629525452e-09,0.124024,0.15553661288315176,0.00575512,-1.70448566248993e-27,0.0,0.0,0.25,0.0
27.380249977111816,0.20894,0.17471190553939522,-0.793835,-0.7307553597509219,1.66848,1.688374775145917,-1.62076,-1.635954124830965,-0.00389554,-1.0194117586367829e-09,-0.0289455,6.582478962354853e-09,0.124892,0.15557186591412572,0.00717543,-1.6696740014280902e-27,0.0,0.0,0.25,0.0
27.390231132507324,0.208923,0.17471190552926158,-0.794136,-0.7307553596855846,1.66983,1.689927908594149,-1.62048,-1.635954124830965,-0.00374298,-1.0152771540149307e-09,-0.0290286,6.546062885937118e-09,0.125587,0.15560657926746896,0.00865427,-1.635728999592195e-27,0.0,0.0,0.25,0.0
27.40025305747986,0.20891,0.17471190551912874,-0.7944,-0.7307553596203448,1.67101,1.6914877316196337,-1.62021,-1.635954124830965,-0.0035769,-1.011067835866077e-09,-0.028844,6.509711310547072e-09,0.125081,0.15564105995200203,0.00986621,-1.6023382756543918e-27,0.0,0.0,0.25,0.0
27.410418033599854,0.208887,0.17471190550892568,-0.794692,-0.7307553595545416,1.67236,1.6930701709407376,-1.62041,-1.635954124830965,-0.00349175,-1.0037467133132837e-09,-0.0288662,6.47352170129265e-09,0.125749,0.15567565554740498,0.00782845,-1.569162284676198e-27,0.0,0.0,0.25,0.0
27.420217990875244,0.208864,0.17471190549913607,-0.794974,-0.7307553594914448,1.67374,1.6945961089984491,-1.62026,-1.635954124830965,-0.00340645,-9.98944040520763e-10,-0.028826,6.438483182140853e-09,0.126584,0.15570864390841893,0.00834336,-1.5378398596725414e-27,0.0,0.0,0.25,0.0
27.430220127105713,0.208861,0.17471190548920693,-0.795268,-0.7307553594273998,1.67511,1.6961538612760505,-1.62032,-1.635954124830965,-0.00318981,-9.927008818692862e-10,-0.0288631,6.403127023984014e-09,0.127299,0.15574195768861693,0.00734041,-1.5065093677892221e-27,0.0,0.0,0.25,0.0
27.440319061279297,0.208839,0.17471190547924623,-0.795546,-0.7307553593630933,1.67644,1.6977270250873255,-1.6204,-1.635954124830965,-0.00312326,-9.86312596623637e-10,-0.0287927,6.3676438203676e-09,0.127723,0.15577523174573898,0.00631185,-1.4755201429819012e-27,0.0,0.0,0.25,0.0
