t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
26.040350198745728,-0.100762,-0.20679629370565544,-0.711935,-0.8500601526447275,1.50523,1.3778675633911408,-2.95074,-2.9452703287509183,-0.398764,-0.4034632188601241,-0.0828261,-0.07795077464951444,0.0160326,-6.518196863978931e-14,0.00165131,-4.215483955976559e-27,0.25,0.0,0.0,0.0
26.050230979919434,-0.104744,-0.21079059420557855,-0.712786,-0.8508313709448114,1.50538,1.3778675633911401,-2.95086,-2.9452703287509183,-0.398729,-0.40424946466301803,-0.0829865,-0.07805236109632964,0.0160103,-6.448873840249648e-14,0.000747361,-4.1306436831314225e-27,0.25,0.0,0.0,0.0
26.060309171676636,-0.108723,-0.21487265634137848,-0.713634,-0.8516194495500511,1.50553,1.3778675633911395,-2.95088,-2.9452703287509183,-0.398669,-0.40503914136013314,-0.0831083,-0.07819642890566117,0.0159422,-6.378917796357121e-14,0.00057048,-4.045849963748999e-27,0.25,0.0,0.0,0.0
26.07030200958252,-0.112692,-0.21892789672356244,-0.714495,-0.8524024341041444,1.50568,1.3778675633911388,-2.95086,-2.9452703287509183,-0.398547,-0.4058146865162551,-0.0833164,-0.07835457369245757,0.0158416,-6.310306663271968e-14,0.000648349,-3.963500277149533e-27,0.25,0.0,0.0,0.0
26.080267190933228,-0.11668,-0.22297966424325852,-0.715357,-0.8531843698723451,1.50582,1.3778675633911381,-2.95095,-2.9452703287509183,-0.398563,-0.40659245196859367,-0.0835159,-0.0784667875758414,0.0157042,-6.242621354394306e-14,-5.6977e-05,-3.883050020471537e-27,0.25,0.0,0.0,0.0
26.09026002883911,-0.120654,-0.2270504438032421,-0.716228,-0.8539695102516666,1.50597,1.3778675633911375,-2.95106,-2.9452703287509183,-0.398488,-0.40736971802441607,-0.083759,-0.0785703107281582,0.0156489,-6.175476215011703e-14,-0.000800124,-3.804013982284008e-27,0.25,0.0,0.0,0.0
26.100342988967896,-0.124633,-0.23116566587792373,-0.717092,-0.8547634784600469,1.5061,1.3778675633911368,-2.951,-2.9452703287509183,-0.398445,-0.40813630343868634,-0.0839433,-0.07874356322343844,0.0155147,-6.10845423614638e-14,-0.000320859,-3.725888360103651e-27,0.25,0.0,0.0,0.0
26.11012315750122,-0.128626,-0.23516485386591734,-0.717975,-0.855533607972663,1.50623,1.3778675633911361,-2.95135,-2.9452703287509183,-0.398507,-0.4089078807145987,-0.0842439,-0.07874399198663935,0.0153247,-6.044150470436295e-14,-0.00271897,-3.651665187982938e-27,0.25,0.0,0.0,0.0
26.120237112045288,-0.132593,-0.2393084611610417,-0.718841,-0.8563305172272375,1.50636,1.3778675633911355,-2.95159,-2.9452703287509183,-0.398382,-0.4096921018450589,-0.0844038,-0.07879304292918674,0.0151739,-5.978352119641569e-14,-0.00413254,-3.576437921141603e-27,0.25,0.0,0.0,0.0
26.13026213645935,-0.136528,-0.2434229754973686,-0.719716,-0.8571230259899736,1.50647,1.3778675633911348,-2.95131,-2.9452703287509183,-0.398045,-0.41042437069333354,-0.0846184,-0.07905305064638189,0.0148814,-5.913842322941061e-14,-0.00197652,-3.50340822988741e-27,0.25,0.0,0.0,0.0
26.140209197998047,-0.140452,-0.24751269905496975,-0.720605,-0.8579118201416966,1.50655,1.3778675633911341,-2.95106,-2.9452703287509183,-0.397655,-0.41114891485201155,-0.0849152,-0.07929921300420556,0.0143987,-5.850524891458955e-14,-7.3194e-05,-3.432426123119056e-27,0.25,0.0,0.0,0.0
26.150243997573853,-0.144404,-0.2516458941058074,-0.721481,-0.8587095131837532,1.50663,1.3778675633911335,-2.95094,-2.9452703287509183,-0.397488,-0.4118861587233857,-0.0850965,-0.0794926730753904,0.0139544,-5.787332865752098e-14,0.000726556,-3.362268763498109e-27,0.25,0.0,0.0,0.0
26.160170078277588,-0.148375,-0.25574162474728396,-0.722369,-0.8594998482704342,1.50673,1.3778675633911328,-2.95097,-2.9452703287509183,-0.397458,-0.4126231454007062,-0.0853558,-0.079622069401839,0.0136709,-5.725500621870461e-14,0.000481667,-3.2942899527826825e-27,0.25,0.0,0.0,0.0
26.170263051986694,-0.152334,-0.2599137010514144,-0.723248,-0.8603050019921676,1.50681,1.3778675633911321,-2.95095,-2.9452703287509183,-0.397355,-0.4133644280046213,-0.0855283,-0.07977368661992229,0.0132859,-5.66330048341252e-14,0.000566163,-3.226565688116482e-27,0.25,0.0,0.0,0.0
26.18029499053955,-0.155784,-0.26406790589175466,-0.724015,-0.8611067498551024,1.50688,1.3778675633911315,-2.95094,-2.9452703287509183,-0.393746,-0.4140979152187287,-0.0849212,-0.07991953486462568,0.0128327,-5.6021481248698374e-14,0.000634774,-3.1606348329175158e-27,0.25,0.0,0.0,0.0
26.19040298461914,-0.15977,-0.26826097759334583,-0.724905,-0.8619163468402676,1.50694,1.3778675633911308,-2.95086,-2.9452703287509183,-0.394082,-0.41482728111780914,-0.0852016,-0.08009472292825841,0.0123929,-5.5411974793036603e-14,0.00109526,-3.095561562241843e-27,0.25,0.0,0.0,0.0
26.200151205062866,-0.163752,-0.2723115040250075,-0.725795,-0.8626993876237028,1.50702,1.3778675633911304,-2.95063,-2.9452703287509183,-0.394366,-0.41551444748756566,-0.0854628,-0.08032653631045092,0.0121104,-5.4830557810438276e-14,0.00260393,-3.034096528893919e-27,0.25,0.0,0.0,0.0
26.21033501625061,-0.167224,-0.2765503190724535,-0.726573,-0.8635197514931509,1.50709,1.37786756339113,-2.95042,-2.9452703287509183,-0.391121,-0.4162307184708277,-0.0849335,-0.0805556833609938,0.0117571,-5.422953390509327e-14,0.00389544,-2.9711599594096765e-27,0.25,0.0,0.0,0.0
26.220303058624268,-0.171254,-0.2807064296447325,-0.72746,-0.864324152176476,1.50714,1.3778675633911295,-2.95041,-2.9452703287509183,-0.391939,-0.41694350971686117,-0.0851944,-0.08069795985728434,0.0112917,-5.364769267794789e-14,0.00367913,-2.9108346936618205e-27,0.25,0.0,0.0,0.0
26.23027205467224,-0.175271,-0.2848701181138007,-0.728351,-0.8651294579936174,1.50721,1.377867563391129,-2.95054,-2.9452703287509183,-0.39261,-0.4176637696545682,-0.0854645,-0.08078103484705051,0.0109467,-5.3072039090724085e-14,0.00257472,-2.851728594106763e-27,0.25,0.0,0.0,0.0
26.240291118621826,-0.178777,-0.2890619150969135,-0.72913,-0.8659397219885121,1.50726,1.3778675633911286,-2.95065,-2.9452703287509183,-0.389718,-0.41838209679123145,-0.0849431,-0.0808722250872765,0.0105492,-5.249970229733736e-14,0.0015896,-2.7935318519646904e-27,0.25,0.0,0.0,0.0
26.250253200531006,-0.182866,-0.29323683624313035,-0.730041,-0.8667468538541845,1.50732,1.3778675633911281,-2.95062,-2.9452703287509183,-0.391038,-0.41908119048588255,-0.0853698,-0.08102040045751847,0.0102405,-5.193675765239354e-14,0.00167959,-2.736846993007659e-27,0.25,0.0,0.0,0.0
26.260271072387695,-0.186935,-0.297442328821963,-0.730941,-0.8675590235521685,1.50737,1.3778675633911277,-2.95082,-2.9452703287509183,-0.392129,-0.41979899912818097,-0.0856822,-0.08107207894076876,0.00989306,-5.1376730544872254e-14,0.00024038,-2.6810013462434495e-27,0.25,0.0,0.0,0.0
26.270600080490112,-0.19049,-0.30178601790262993,-0.731727,-0.8683970709260677,1.50741,1.3778675633911273,-2.951,-2.9452703287509183,-0.389606,-0.4205330306257103,-0.0851956,-0.08113531963471096,0.00950272,-5.08055362973223e-14,-0.0010158,-2.6245961668598956e-27,0.25,0.0,0.0,0.0
26.280274152755737,-0.19464,-0.3058606799717766,-0.732656,-0.8691836786216685,1.5075,1.3778675633911268,-2.95089,-2.9452703287509183,-0.391358,-0.4211940904788565,-0.0857308,-0.08131091788468947,0.00947601,-5.027650774676101e-14,-0.000230195,-2.5728789492153093e-27,0.25,0.0,0.0,0.0
26.29025912284851,-0.198739,-0.3100731909721324,-0.733581,-0.8699967230781239,1.50757,1.3778675633911264,-2.95093,-2.9452703287509183,-0.392632,-0.42188518956151577,-0.0861915,-0.08142682941472756,0.00928975,-4.973616339610268e-14,-0.000461531,-2.5205515130410993e-27,0.25,0.0,0.0,0.0
26.30037212371826,-0.202322,-0.31434674772800836,-0.73439,-0.8708214168160714,1.50763,1.377867563391126,-2.95096,-2.9452703287509183,-0.390266,-0.4225804794162177,-0.0858297,-0.08154787570662356,0.00904519,-4.9194772349781464e-14,-0.000659017,-2.4686310021996577e-27,0.25,0.0,0.0,0.0
26.310288190841675,-0.206464,-0.3185435724891508,-0.735309,-0.8716324349897844,1.50771,1.3778675633911255,-2.9507,-2.9452703287509183,-0.391916,-0.4232348076016122,-0.0862478,-0.08178829001652388,0.00901179,-4.866970240911673e-14,0.00116054,-2.4187702333227374e-27,0.25,0.0,0.0,0.0
26.320306062698364,-0.210584,-0.32279030070636966,-0.736231,-0.8724530086840195,1.50779,1.377867563391125,-2.95072,-2.9452703287509183,-0.393296,-0.42391520653991,-0.0866546,-0.08191097929519532,0.00888241,-4.814490352108212e-14,0.000972142,-2.3694149758315314e-27,0.25,0.0,0.0,0.0
26.330281019210815,-0.21473,-0.3270256145981569,-0.737144,-0.8732709814434,1.50784,1.3778675633911246,-2.95081,-2.9452703287509183,-0.394764,-0.4245947224432029,-0.0869745,-0.08200263914528394,0.00867423,-4.762798740205037e-14,0.0002895,-2.321273935116871e-27,0.25,0.0,0.0,0.0
26.340294122695923,-0.218868,-0.3312839184516903,-0.738043,-0.8740929967545539,1.50792,1.3778675633911242,-2.9509,-2.9452703287509183,-0.396075,-0.4252731293416515,-0.087181,-0.08209395941792241,0.00861194,-4.7114665638109006e-14,-0.000332626,-2.2739306452004546e-27,0.25,0.0,0.0,0.0
26.350329160690308,-0.222937,-0.3355580802379431,-0.73896,-0.8749190486494003,1.508,1.3778675633911237,-2.95068,-2.9452703287509183,-0.396822,-0.4259238269595426,-0.0874893,-0.08231676803900542,0.00854253,-4.6605763966050085e-14,0.00116243,-2.2274513461047125e-27,0.25,0.0,0.0,0.0
26.36033606529236,-0.227067,-0.339827192803017,-0.739869,-0.8757425305245038,1.50808,1.3778675633911233,-2.95104,-2.9452703287509183,-0.397934,-0.42661669465690755,-0.0877246,-0.08229136859511195,0.00853372,-4.610377041928361e-14,-0.00134741,-2.182049729104239e-27,0.25,0.0,0.0,0.0
26.370293140411377,-0.231207,-0.3440817874183274,-0.740775,-0.876562108817691,1.50816,1.3778675633911228,-2.95129,-2.9452703287509183,-0.399042,-0.42729361428477036,-0.0879211,-0.08231114894592217,0.00851022,-4.560965663358105e-14,-0.00303169,-2.1377949923086256e-27,0.25,0.0,0.0,0.0
26.380287170410156,-0.235309,-0.3483587370883191,-0.741672,-0.8773859047350985,1.50826,1.3778675633911224,-2.95131,-2.9452703287509183,-0.399807,-0.4279504534721325,-0.0880465,-0.0824288017454465,0.00857674,-4.5119024267124705e-14,-0.00291528,-2.0942768809952436e-27,0.25,0.0,0.0,0.0
26.39015507698059,-0.239385,-0.3525878081667658,-0.742579,-0.8782018383471378,1.50833,1.377867563391122,-2.951,-2.9452703287509183,-0.400346,-0.4285682123417677,-0.0882265,-0.08268558343306005,0.00847978,-4.4639794847444403e-14,-0.00058877,-2.052182661430856e-27,0.25,0.0,0.0,0.0
26.400299072265625,-0.243438,-0.3569418574495389,-0.743443,-0.8790419748865255,1.50839,1.3778675633911215,-2.95098,-2.9452703287509183,-0.400687,-0.4292243007246584,-0.0881042,-0.08282106958657363,0.00830839,-4.415238985647633e-14,-0.000384131,-2.0097804617140574e-27,0.25,0.0,0.0,0.0
26.410256147384644,-0.247487,-0.36122200263444304,-0.744291,-0.8798682064102628,1.50848,1.377867563391121,-2.9509,-2.9452703287509183,-0.400974,-0.42985968607677344,-0.087875,-0.082979340203941,0.00833376,-4.367918984915819e-14,0.000176134,-1.9690195642130484e-27,0.25,0.0,0.0,0.0
26.420246124267578,-0.251538,-0.36552274042923855,-0.745175,-0.8806981454376683,1.50857,1.3778675633911206,-2.95096,-2.9452703287509183,-0.401263,-0.43050527996138255,-0.0879088,-0.08307717196255841,0.00839302,-4.32095144629823e-14,-0.000245421,-1.9289533923905574e-27,0.25,0.0,0.0,0.0
26.430227041244507,-0.255558,-0.36982588111154396,-0.746044,-0.8815288159711956,1.50864,1.3778675633911202,-2.9509,-2.9452703287509183,-0.401311,-0.43113680759516393,-0.0878376,-0.08322587347910367,0.00833221,-4.2745310789847454e-14,0.000147587,-1.8897380950824223e-27,0.25,0.0,0.0,0.0
26.440303087234497,-0.25956,-0.3741766927634584,-0.746913,-0.8823675155177589,1.50872,1.3778675633911197,-2.95116,-2.9452703287509183,-0.401236,-0.43179751821662987,-0.0877757,-0.08323697087096787,0.00828631,-4.228171726284292e-14,-0.00162652,-1.8509538722189293e-27,0.25,0.0,0.0,0.0
26.450245141983032,-0.263566,-0.3784757244071113,-0.747762,-0.8831970807083496,1.5088,1.3778675633911193,-2.95097,-2.9452703287509183,-0.401193,-0.43240876784412563,-0.0875756,-0.08344001432026715,0.0082747,-4.1829249636339533e-14,-0.000215284,-1.8134708085395747e-27,0.25,0.0,0.0,0.0
26.46034002304077,-0.267605,-0.3828471559525408,-0.748615,-0.8840410246746327,1.50887,1.3778675633911188,-2.95088,-2.9452703287509183,-0.401375,-0.43303447761557684,-0.0874221,-0.08360117979163272,0.00820071,-4.137474321486936e-14,0.000398099,-1.7761822916622302e-27,0.25,0.0,0.0,0.0
26.470338106155396,-0.271626,-0.38718299819923996,-0.749489,-0.8848776030999563,1.50893,1.3778675633911184,-2.95099,-2.9452703287509183,-0.401425,-0.43366735373075427,-0.0874192,-0.08367388185640474,0.00805252,-4.0929486172213006e-14,-0.000384077,-1.7400107005234887e-27,0.25,0.0,0.0,0.0
26.480247020721436,-0.275627,-0.39148631200811324,-0.750337,-0.8857076375230597,1.50903,1.377867563391118,-2.95105,-2.9452703287509183,-0.401335,-0.43428710381878277,-0.0872416,-0.08376643249585038,0.00814304,-4.049294911161864e-14,-0.000777467,-1.704891765492303e-27,0.25,0.0,0.0,0.0
26.490235090255737,-0.279648,-0.3958300900659104,-0.751194,-0.8865458372326801,1.50911,1.3778675633911175,-2.95097,-2.9452703287509183,-0.401388,-0.43489665774546693,-0.0871347,-0.08392009153939023,0.00815771,-4.005761799768043e-14,-0.000182149,-1.6702067650106485e-27,0.25,0.0,0.0,0.0
26.50020408630371,-0.283651,-0.4001717884388413,-0.752051,-0.8873830051808228,1.50918,1.377867563391117,-2.95111,-2.9452703287509183,-0.401315,-0.4355201217893386,-0.0870379,-0.08397715718954912,0.00807535,-3.9627789418948576e-14,-0.00110898,-1.636292297952383e-27,0.25,0.0,0.0,0.0
26.51024317741394,-0.287629,-0.4045503590816104,-0.752883,-0.8882262383868164,1.50925,1.3778675633911166,-2.95134,-2.9452703287509183,-0.40107,-0.4361520973056489,-0.0867714,-0.08399497491703145,0.00800744,-3.9199583185094276e-14,-0.0025762,-1.6028328619271525e-27,0.25,0.0,0.0,0.0
26.520341157913208,-0.291632,-0.4089606672038785,-0.753715,-0.8890763154981001,1.50934,1.3778675633911162,-2.95118,-2.9452703287509183,-0.40102,-0.43675149923175405,-0.0865255,-0.08418288303739331,0.00806506,-3.8773519303051644e-14,-0.00134162,-1.569865355450465e-27,0.25,0.0,0.0,0.0
26.53049612045288,-0.295609,-0.4134018976896214,-0.754553,-0.8899333662400896,1.50944,1.3778675633911157,-2.95096,-2.9452703287509183,-0.400792,-0.43734582657416204,-0.0863383,-0.08439723323854469,0.00819418,-3.8349708238484356e-14,0.00030996,-1.5373937272549502e-27,0.25,0.0,0.0,0.0
26.540263175964355,-0.299609,-0.4176793604407268,-0.755402,-0.8907579707930732,1.50953,1.3778675633911153,-2.95115,-2.9452703287509183,-0.400736,-0.4379480331692709,-0.0862415,-0.08442713896883976,0.00825333,-3.794654171516598e-14,-0.00107773,-1.5068084729815257e-27,0.25,0.0,0.0,0.0
26.55028510093689,-0.303616,-0.42207456539152133,-0.756235,-0.8916045897953688,1.5096,1.3778675633911148,-2.9513,-2.9452703287509183,-0.40073,-0.4385589557734575,-0.086039,-0.0844766853290094,0.00819177,-3.7537203687422527e-14,-0.00200068,-1.4760494500865274e-27,0.25,0.0,0.0,0.0
26.560254096984863,-0.307608,-0.4264523228140085,-0.75709,-0.8924485744494426,1.50967,1.3778675633911144,-2.95114,-2.9452703287509183,-0.400627,-0.43913724124477127,-0.0859957,-0.08466094780379546,0.00807266,-3.7134419804679745e-14,-0.000744086,-1.4460774541037359e-27,0.25,0.0,0.0,0.0
26.570269107818604,-0.31161,-0.43085608132715547,-0.75794,-0.8932982569701763,1.50974,1.377867563391114,-2.95099,-2.9452703287509183,-0.400596,-0.4397158012361613,-0.0859334,-0.08484089881072569,0.00802956,-3.673411868071547e-14,0.000313169,-1.4165785207251765e-27,0.25,0.0,0.0,0.0
26.579986095428467,-0.315604,-0.4351343709876608,-0.758779,-0.8941235534211965,1.50983,1.3778675633911135,-2.95103,-2.9452703287509183,-0.400519,-0.44028971037923587,-0.0857904,-0.08493336455246488,0.00805634,-3.634991633062682e-14,4.2361e-05,-1.3885412564058856e-27,0.25,0.0,0.0,0.0
26.590135097503662,-0.31958,-0.4396091289734851,-0.75963,-0.8949854497866612,1.50988,1.377867563391113,-2.95131,-2.9452703287509183,-0.400314,-0.44090620463669744,-0.0857442,-0.08492424763328865,0.00787616,-3.595282948518502e-14,-0.00189781,-1.3598370553108794e-27,0.25,0.0,0.0,0.0
26.600270986557007,-0.323558,-0.44408406334021994,-0.760466,-0.8958474265351587,1.50996,1.3778675633911126,-2.9513,-2.9452703287509183,-0.400145,-0.4414940162805146,-0.0855958,-0.08504204653000141,0.00784429,-3.5560587871942547e-14,-0.00169392,-1.331762553769498e-27,0.25,0.0,0.0,0.0
26.610619068145752,-0.327024,-0.4486588550164798,-0.761193,-0.8967286855764962,1.51002,1.3778675633911122,-2.95129,-2.9452703287509183,-0.396453,-0.4420908007949548,-0.0847084,-0.08516158611428136,0.00774705,-3.516450367111379e-14,-0.00150126,-1.3036920647807848e-27,0.25,0.0,0.0,0.0
26.62053108215332,-0.331072,-0.4530465831422653,-0.762056,-0.8975735003322544,1.51009,1.3778675633911117,-2.95138,-2.9452703287509183,-0.397028,-0.4426676679870761,-0.0848164,-0.08523139244083723,0.00766635,-3.478933622894161e-14,-0.0020413,-1.2773711933502712e-27,0.25,0.0,0.0,0.0
26.63036608695984,-0.335076,-0.45740555299870783,-0.762908,-0.8984138177365496,1.51015,1.3778675633911113,-2.95115,-2.9452703287509183,-0.397262,-0.443209733212678,-0.0848456,-0.08544148384535996,0.00758916,-3.4421055102874025e-14,-0.000343699,-1.2517820923175912e-27,0.25,0.0,0.0,0.0
26.64029812812805,-0.339077,-0.46181316751539153,-0.763767,-0.899263329949677,1.51023,1.3778675633911108,-2.95119,-2.9452703287509183,-0.397457,-0.44377731042739627,-0.0849148,-0.08553249012360044,0.00759362,-3.4053077460240024e-14,-0.000588867,-1.226458192896764e-27,0.25,0.0,0.0,0.0
26.650293111801147,-0.34306,-0.46625453767126507,-0.764603,-0.9001183808416702,1.51028,1.3778675633911104,-2.9514,-2.9452703287509183,-0.397519,-0.4443599210500675,-0.084824,-0.08554800287416454,0.00744655,-3.368672661439074e-14,-0.00195238,-1.201489364055835e-27,0.25,0.0,0.0,0.0
26.66036105155945,-0.347055,-0.470733961193425,-0.765457,-0.9009810829391529,1.51034,1.37786756339111,-2.95133,-2.9452703287509183,-0.397654,-0.44491957934757353,-0.0848622,-0.08568804722649456,0.00735464,-3.332167173002077e-14,-0.00133072,-1.1768503188985235e-27,0.25,0.0,0.0,0.0
26.67026710510254,-0.351066,-0.4751465348523189,-0.766299,-0.9018325578356178,1.5104,1.3778675633911097,-2.95097,-2.9452703287509183,-0.397887,-0.4454421369417652,-0.0848221,-0.08595500647770116,0.00720616,-3.296637910237272e-14,0.00117781,-1.1531046047753113e-27,0.25,0.0,0.0,0.0
26.68015217781067,-0.355067,-0.47955519218780507,-0.767153,-0.9026832770165558,1.51045,1.3778675633911095,-2.95097,-2.9452703287509183,-0.398043,-0.44599139183471465,-0.0848598,-0.08606099378898895,0.00708918,-3.261561926512307e-14,0.00115195,-1.1298872942995108e-27,0.25,0.0,0.0,0.0
26.690271139144897,-0.35905,-0.48407409040132615,-0.768003,-0.9035538159605918,1.51051,1.3778675633911093,-2.95128,-2.9452703287509183,-0.398057,-0.44657727846388917,-0.0848703,-0.08603046451925103,0.00698876,-3.226038053534606e-14,-0.00106414,-1.1065991761391977e-27,0.25,0.0,0.0,0.0
26.700467109680176,-0.363023,-0.4886330661463818,-0.76886,-0.9044322174494105,1.51056,1.377867563391109,-2.95125,-2.9452703287509183,-0.398011,-0.4471350450927148,-0.0849262,-0.08615182691823527,0.00688456,-3.1906336892265294e-14,-0.000839804,-1.0836174709664358e-27,0.25,0.0,0.0,0.0
26.71027708053589,-0.367057,-0.49302466484245283,-0.769717,-0.905278597268476,1.51063,1.3778675633911088,-2.9512,-2.9452703287509183,-0.39838,-0.4476668443427182,-0.0849819,-0.08627750596961464,0.00686803,-3.156943503362058e-14,-0.000400357,-1.0619650206777942e-27,0.25,0.0,0.0,0.0
26.720328092575073,-0.371081,-0.4975296346871978,-0.77056,-0.9061469669434767,1.51068,1.3778675633911086,-2.95117,-2.9452703287509183,-0.398657,-0.4482105709536537,-0.0849308,-0.08639624264852608,0.00676261,-3.122789993126576e-14,-0.000141594,-1.0402238292562722e-27,0.25,0.0,0.0,0.0
26.730257987976074,-0.375062,-0.5019856830003989,-0.771398,-0.9070057217312532,1.51072,1.3778675633911084,-2.95121,-2.9452703287509183,-0.398617,-0.4487507806730721,-0.084854,-0.08648175565775709,0.00653243,-3.0894130778696366e-14,-0.00042747,-1.0191843587126363e-27,0.25,0.0,0.0,0.0
26.740276098251343,-0.379036,-0.5064870598396327,-0.772234,-0.9078713448028867,1.51075,1.3778675633911082,-2.95161,-2.9452703287509183,-0.398535,-0.4493239458888964,-0.0847683,-0.0864058238379003,0.00628542,-3.05609955725984e-14,-0.00312738,-9.983873012168926e-28,0.25,0.0,0.0,0.0
26.750267028808594,-0.382983,-0.5109815698715893,-0.773062,-0.9087356007678717,1.51079,1.377867563391108,-2.95162,-2.9452703287509183,-0.398267,-0.4498590002404411,-0.0846326,-0.08650405085218493,0.00612569,-3.0232346673649065e-14,-0.00302264,-9.78069892209732e-28,0.25,0.0,0.0,0.0
26.760267972946167,-0.386924,-0.5154859203187531,-0.773858,-0.9096016555432477,1.51082,1.3778675633911077,-2.95164,-2.9452703287509183,-0.397979,-0.45039252146615816,-0.0842863,-0.08659730156098001,0.00595686,-2.9906906169735696e-14,-0.0029438,-9.581459980360687e-28,0.25,0.0,0.0,0.0
