t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
20.13976001739502,0.831202,0.2831699159699302,-1.15449,-1.0498259811729962,1.22173,1.2446932609842047,-1.66285,-1.6532736536683155,-0.219078,-0.10857005619301709,-0.00451544,0.01002211341819066,-0.0727864,-3.5264511856664674e-13,-0.00711869,1.8012436468423325e-20,0.0,0.3,0.0,0.0
20.14975380897522,0.828237,0.2820544502946657,-1.15447,-1.0497229447567404,1.22094,1.2446932609842012,-1.66291,-1.6532736536683155,-0.224401,-0.11161586334004102,-0.00399862,0.010310042532804212,-0.0732709,-3.4885173369487645e-13,-0.00705981,1.7645774315100145e-20,0.0,0.3,0.0,0.0
20.159700870513916,0.825276,0.2809141808112175,-1.15443,-1.0496179735273081,1.22012,1.2446932609841979,-1.6626,-1.6532736536683155,-0.229336,-0.11463380205423518,-0.00348903,0.01055298884237915,-0.0738509,-3.451167007772835e-13,-0.00444466,1.728825553502781e-20,0.0,0.3,0.0,0.0
20.169694900512695,0.822358,0.27973845533391634,-1.15441,-1.0495094535565366,1.21932,1.2446932609841945,-1.66284,-1.6532736536683155,-0.233635,-0.11764278048442316,-0.00307459,0.010858479590786,-0.0742724,-3.41404210131579e-13,-0.00579731,1.6936326453196136e-20,0.0,0.3,0.0,0.0
20.179723024368286,0.8194,0.27852864475519,-1.15436,-1.049397201685196,1.21851,1.2446932609841912,-1.66332,-1.6532736536683155,-0.237918,-0.12064176671011317,-0.00254964,0.01119370611663,-0.0747225,-3.377191268691755e-13,-0.00864878,1.659038529104369e-20,0.0,0.3,0.0,0.0
20.189759016036987,0.816401,0.2772879112138081,-1.15432,-1.0492818051758495,1.21773,1.2446932609841879,-1.66354,-1.6532736536683155,-0.242182,-0.12362839491500763,-0.00208063,0.011498266753897252,-0.0749647,-3.340709600150433e-13,-0.00963258,1.6251244445367918e-20,0.0,0.3,0.0,0.0
20.199678897857666,0.813377,0.27603240530876305,-1.1543,-1.0491649079633898,1.21694,1.2446932609841845,-1.66364,-1.6532736536683155,-0.246329,-0.12656460306087625,-0.00184768,0.011784133578686245,-0.0752511,-3.305039529735822e-13,-0.00961967,1.5922879751073518e-20,0.0,0.3,0.0,0.0
20.209664821624756,0.810706,0.27473919212589587,-1.15429,-1.049044395425335,1.21624,1.2446932609841812,-1.66372,-1.6532736536683155,-0.247761,-0.1295036105852474,-0.00162833,0.012068241343072472,-0.0748344,-3.269515383612087e-13,-0.00952323,1.55990079054037e-20,0.0,0.3,0.0,0.0
20.219709873199463,0.807553,0.27340880480989294,-1.15422,-1.0489202172609982,1.21544,1.2446932609841779,-1.66387,-1.6532736536683155,-0.252407,-0.1324420592675491,-0.0010287,0.012362123122355127,-0.0752469,-3.2341649862987174e-13,-0.00987518,1.5279844945793513e-20,0.0,0.3,0.0,0.0
20.22969388961792,0.804408,0.2720575095649556,-1.15413,-1.0487939102253818,1.21463,1.2446932609841748,-1.664,-1.6532736536683155,-0.25668,-0.1353458556457524,-0.00036219,0.01265092426960944,-0.0755906,-3.19940927341578e-13,-0.010088,1.496911180963045e-20,0.0,0.3,0.0,0.0
20.239665985107422,0.801631,0.2706790704454888,-1.15405,-1.048664912944278,1.21393,1.2446932609841717,-1.66411,-1.6532736536683155,-0.258131,-0.13822963497672006,0.000221774,0.012935824896547153,-0.0752206,-3.1650681126184675e-13,-0.010184,1.4665061258203537e-20,0.0,0.3,0.0,0.0
20.249692916870117,0.798354,0.26926413301346436,-1.15401,-1.0485324714049313,1.21314,1.2446932609841685,-1.66413,-1.6532736536683155,-0.262917,-0.14111369913662047,0.000514661,0.013208580898037793,-0.075465,-3.130908741769459e-13,-0.00957776,1.4365548535271077e-20,0.0,0.3,0.0,0.0
20.259702920913696,0.795032,0.26782293599469836,-1.15394,-1.048397484557425,1.21239,1.2446932609841654,-1.66419,-1.6532736536683155,-0.267682,-0.14397566799090775,0.000918592,0.013485194103668203,-0.0754397,-3.0971750862737306e-13,-0.00935262,1.4072648245544765e-20,0.0,0.3,0.0,0.0
20.26971197128296,0.792097,0.2663533980159165,-1.15388,-1.0482597689736532,1.21174,1.2446932609841623,-1.66424,-1.6532736536683155,-0.269463,-0.14682091952446522,0.00126242,0.013759105878288812,-0.0747497,-3.063808069842655e-13,-0.00907363,1.3785747258944404e-20,0.0,0.3,0.0,0.0
20.279701948165894,0.788691,0.26485840315738673,-1.1538,-1.0481201502096849,1.21097,1.2446932609841592,-1.66392,-1.6532736536683155,-0.274356,-0.1496494812799435,0.00174033,0.013975884589567266,-0.074912,-3.030863428622394e-13,-0.00624271,1.3505230940865536e-20,0.0,0.3,0.0,0.0
20.28979182243347,0.785324,0.263319842900892,-1.15376,-1.0479764782471572,1.21022,1.2446932609841561,-1.66391,-1.6532736536683155,-0.27865,-0.15248557273291471,0.00193632,0.014239222285379927,-0.074911,-2.9979471397436853e-13,-0.00576816,1.3227674631518791e-20,0.0,0.3,0.0,0.0
20.29983901977539,0.782352,0.2617595813017836,-1.15372,-1.0478307954274877,1.20957,1.2446932609841532,-1.6639,-1.6532736536683155,-0.279925,-0.1552932172038303,0.00208996,0.014499846545431943,-0.0742469,-2.9655260471252466e-13,-0.00530359,1.2956972440495932e-20,0.0,0.3,0.0,0.0
20.309911966323853,0.778941,0.2601671988366489,-1.15367,-1.047681406566872,1.20884,1.2446932609841503,-1.66434,-1.6532736536683155,-0.284138,-0.15808507048792825,0.00222348,0.014830701215075225,-0.0741271,-2.933373379163575e-13,-0.00790609,1.2691130560839485e-20,0.0,0.3,0.0,0.0
20.319665908813477,0.775451,0.2585989218800288,-1.15362,-1.0475348011305796,1.20811,1.2446932609841475,-1.66401,-1.6532736536683155,-0.288604,-0.1607839043841383,0.00246528,0.015030377352367869,-0.0740342,-2.9025765304029136e-13,-0.00509095,1.2438989348217606e-20,0.0,0.3,0.0,0.0
20.329710006713867,0.772371,0.2569562373233076,-1.15357,-1.0473817700707282,1.20748,1.2446932609841446,-1.66369,-1.6532736536683155,-0.28994,-0.1635472466529187,0.00265415,0.015235918782254915,-0.0732977,-2.8711965000182515e-13,-0.0025929,1.2184506001442615e-20,0.0,0.3,0.0,0.0
20.33974289894104,0.76894,0.2552879815789016,-1.15352,-1.04722548165963,1.20679,1.2446932609841417,-1.66421,-1.6532736536683155,-0.293597,-0.16627864693768996,0.00278877,0.015577602904466649,-0.0729895,-2.840190352688513e-13,-0.00594287,1.1935507113278433e-20,0.0,0.3,0.0,0.0
20.349669933319092,0.765438,0.25361064472835193,-1.15346,-1.0470676147888347,1.20613,1.2446932609841388,-1.66464,-1.6532736536683155,-0.297493,-0.16896656006935737,0.00301481,0.01590272228173838,-0.0724939,-2.809842657240911e-13,-0.0084845,1.1694170209651454e-20,0.0,0.3,0.0,0.0
20.359678030014038,0.762353,0.2518926418352537,-1.1534,-1.0469052444548261,1.20557,1.244693260984136,-1.66503,-1.6532736536683155,-0.298253,-0.17166130039149202,0.00318507,0.016223897406050628,-0.07142,-2.77957406398701e-13,-0.010624,1.1455782293099175e-20,0.0,0.3,0.0,0.0
20.369861841201782,0.758843,0.2501166333049124,-1.15337,-1.0467375531175105,1.2049,1.244693260984133,-1.66494,-1.6532736536683155,-0.30188,-0.17439527281089398,0.00316514,0.016466461742490918,-0.0710533,-2.7491058264595207e-13,-0.0092962,1.1218153848710548e-20,0.0,0.3,0.0,0.0
20.379684925079346,0.755224,0.24837783801983052,-1.1533,-1.0465729192534465,1.20425,1.2446932609841304,-1.6652,-1.6532736536683155,-0.30601,-0.17701114097716283,0.00345333,0.016759895987458213,-0.0706698,-2.7200389708015314e-13,-0.010392,1.099369714603036e-20,0.0,0.3,0.0,0.0
20.38973093032837,0.752035,0.24657285581559046,-1.15323,-1.046401599667345,1.20368,1.2446932609841277,-1.66543,-1.6532736536683155,-0.306898,-0.17967163658564825,0.00367386,0.017053503542427354,-0.0697099,-2.690626787061889e-13,-0.0112548,1.0768739631929488e-20,0.0,0.3,0.0,0.0
20.39990997314453,0.748453,0.24471678467673016,-1.15316,-1.0462240074701268,1.20309,1.244693260984125,-1.66619,-1.6532736536683155,-0.310432,-0.1823424041318746,0.00396566,0.017446846469317646,-0.0690061,-2.6611473527140476e-13,-0.0157188,1.0545467174528053e-20,0.0,0.3,0.0,0.0
20.40969491004944,0.744756,0.24290762460448692,-1.15308,-1.0460493882566921,1.20249,1.2446932609841224,-1.66702,-1.6532736536683155,-0.31451,-0.1848923595343707,0.00422174,0.017845716853529637,-0.0683991,-2.6331197665876743e-13,-0.0203373,1.0335289206830068e-20,0.0,0.3,0.0,0.0
20.419679880142212,0.741016,0.24103556647981478,-1.15302,-1.0458679800377078,1.20189,1.2446932609841197,-1.6674,-1.6532736536683155,-0.318605,-0.18748760459753844,0.00436875,0.018168128426904576,-0.0677972,-2.6048204384472055e-13,-0.0215779,1.0125089194708495e-20,0.0,0.3,0.0,0.0
20.42970299720764,0.73733,0.23913034184118717,-1.15297,-1.0456832039498791,1.20133,1.244693260984117,-1.66748,-1.6532736536683155,-0.322046,-0.19008304763782846,0.00435153,0.01843499249011183,-0.0669965,-2.5767183020790873e-13,-0.0206472,9.918377524975644e-21,0.0,0.3,0.0,0.0
20.439702033996582,0.733602,0.2372040302309713,-1.15291,-1.045495449316785,1.20076,1.2446932609841146,-1.66796,-1.6532736536683155,-0.325538,-0.19264971725541533,0.004465,0.018777271957009515,-0.0663025,-2.548986132209092e-13,-0.0225673,9.71637251727437e-21,0.0,0.3,0.0,0.0
20.449702978134155,0.729896,0.23525181730018616,-1.15285,-1.0453043422916677,1.20022,1.2446932609841121,-1.66838,-1.6532736536683155,-0.328642,-0.1952028632427566,0.00461196,0.019108898368841363,-0.0654369,-2.521547199324092e-13,-0.0238723,9.51844394455377e-21,0.0,0.3,0.0,0.0
20.459686994552612,0.726213,0.2332774835484126,-1.15281,-1.0451115480978832,1.1997,1.2446932609841097,-1.66814,-1.6532736536683155,-0.331368,-0.19774944962266808,0.00456372,0.01931028412853767,-0.064514,-2.494449580355438e-13,-0.0205802,9.324875492205192e-21,0.0,0.3,0.0,0.0
20.469777822494507,0.722517,0.23125630537643094,-1.15277,-1.044913628522334,1.19919,1.2446932609841073,-1.66841,-1.6532736536683155,-0.334006,-0.20029854672184472,0.00449046,0.019613809361230715,-0.0636123,-2.467356382130938e-13,-0.0209956,9.13321474479767e-21,0.0,0.3,0.0,0.0
20.47972297668457,0.718739,0.22923946641888404,-1.15272,-1.0447156043630188,1.19869,1.2446932609841048,-1.66867,-1.6532736536683155,-0.337018,-0.20279614765168621,0.00452937,0.019911622839700445,-0.062635,-2.440944329918381e-13,-0.0213938,8.94820332987928e-21,0.0,0.3,0.0,0.0
20.489741802215576,0.715049,0.22718256226561467,-1.1527,-1.0445137501501618,1.19823,1.2446932609841024,-1.66862,-1.6532736536683155,-0.339217,-0.20530391979616164,0.00437474,0.020147492561105432,-0.061476,-2.4146214482305756e-13,-0.019519,8.765596930824664e-21,0.0,0.3,0.0,0.0
20.499756813049316,0.711271,0.2251014172804364,-1.15266,-1.0443102733942267,1.19779,1.2446932609841,-1.66826,-1.6532736536683155,-0.341875,-0.20780256953561888,0.00432383,0.02031717781569369,-0.0603327,-2.388592344106721e-13,-0.0157534,8.586785098061554e-21,0.0,0.3,0.0,0.0
20.509713888168335,0.707475,0.2230077291863808,-1.15264,-1.0441062043026164,1.19733,1.2446932609840975,-1.66796,-1.6532736536683155,-0.344471,-0.21027139687402382,0.00417108,0.02049488320325244,-0.0592943,-2.3629927804503596e-13,-0.0125544,8.412634202522062e-21,0.0,0.3,0.0,0.0
20.519723892211914,0.703747,0.22087824826596483,-1.15263,-1.0438988829276756,1.19693,1.244693260984095,-1.66785,-1.6532736536683155,-0.346417,-0.2127352707496564,0.00395238,0.020711417701547587,-0.057997,-2.3375329568115666e-13,-0.0109665,8.24110834750648e-21,0.0,0.3,0.0,0.0
20.529717922210693,0.699964,0.21872768889284827,-1.15261,-1.0436900954755082,1.19656,1.2446932609840928,-1.66758,-1.6532736536683155,-0.348616,-0.21518440242617284,0.00382605,0.020891217276004664,-0.0565141,-2.3123876386723865e-13,-0.00836171,8.073347887919506e-21,0.0,0.3,0.0,0.0
20.53972601890564,0.696179,0.21654974792655265,-1.15257,-1.0434787155643646,1.19618,1.2446932609840906,-1.66755,-1.6532736536683155,-0.350672,-0.21761789805602,0.00383653,0.021120890173889857,-0.0552551,-2.287477802279963e-13,-0.00757523,7.908771133169137e-21,0.0,0.3,0.0,0.0
20.549829959869385,0.69237,0.2143263495106929,-1.15254,-1.0432621606160613,1.19584,1.2446932609840884,-1.66789,-1.6532736536683155,-0.35275,-0.2200525937193933,0.00382256,0.021432721062046058,-0.0537828,-2.2626003196508389e-13,-0.00935782,7.746005338628724e-21,0.0,0.3,0.0,0.0
20.559717893600464,0.688573,0.21212696506096737,-1.15249,-1.043048233150774,1.19553,1.2446932609840862,-1.66776,-1.6532736536683155,-0.354607,-0.22243114785575302,0.00385667,0.021635204189826215,-0.0522214,-2.2385194517928592e-13,-0.00786545,7.589997408905369e-21,0.0,0.3,0.0,0.0
20.569742918014526,0.684723,0.20987309546391125,-1.15248,-1.0428288240004884,1.19522,1.244693260984084,-1.66784,-1.6532736536683155,-0.356698,-0.2248243499431807,0.00370497,0.021886146230017715,-0.0507474,-2.2143645623090413e-13,-0.00786097,7.435012147140907e-21,0.0,0.3,0.0,0.0
20.579770803451538,0.681351,0.20759471429479806,-1.15246,-1.0426068676426172,1.19497,1.2446932609840817,-1.66791,-1.6532736536683155,-0.355361,-0.22720454710261756,0.00353997,0.022133914399535302,-0.0490136,-2.1904634985947636e-13,-0.00778746,7.283148305900036e-21,0.0,0.3,0.0,0.0
20.589743852615356,0.6775,0.20530530578189343,-1.15238,-1.042383836957835,1.19467,1.2446932609840795,-1.66791,-1.6532736536683155,-0.357408,-0.22955953342840033,0.00383378,0.02236333954828652,-0.0476827,-2.1669497037967117e-13,-0.00727679,7.13519984619129e-21,0.0,0.3,0.0,0.0
20.599705934524536,0.673614,0.20299514440492167,-1.15232,-1.0421584813266132,1.19446,1.2446932609840773,-1.66804,-1.6532736536683155,-0.359553,-0.23189544093619938,0.00403537,0.022621338920551827,-0.0458807,-2.1437139009590866e-13,-0.0076419,6.990416175073622e-21,0.0,0.3,0.0,0.0
20.609715938568115,0.670209,0.20065050644705754,-1.15226,-1.0419295020880728,1.19429,1.244693260984075,-1.66815,-1.6532736536683155,-0.358237,-0.23422947160227123,0.00417528,0.02287503956476988,-0.0439044,-2.1206166751435914e-13,-0.00789237,6.847888034365354e-21,0.0,0.3,0.0,0.0
20.61975598335266,0.666236,0.19827548303951137,-1.1522,-1.041697099756971,1.19408,1.244693260984073,-1.66834,-1.6532736536683155,-0.36093,-0.2365550611090818,0.00430867,0.023147539287825127,-0.042283,-2.0976997384309697e-13,-0.00864814,6.7078468950178856e-21,0.0,0.3,0.0,0.0
20.629703998565674,0.662317,0.1958993297215313,-1.15214,-1.041465282467736,1.19393,1.244693260984071,-1.66805,-1.6532736536683155,-0.36306,-0.23885702495427374,0.0043689,0.023302868388440402,-0.0404143,-2.0752382512266953e-13,-0.00604483,6.571927035590558e-21,0.0,0.3,0.0,0.0
20.639750957489014,0.658884,0.1934763209744483,-1.1521,-1.0412295787919954,1.19381,1.244693260984069,-1.66777,-1.6532736536683155,-0.361702,-0.24116837398968155,0.0043827,0.023460200996046916,-0.0384282,-2.0527962628153276e-13,-0.00372292,6.437436818596075e-21,0.0,0.3,0.0,0.0
20.649725914001465,0.654877,0.19104805688225124,-1.15205,-1.0409926039277102,1.19366,1.244693260984067,-1.66808,-1.6532736536683155,-0.364387,-0.24343605800847382,0.00442875,0.023756982197307396,-0.0368649,-2.0307560591856176e-13,-0.00557769,6.3066429681548596e-21,0.0,0.3,0.0,0.0
20.659698963165283,0.65091,0.18859778281125206,-1.15199,-1.0407526647327665,1.19354,1.244693260984065,-1.66841,-1.6532736536683155,-0.36661,-0.24568956101095274,0.0045481,0.024058759863941875,-0.0351648,-2.0089566631713838e-13,-0.00747215,6.178531048160639e-21,0.0,0.3,0.0,0.0
20.669898986816406,0.647434,0.18606836295180668,-1.15193,-1.0405042091317482,1.19344,1.244693260984063,-1.66871,-1.6532736536683155,-0.365299,-0.24798176415668283,0.00461182,0.02435833577609985,-0.0333719,-1.9869004733689738e-13,-0.00905671,6.050165125493322e-21,0.0,0.3,0.0,0.0
20.67975902557373,0.643413,0.18360137117636247,-1.15186,-1.0402628569330146,1.19337,1.244693260984061,-1.66832,-1.6532736536683155,-0.367832,-0.2502010221421989,0.00479836,0.024477814405596283,-0.0316249,-1.965813537435192e-13,-0.00572747,5.9286559190646386e-21,0.0,0.3,0.0,0.0
20.68974781036377,0.639334,0.18107987894613484,-1.15178,-1.0400167327874208,1.19332,1.244693260984059,-1.6681,-1.6532736536683155,-0.370594,-0.25243233118227715,0.00498556,0.02464004889155259,-0.0297771,-1.9446779792929066e-13,-0.0038171,5.808032332669516e-21,0.0,0.3,0.0,0.0
20.699755907058716,0.635755,0.178531267962092,-1.15172,-1.0397685018117602,1.19329,1.244693260984057,-1.66789,-1.6532736536683155,-0.369719,-0.25465491209030444,0.00510452,0.024803015321176083,-0.0279034,-1.923729238048144e-13,-0.00211871,5.6896344726904774e-21,0.0,0.3,0.0,0.0
20.709714889526367,0.631686,0.17597333383138258,-1.15164,-1.0395191819700296,1.19331,1.244693260984055,-1.66796,-1.6532736536683155,-0.372274,-0.2568469358208116,0.00529366,0.025034670212585958,-0.0258289,-1.9031078612983696e-13,-0.00242791,5.574219362994361e-21,0.0,0.3,0.0,0.0
20.719717025756836,0.627645,0.17338243802959927,-1.15155,-1.0392663093096206,1.19335,1.2446932609840533,-1.66809,-1.6532736536683155,-0.374464,-0.2590342444937766,0.00554819,0.02528186525181374,-0.0237754,-1.8826191373108016e-13,-0.0031863,5.460655500405103e-21,0.0,0.3,0.0,0.0
20.72978401184082,0.624105,0.17075271013643997,-1.15147,-1.0390093014434179,1.19341,1.2446932609840515,-1.66822,-1.6532736536683155,-0.373057,-0.26122295900884746,0.00572085,0.02552977267065402,-0.0217756,-1.8622195829260298e-13,-0.00381891,5.3486839783664224e-21,0.0,0.3,0.0,0.0
20.739718914031982,0.619967,0.16813600158489778,-1.15136,-1.0387547810607287,1.19349,1.2446932609840498,-1.66776,-1.6532736536683155,-0.375864,-0.2633854366346929,0.00608686,0.0256188111157785,-0.0197278,-1.8423058247715793e-13,-0.000413621,5.240447446213403e-21,0.0,0.3,0.0,0.0
20.749733924865723,0.615901,0.1654765090684037,-1.15125,-1.0384970924323074,1.1936,1.244693260984048,-1.66739,-1.6532736536683155,-0.377976,-0.2655506380017419,0.00640415,0.02573023960724903,-0.0175667,-1.822446160982001e-13,0.00215968,5.133546111398317e-21,0.0,0.3,0.0,0.0
20.75970983505249,0.612341,0.16280601433422026,-1.15115,-1.0382392541716643,1.19372,1.2446932609840462,-1.66705,-1.6532736536683155,-0.37647,-0.267694344093603,0.00662389,0.025846088809524447,-0.0155281,-1.80287728049011e-13,0.00438278,5.0292343371369636e-21,0.0,0.3,0.0,0.0
20.769717931747437,0.608222,0.16010567457877692,-1.15102,-1.0379776621145276,1.19386,1.2446932609840444,-1.66737,-1.6532736536683155,-0.378905,-0.2698155141533474,0.00708154,0.026138042537973083,-0.0135129,-1.7834560652312314e-13,0.00187596,4.926712424595125e-21,0.0,0.3,0.0,0.0
20.779700994491577,0.604095,0.15739093049466402,-1.15088,-1.037715469252061,1.19404,1.2446932609840426,-1.66708,-1.6532736536683155,-0.381235,-0.2719349916643827,0.00756951,0.026263769865669858,-0.0113633,-1.7642921183194812e-13,0.00369222,4.826531658556325e-21,0.0,0.3,0.0,0.0
20.78972101211548,0.599979,0.15464495099530828,-1.15075,-1.0374509801910465,1.19426,1.2446932609840409,-1.66682,-1.6532736536683155,-0.383323,-0.2740493682172349,0.00795627,0.0263960674463673,-0.00905293,-1.7452639176554855e-13,0.00524129,4.728024684368625e-21,0.0,0.3,0.0,0.0
20.799763917922974,0.595929,0.1518716074314302,-1.15061,-1.0371838554151416,1.1945,1.244693260984039,-1.66682,-1.6532736536683155,-0.384813,-0.27614951459649467,0.00833155,0.026598355199705714,-0.00679306,-1.726397943171238e-13,0.00491645,4.6313077640202635e-21,0.0,0.3,0.0,0.0
20.809810876846313,0.591827,0.1490761880776705,-1.15046,-1.0369142939319167,1.19473,1.2446932609840373,-1.66693,-1.6532736536683155,-0.38656,-0.2782353720254307,0.00878662,0.026830156794865598,-0.0047452,-1.7077283746958323e-13,0.00378123,4.536531059595798e-21,0.0,0.3,0.0,0.0
20.819803953170776,0.587717,0.1462751306098931,-1.1503,-1.0366440756390982,1.19498,1.2446932609840355,-1.66697,-1.6532736536683155,-0.388244,-0.28029981727653364,0.00927476,0.02704055128219748,-0.00268791,-1.68935974571153e-13,0.00329405,4.444191791549663e-21,0.0,0.3,0.0,0.0
20.82986283302307,0.583662,0.14343476983688153,-1.15014,-1.0363707537239792,1.19528,1.2446932609840338,-1.66673,-1.6532736536683155,-0.389431,-0.28237346650119793,0.0097476,0.027172201987942846,-0.000437727,-1.6710690381725847e-13,0.00465574,4.3531363828055955e-21,0.0,0.3,0.0,0.0
20.83975887298584,0.580118,0.14062032523738435,-1.15,-1.0361005221202804,1.19556,1.2446932609840322,-1.66652,-1.6532736536683155,-0.387017,-0.2844010947900208,0.0100733,0.02730704450623774,0.00152683,-1.653269260561157e-13,0.00580101,4.2653904391901085e-21,0.0,0.3,0.0,0.0
