t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
49.51069188117981,-0.109476,0.5780692271688298,-0.656401,-0.27886854778323805,1.25116,1.2700288101822086,-0.032078,-0.016452182429274043,-0.322994,-0.3092277224632811,0.0382132,0.009922810632389797,-0.0199669,-3.006331775560059e-26,0.0016744,-6.392744774844152e-48,-0.352018,0.0,0.0,0.0
49.52084684371948,-0.113325,0.5749021531222832,-0.656087,-0.27876703175089096,1.25105,1.2700288101822086,-0.0320426,-0.016452182429274043,-0.32726,-0.3118745179190657,0.0377485,0.009996691957307348,-0.0193149,-2.9734712900239347e-26,0.00180294,-6.26051507071262e-48,-0.351874,0.0,0.0,0.0
49.530563831329346,-0.117195,0.5718472344885946,-0.655775,-0.27866865596471724,1.25096,1.2700288101822086,-0.0321913,-0.016452182429274043,-0.331371,-0.31438947504549913,0.0372974,0.010124103284217017,-0.0186088,-2.9423717373852033e-26,0.00065478,-6.136605443929194e-48,-0.351874,0.0,0.0,0.0
49.54071593284607,-0.121099,0.5686289605626692,-0.655462,-0.2785653754067248,1.25089,1.2700288101822086,-0.0320809,-0.016452182429274043,-0.33543,-0.31700568799710643,0.0368797,0.010173318088109836,-0.0177796,-2.910219423313257e-26,0.00137003,-6.009709573977879e-48,-0.351584,0.0,0.0,0.0
49.5507287979126,-0.125057,0.56542918053241,-0.655172,-0.278462658244254,1.25081,1.2700288101822086,-0.0320903,-0.016452182429274043,-0.339585,-0.3195668781112065,0.0363371,0.01025851859466572,-0.0171489,-2.8788546002528016e-26,0.00121104,-5.887142114887616e-48,-0.351584,0.0,0.0,0.0
49.56072282791138,-0.129021,0.5622100248821249,-0.654875,-0.27835887987381497,1.25073,1.2700288101822086,-0.0322266,-0.016452182429274043,-0.343498,-0.32210786346231035,0.0358805,0.010384036314847417,-0.016527,-2.847886174935479e-26,0.000189427,-5.767300265320596e-48,-0.351146,0.0,0.0,0.0
49.57071781158447,-0.133039,0.5589653483468398,-0.654572,-0.2782540705668367,1.25065,1.2700288101822086,-0.0322907,-0.016452182429274043,-0.347509,-0.3246304987990199,0.0355003,0.010486190913984594,-0.0158979,-2.817247959922805e-26,-0.000264808,-5.649886778229841e-48,-0.351146,0.0,0.0,0.0
49.580729961395264,-0.137045,0.5556899376749878,-0.654286,-0.2781480658560073,1.25058,1.2700288101822086,-0.0323525,-0.016452182429274043,-0.351168,-0.32714359390845205,0.0350218,0.010587607340347138,-0.0153389,-2.786887303603987e-26,-0.000672364,-5.534666102294536e-48,-0.35056,0.0,0.0,0.0
49.590656995773315,-0.141045,0.552417863453463,-0.654005,-0.27804135057091606,1.25051,1.2700288101822086,-0.0326024,-0.016452182429274043,-0.354525,-0.32961245996681726,0.034548,0.01074996630687897,-0.0147158,-2.757109156144081e-26,-0.00234588,-5.422754713271865e-48,-0.35056,0.0,0.0,0.0
49.60067081451416,-0.145095,0.5490923613078597,-0.653718,-0.27793268439156205,1.25046,1.2700288101822086,-0.032665,-0.016452182429274043,-0.357999,-0.3320913061906339,0.0341433,0.01085162235968977,-0.0140754,-2.72739164530322e-26,-0.00261552,-5.312147609363454e-48,-0.349826,0.0,0.0,0.0
49.61069393157959,-0.149221,0.5457391575609333,-0.653433,-0.2778220529340144,1.25042,1.2700288101822086,-0.0329808,-0.016452182429274043,-0.36176,-0.33454700020333994,0.0337585,0.011037629993291853,-0.0133625,-2.6979671480080176e-26,-0.00460928,-5.20369593243672e-48,-0.349826,0.0,0.0,0.0
49.62079691886902,-0.153357,0.5423343456247083,-0.653169,-0.27770921022627726,1.25036,1.2700288101822086,-0.03313,-0.016452182429274043,-0.365328,-0.33701041471047044,0.0332479,0.011169241780124,-0.0128337,-2.668628154769413e-26,-0.00531842,-5.096611817216822e-48,-0.348943,0.0,0.0,0.0
49.63065195083618,-0.157505,0.5389896356691521,-0.652919,-0.27759838855691404,1.25028,1.2700288101822086,-0.0331213,-0.016452182429274043,-0.368733,-0.3393910812974229,0.0326835,0.011245186188384897,-0.0125169,-2.640320437828847e-26,-0.00489244,-4.994305387535998e-48,-0.348943,0.0,0.0,0.0
49.64081788063049,-0.161695,0.5355145796438298,-0.652645,-0.27748328390923943,1.25023,1.2700288101822086,-0.033111,-0.016452182429274043,-0.372196,-0.3418335652157382,0.0323192,0.01132258927648985,-0.0120411,-2.611429443642409e-26,-0.00448526,-4.8908899114979993e-48,-0.34791,0.0,0.0,0.0
49.65075993537903,-0.16592,0.5320925628500296,-0.652391,-0.277369904225949,1.25018,1.2700288101822086,-0.0331203,-0.016452182429274043,-0.375657,-0.34419613252526043,0.03184,0.01140404937994962,-0.011546,-2.5834838596255476e-26,-0.00424025,-4.791846093738446e-48,-0.34791,0.0,0.0,0.0
49.66078495979309,-0.170178,0.5286182007851777,-0.652158,-0.2772558353989072,1.25014,1.2700288101822086,-0.0328198,-0.016452182429274043,-0.379103,-0.34656893802454936,0.0312521,0.01137840890260306,-0.0110134,-2.5556066093016772e-26,-0.00188018,-4.693998165582147e-48,-0.346729,0.0,0.0,0.0
49.67063879966736,-0.174459,0.5251804861917065,-0.651932,-0.2771428947435674,1.25009,1.2700288101822086,-0.0328416,-0.016452182429274043,-0.382477,-0.3488705557767832,0.0306572,0.011461588251979151,-0.0106073,-2.528501057891384e-26,-0.00190085,-4.5997849665130914e-48,-0.346729,0.0,0.0,0.0
49.6807599067688,-0.178219,0.5216257324525031,-0.65174,-0.2770260406279213,1.25005,1.2700288101822086,-0.0328608,-0.016452182429274043,-0.38203,-0.35122182816319586,0.0298673,0.011545586315304415,-0.0101595,-2.5009556058706053e-26,-0.00190203,-4.5049586491813854e-48,-0.345399,0.0,0.0,0.0
49.69065499305725,-0.18257,0.5181278581423808,-0.651515,-0.2769123193206118,1.25003,1.2700288101822086,-0.0325001,-0.016452182429274043,-0.385683,-0.3534960896909394,0.0293641,0.011492704964303125,-0.00958424,-2.4743186671416532e-26,0.000711648,-4.414161182970856e-48,-0.345399,0.0,0.0,0.0
49.70091199874878,-0.187005,0.5144780514620217,-0.651287,-0.2767933592208853,1.25001,1.2700288101822086,-0.032582,-0.016452182429274043,-0.389669,-0.3558354933324853,0.02891,0.011597936406014512,-0.00905344,-2.4470015433077713e-26,9.9032e-05,-4.3219396964290053e-48,-0.34392,0.0,0.0,0.0
49.7107949256897,-0.191481,0.5109394074773809,-0.651073,-0.27667692840115005,1.24998,1.2700288101822086,-0.0328908,-0.016452182429274043,-0.393653,-0.3580562727819006,0.0283931,0.01178100581248066,-0.00864598,-2.420971279388392e-26,-0.00203339,-4.2349380197423047e-48,-0.34392,0.0,0.0,0.0
49.72071599960327,-0.196003,0.5073651029782767,-0.650876,-0.27655837567321123,1.24992,1.2700288101822086,-0.0331559,-0.016452182429274043,-0.397683,-0.36027395121143935,0.0277985,0.011949586201207282,-0.00844905,-2.3951185103807837e-26,-0.00371801,-4.149358651055601e-48,-0.342291,0.0,0.0,0.0
49.73065686225891,-0.200511,0.503761890816241,-0.650678,-0.27643811131144075,1.24987,1.2700288101822086,-0.0333646,-0.016452182429274043,-0.401336,-0.36246473639705845,0.0272432,0.012097980420468741,-0.0081999,-2.3694907990186102e-26,-0.00489852,-4.065341416418828e-48,-0.342291,0.0,0.0,0.0
49.740670919418335,-0.205043,0.500110187573414,-0.65048,-0.2763149196817183,1.24984,1.2700288101822086,-0.0337226,-0.016452182429274043,-0.404906,-0.36465771911343087,0.026734,0.012301870037411325,-0.00783481,-2.3439506259475835e-26,-0.0070259,-3.982419291027419e-48,-0.340514,0.0,0.0,0.0
49.75063991546631,-0.209613,0.4964534582326654,-0.650287,-0.27619118325200276,1.24981,1.2700288101822086,-0.0338251,-0.016452182429274043,-0.408491,-0.3668101906301663,0.0262233,0.012412125465803699,-0.00750283,-2.3187994308309135e-26,-0.00724754,-3.9015540767993536e-48,-0.340514,0.0,0.0,0.0
49.76075291633606,-0.214201,0.49272192757716315,-0.6501,-0.27606505205159476,1.24978,1.2700288101822086,-0.0337886,-0.016452182429274043,-0.411959,-0.3689835196854019,0.0257029,0.01247218328490984,-0.00722662,-2.2935586972409768e-26,-0.00649755,-3.8211864748301617e-48,-0.338589,0.0,0.0,0.0
49.77049779891968,-0.218777,0.4891061340508609,-0.649895,-0.2759435992682221,1.24976,1.2700288101822086,-0.0335769,-0.016452182429274043,-0.415102,-0.37104536614742156,0.0253454,0.012463237225335471,-0.00683591,-2.2695014897969575e-26,-0.00459303,-3.745339515096486e-48,-0.338589,0.0,0.0,0.0
49.7807719707489,-0.223356,0.4852717149084481,-0.649675,-0.27581626972031764,1.24977,1.2700288101822086,-0.0331948,-0.016452182429274043,-0.418042,-0.37320955948062157,0.0251142,0.012393169008746057,-0.00635386,-2.244403667487144e-26,-0.00164707,-3.6669602202489946e-48,-0.336515,0.0,0.0,0.0
49.7906379699707,-0.227982,0.481569528947759,-0.649482,-0.2756934639236338,1.24976,1.2700288101822086,-0.033159,-0.016452182429274043,-0.421113,-0.3752469341886901,0.0247147,0.01244737546830929,-0.00598428,-2.2205694559332203e-26,-0.00128731,-3.5932698717958124e-48,-0.336515,0.0,0.0,0.0
49.80065679550171,-0.232607,0.4777893687078188,-0.649296,-0.2755685336933468,1.24972,1.2700288101822086,-0.0330369,-0.016452182429274043,-0.423962,-0.3773057259298027,0.0242968,0.01246954844161964,-0.00583211,-2.1966230732354885e-26,-0.000358224,-3.5199418473946356e-48,-0.334293,0.0,0.0,0.0
49.81063985824585,-0.237279,0.4740026356067334,-0.649096,-0.2754429427036676,1.24969,1.2700288101822086,-0.0331539,-0.016452182429274043,-0.426936,-0.37931576692813784,0.0239977,0.012580406724668626,-0.00563626,-2.1730194819941462e-26,-0.00113905,-3.448366638554838e-48,-0.334293,0.0,0.0,0.0
49.820706844329834,-0.24201,0.47016377321183733,-0.648917,-0.2753152580811571,1.24965,1.2700288101822086,-0.0332488,-0.016452182429274043,-0.430117,-0.38133184677818466,0.0235818,0.012683500448427486,-0.0054879,-2.149473227617157e-26,-0.00171355,-3.3776573874332923e-48,-0.331925,0.0,0.0,0.0
49.830628871917725,-0.246735,0.4663608693804223,-0.648743,-0.2751883419383296,1.24962,1.2700288101822086,-0.0333611,-0.016452182429274043,-0.433029,-0.3832789011851044,0.0231546,0.012791351536093582,-0.00533558,-2.1265174920298533e-26,-0.002369,-3.3093953322363453e-48,-0.331925,0.0,0.0,0.0
49.840744972229004,-0.251493,0.4624636257674184,-0.648567,-0.2750573456427139,1.24958,1.2700288101822086,-0.0335999,-0.016452182429274043,-0.435979,-0.3852515784821318,0.0227698,0.012949287925669345,-0.00521873,-2.1033627029194992e-26,-0.0038492,-3.2412046380299064e-48,-0.329409,0.0,0.0,0.0
49.850629806518555,-0.256262,0.45863683016480383,-0.648395,-0.2749278556591462,1.24953,1.2700288101822086,-0.0338248,-0.016452182429274043,-0.438793,-0.3871380632713119,0.0223844,0.013099863869707441,-0.00522737,-2.080983618985991e-26,-0.00513224,-3.175945823628396e-48,-0.329409,0.0,0.0,0.0
49.860787868499756,-0.261045,0.4546846542547085,-0.648248,-0.2747937511625383,1.24947,1.2700288101822086,-0.0339188,-0.016452182429274043,-0.441511,-0.38906790659570517,0.0218599,0.013201779715076358,-0.00527769,-2.0582306401281617e-26,-0.00542616,-3.110233431292248e-48,-0.326748,0.0,0.0,0.0
49.87049078941345,-0.265809,0.4508921167211538,-0.648087,-0.2746636316546389,1.24943,1.2700288101822086,-0.0342959,-0.016452182429274043,-0.44391,-0.3908655514445433,0.021462,0.013410344066157152,-0.0052291,-2.0367347579036504e-26,-0.00764851,-3.0487640543165676e-48,-0.326748,0.0,0.0,0.0
49.88078284263611,-0.26998,0.4468497816691598,-0.64795,-0.27452353335019336,1.24939,1.2700288101822086,-0.0346439,-0.016452182429274043,-0.442069,-0.39276274272420875,0.0209252,0.01361227943683578,-0.00514045,-2.0141718411230422e-26,-0.00951721,-2.9848510587282134e-48,-0.323942,0.0,0.0,0.0
49.89064884185791,-0.27489,0.4429572402222829,-0.647797,-0.27438842857856766,1.24933,1.2700288101822086,-0.0346947,-0.016452182429274043,-0.445434,-0.3945410251275124,0.0205387,0.01369397752709369,-0.00517287,-1.9927825525281657e-26,-0.00921205,-2.9248682115230706e-48,-0.323942,0.0,0.0,0.0
49.90079879760742,-0.279798,0.43893420768155006,-0.647634,-0.2742483088759076,1.24928,1.2700288101822086,-0.0348153,-0.016452182429274043,-0.448561,-0.39635961377726947,0.0202466,0.013804956998633383,-0.00517283,-1.9710113306280164e-26,-0.00940771,-2.8643990723803354e-48,-0.320992,0.0,0.0,0.0
49.91069579124451,-0.284648,0.4349942607548883,-0.647476,-0.27411292948959287,1.24924,1.2700288101822086,-0.0343472,-0.016452182429274043,-0.451065,-0.39809532784768525,0.019944,0.013678839380825508,-0.00507769,-1.9500146252069512e-26,-0.00553817,-2.806655965160229e-48,-0.320992,0.0,0.0,0.0
49.92045187950134,-0.289543,0.4310938476552281,-0.647331,-0.273979476691074,1.24919,1.2700288101822086,-0.0342017,-0.016452182429274043,-0.45371,-0.39979272398722054,0.0195683,0.01367892489342487,-0.00508611,-1.9295373422088407e-26,-0.00415572,-2.75088242189629e-48,-0.317898,0.0,0.0,0.0
49.93064880371094,-0.294442,0.42699964083730935,-0.647178,-0.27383857465646094,1.24914,1.2700288101822086,-0.0344014,-0.016452182429274043,-0.456205,-0.40151390103168244,0.0192755,0.01381809178109542,-0.00504735,-1.908359528559067e-26,-0.00524375,-2.6937471163654867e-48,-0.317898,0.0,0.0,0.0
49.94074988365173,-0.299367,0.4229267818218011,-0.647017,-0.2736978829136418,1.24907,1.2700288101822086,-0.03453,-0.016452182429274043,-0.458701,-0.40321025468365046,0.0190566,0.013928386236302407,-0.00517791,-1.88761102645581e-26,-0.0057681,-2.6383243798588625e-48,-0.314662,0.0,0.0,0.0
49.95063900947571,-0.304327,0.41892339507759035,-0.646876,-0.2735603890221631,1.24898,1.2700288101822086,-0.0343309,-0.016452182429274043,-0.461268,-0.40482716222552034,0.0187149,0.013903543541261061,-0.00545367,-1.8675187497026125e-26,-0.00400099,-2.585180968638075e-48,-0.314662,0.0,0.0,0.0
49.96041178703308,-0.309329,0.41495163185634737,-0.646751,-0.273423199048787,1.24892,1.2700288101822086,-0.0345276,-0.016452182429274043,-0.463946,-0.40641088962948124,0.0182881,0.014037971556265462,-0.00553239,-1.847874215853148e-26,-0.00507927,-2.5337206704520567e-48,-0.311285,0.0,0.0,0.0
49.97065281867981,-0.314375,0.41077308086914205,-0.646641,-0.27327838273276095,1.24883,1.2700288101822086,-0.0346432,-0.016452182429274043,-0.466745,-0.4080205131033015,0.0177844,0.014140793722896996,-0.00576153,-1.8275049743604385e-26,-0.00552512,-2.4808681409580485e-48,-0.311285,0.0,0.0,0.0
49.98054385185242,-0.319384,0.4067220499598633,-0.646531,-0.27313743428390364,1.24872,1.2700288101822086,-0.0347792,-0.016452182429274043,-0.469096,-0.4095660017092921,0.017319,0.014250123965582031,-0.00613746,-1.80804873191281e-26,-0.00608106,-2.4308867112398474e-48,-0.307768,0.0,0.0,0.0
49.9906268119812,-0.324387,0.40257708622367605,-0.646405,-0.2729916314645263,1.24862,1.2700288101822086,-0.0351614,-0.016452182429274043,-0.471245,-0.41108599887789216,0.0169901,0.014460318945531209,-0.00639917,-1.788426115020016e-26,-0.00829319,-2.3809619376585617e-48,-0.307768,0.0,0.0,0.0
50.00083088874817,-0.329432,0.39836668887230137,-0.646275,-0.2728429173791247,1.24851,1.2700288101822086,-0.035306,-0.016452182429274043,-0.473532,-0.4126191371868566,0.0167186,0.014573987318775378,-0.00667431,-1.7687833119141304e-26,-0.00871795,-2.3314751225098173e-48,-0.304113,0.0,0.0,0.0
50.010557889938354,-0.334465,0.3943394161291568,-0.646169,-0.27270049153815523,1.24838,1.2700288101822086,-0.0353506,-0.016452182429274043,-0.475584,-0.41403025088637346,0.016298,0.014642317625414857,-0.00710186,-1.750264533106164e-26,-0.00842468,-2.285282450002747e-48,-0.304113,0.0,0.0,0.0
50.02091383934021,-0.339476,0.390036270460568,-0.646056,-0.2725479435642619,1.24826,1.2700288101822086,-0.0354355,-0.016452182429274043,-0.477342,-0.4155240144199442,0.0159568,0.01473046728733698,-0.0074927,-1.7307547538501932e-26,-0.00842908,-2.2370773332707922e-48,-0.30032,0.0,0.0,0.0
50.03069090843201,-0.344514,0.38596038590093507,-0.645944,-0.2724034467684755,1.24815,1.2700288101822086,-0.0354368,-0.016452182429274043,-0.479164,-0.4168820452596228,0.0156295,0.01477915256910962,-0.00772056,-1.7125408533115988e-26,-0.0078579,-2.1925267887855167e-48,-0.30032,0.0,0.0,0.0
50.04072880744934,-0.349609,0.381761810002006,-0.64585,-0.27225560927948067,1.24804,1.2700288101822086,-0.0351968,-0.016452182429274043,-0.481248,-0.4182723786799157,0.015194,0.014727931486412625,-0.00789624,-1.6940378380883952e-26,-0.00566545,-2.1476986131045514e-48,-0.296391,0.0,0.0,0.0
50.05044078826904,-0.354066,0.3776870179590969,-0.645773,-0.2721130609910761,1.24795,1.2700288101822086,-0.0349687,-0.016452182429274043,-0.478802,-0.4195634359823634,0.01468,0.014677571038381635,-0.00797938,-1.676329016366203e-26,-0.00370489,-2.1052127459021883e-48,-0.296391,0.0,0.0,0.0
50.06071496009827,-0.359139,0.37336240556826666,-0.645649,-0.27196246992513007,1.24785,1.2700288101822086,-0.0348078,-0.016452182429274043,-0.480763,-0.42092077714034537,0.0145242,0.01465724619454695,-0.00812696,-1.657790933014115e-26,-0.00234301,-2.061156635671681e-48,-0.292327,0.0,0.0,0.0
50.07066893577576,-0.36424,0.36916000733454457,-0.645535,-0.27181793368169627,1.24774,1.2700288101822086,-0.0343802,-0.016452182429274043,-0.482786,-0.4221828915279869,0.0143061,0.014520453748011117,-0.00832958,-1.6400292105990014e-26,0.000761459,-2.019366776594885e-48,-0.292327,0.0,0.0,0.0
50.080703020095825,-0.368703,0.36491109697214225,-0.645438,-0.2716734975613993,1.24764,1.2700288101822086,-0.0339806,-0.016452182429274043,-0.480272,-0.4234477433984135,0.0139894,0.01439454918752444,-0.00843236,-1.622316375770367e-26,0.00345978,-1.9780947031582852e-48,-0.288131,0.0,0.0,0.0
50.09075379371643,-0.373799,0.3606430130145815,-0.645367,-0.27152897284094163,1.24751,1.2700288101822086,-0.0338488,-0.016452182429274043,-0.482293,-0.42465228236865216,0.0135157,0.014379462309385999,-0.00874347,-1.6047657022895768e-26,0.00412863,-1.9375989103480903e-48,-0.288131,0.0,0.0,0.0
50.10071086883545,-0.378941,0.3564029556682883,-0.645284,-0.2713843664752748,1.24738,1.2700288101822086,-0.0340916,-0.016452182429274043,-0.484488,-0.42583362037657985,0.0131605,0.014522976269469967,-0.00908957,-1.58756674330829e-26,0.00217357,-1.8983019462829667e-48,-0.283803,0.0,0.0,0.0
50.11068081855774,-0.384077,0.35214619984491435,-0.645199,-0.2712385713820561,1.24719,1.2700288101822086,-0.0342369,-0.016452182429274043,-0.48649,-0.42695860480188685,0.0128416,0.01462345320486095,-0.00971718,-1.5705301128145347e-26,0.00102356,-1.8597521936336992e-48,-0.283803,0.0,0.0,0.0
50.120707988739014,-0.389251,0.34785368615400764,-0.645133,-0.2710922228453346,1.24701,1.2700288101822086,-0.0340807,-0.016452182429274043,-0.488619,-0.42808824556731934,0.0124082,0.014595198253922132,-0.0103274,-1.5535795783285978e-26,0.00202846,-1.8217685344865997e-48,-0.279346,0.0,0.0,0.0
50.13068389892578,-0.394397,0.3435724840154818,-0.645062,-0.2709476602425556,1.24686,1.2700288101822086,-0.033754,-0.016452182429274043,-0.490409,-0.42915403791471735,0.0120433,0.01449116923393434,-0.0106406,-1.5368977065927692e-26,0.00413744,-1.7847508659973922e-48,-0.279346,0.0,0.0,0.0
50.14096283912659,-0.399529,0.3391500283633046,-0.644989,-0.2707992453283282,1.2467,1.2700288101822086,-0.0335468,-0.016452182429274043,-0.491974,-0.4302443214749476,0.0117142,0.01443873700284487,-0.0110266,-1.5198936694357613e-26,0.00527884,-1.7473837762221282e-48,-0.274761,0.0,0.0,0.0
50.15049886703491,-0.404643,0.33503814618253447,-0.644897,-0.2706614197889229,1.24651,1.2700288101822086,-0.0335063,-0.016452182429274043,-0.493309,-0.4311944365410644,0.0115434,0.014453139266194487,-0.0115741,-1.5042931354906668e-26,0.0051941,-1.713443205009482e-48,-0.274761,0.0,0.0,0.0
50.16080379486084,-0.409757,0.33058421204462296,-0.644825,-0.270511777252002,1.24631,1.2700288101822086,-0.0335852,-0.016452182429274043,-0.49456,-0.4322140060704932,0.0112431,0.014521454147827111,-0.0121608,-1.4876077528215444e-26,0.00429367,-1.677478375775835e-48,-0.270051,0.0,0.0,0.0
50.17068099975586,-0.41491,0.3263060847686077,-0.644767,-0.2703684718804041,1.24609,1.2700288101822086,-0.0334847,-0.016452182429274043,-0.495982,-0.43313136879163916,0.0108724,0.01450869685513581,-0.0127985,-1.471792314262665e-26,0.00469004,-1.6437298871829265e-48,-0.270051,0.0,0.0,0.0
