t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
39.510892152786255,0.236316,0.5308322492546286,-0.384032,-0.6729013742019291,1.31652,1.2154547050396731,-0.0184185,-0.0020863768476231392,-0.241898,-0.3348412387750567,0.0612472,0.006167970845987327,-0.0412576,-1.2202834854231735e-21,-0.000153589,-3.2682537293524464e-40,-0.201395,0.0,0.0,0.0
39.5203959941864,0.233916,0.5276443335258737,-0.383386,-0.6728428591767877,1.31582,1.2154547050396731,-0.0183532,-0.0020863768476231392,-0.241765,-0.33543444114142656,0.0614797,0.006156986704403472,-0.0432076,-1.2078004944252784e-21,0.000306163,-3.2049865780423856e-40,-0.201395,0.0,0.0,0.0
39.53060007095337,0.231522,0.5242150763584573,-0.382732,-0.6727797859690402,1.31512,1.2154547050396731,-0.0183906,-0.0020863768476231392,-0.241605,-0.33606736265621207,0.0617457,0.006181177306665018,-0.0450974,-1.1945348710350041e-21,2.7548e-05,-3.1383729225138298e-40,-0.202853,0.0,0.0,0.0
39.540563106536865,0.229143,0.5208605480412425,-0.382065,-0.6727167731374317,1.3144,1.2154547050396731,-0.0187822,-0.0020863768476231392,-0.241347,-0.33669741406642184,0.0620856,0.006324661904536829,-0.0469704,-1.181724867282356e-21,-0.00266993,-3.0746846360836504e-40,-0.202853,0.0,0.0,0.0
39.550621032714844,0.226768,0.5174676945471114,-0.381392,-0.672652442695721,1.31365,1.2154547050396731,-0.0189583,-0.0020863768476231392,-0.241084,-0.3373313180165996,0.0624463,0.006395994618813994,-0.0488442,-1.1689315384887177e-21,-0.00369821,-3.011694527642491e-40,-0.204398,0.0,0.0,0.0
39.56069302558899,0.224405,0.5140635386867166,-0.380758,-0.6725876857992809,1.3129,1.2154547050396731,-0.0190206,-0.0020863768476231392,-0.240756,-0.3379823539324733,0.0625154,0.006429402527319657,-0.050696,-1.156259011364802e-21,-0.00387219,-2.9499085868030937e-40,-0.204398,0.0,0.0,0.0
39.570542097091675,0.222036,0.5107284936090476,-0.380105,-0.6725238982871855,1.31214,1.2154547050396731,-0.0191241,-0.0020863768476231392,-0.240487,-0.33861517573099464,0.0627021,0.0064765000515951375,-0.0524423,-1.144001306395407e-21,-0.00431789,-2.890729646653864e-40,-0.206024,0.0,0.0,0.0
39.58067297935486,0.219709,0.5072912571634511,-0.379444,-0.6724579512843971,1.31137,1.2154547050396731,-0.0191837,-0.0020863768476231392,-0.239952,-0.3392830314579429,0.0629362,0.006509502437713053,-0.0541063,-1.1315265368350142e-21,-0.00443103,-2.831078598496107e-40,-0.206024,0.0,0.0,0.0
39.59056997299194,0.217357,0.5039269404742968,-0.37876,-0.6723939142137481,1.31058,1.2154547050396731,-0.0190319,-0.0020863768476231392,-0.239625,-0.3399331971426107,0.0633157,0.0064703558471627745,-0.0558391,-1.1194726592134823e-21,-0.00308144,-2.7740071950601117e-40,-0.207723,0.0,0.0,0.0
39.600569009780884,0.214996,0.5005211920035664,-0.378089,-0.6723298094369347,1.30979,1.2154547050396731,-0.0188203,-0.0020863768476231392,-0.239383,-0.3406076547790455,0.0635751,0.006411095205120555,-0.0574246,-1.107424230821029e-21,-0.00141262,-2.71750971415757e-40,-0.207723,0.0,0.0,0.0
39.61060309410095,0.212684,0.4970967503276764,-0.377433,-0.6722661777008286,1.30901,1.2154547050396731,-0.0185795,-0.0020863768476231392,-0.238825,-0.3412809347277475,0.0637162,0.006341558838488419,-0.0588283,-1.0954636984360015e-21,0.000341994,-2.661968907114826e-40,-0.209488,0.0,0.0,0.0
39.62043499946594,0.210373,0.49373464148649765,-0.376786,-0.6722049247333,1.3082,1.2154547050396731,-0.0182166,-0.0020863768476231392,-0.238291,-0.3419590319848536,0.063785,0.0062300200474688745,-0.060317,-1.0838707361395433e-21,0.00281624,-2.608659481565045e-40,-0.209488,0.0,0.0,0.0
39.63061308860779,0.208026,0.4902470638990343,-0.376152,-0.6721417065131788,1.30739,1.2154547050396731,-0.0181247,-0.0020863768476231392,-0.23804,-0.342655437465634,0.0637574,0.006211207156867918,-0.0617505,-1.0719965874137932e-21,0.00325511,-2.554578199640086e-40,-0.21131,0.0,0.0,0.0
39.64057016372681,0.205666,0.4868282567835479,-0.375521,-0.6720797376096804,1.30659,1.2154547050396731,-0.0181239,-0.0020863768476231392,-0.2379,-0.343354556897564,0.0637076,0.006223605100666943,-0.0630131,-1.0605075424343896e-21,0.00303616,-2.5027681128483e-40,-0.21131,0.0,0.0,0.0
39.650636196136475,0.203331,0.48336494055682944,-0.374896,-0.6720182302674477,1.30576,1.2154547050396731,-0.0177578,-0.0020863768476231392,-0.237597,-0.3440597134767917,0.0636301,0.006110385872959117,-0.0644024,-1.0490172566833654e-21,0.00534712,-2.451453356393175e-40,-0.213183,0.0,0.0,0.0
39.660590171813965,0.201012,0.47993308174330324,-0.374257,-0.6719566777421345,1.30492,1.2154547050396731,-0.0179337,-0.0020863768476231392,-0.23721,-0.34477267422774194,0.0636453,0.006183712649840724,-0.0657676,-1.03777799065119e-21,0.0037683,-2.4017502486700565e-40,-0.213183,0.0,0.0,0.0
39.670435190200806,0.198703,0.47653188279719083,-0.373622,-0.6718951681776141,1.30407,1.2154547050396731,-0.0180827,-0.0020863768476231392,-0.236776,-0.3454741080685615,0.063634,0.006247785641788759,-0.0670541,-1.02678085123802e-21,0.00248366,-2.353587894116274e-40,-0.215095,0.0,0.0,0.0
39.680625200271606,0.196415,0.4730038748644035,-0.372995,-0.6718320665562045,1.30321,1.2154547050396731,-0.017884,-0.0020863768476231392,-0.236227,-0.3462222223800103,0.0635742,0.0061924984343614915,-0.0683699,-1.0155189654853025e-21,0.00368017,-2.3047374665394155e-40,-0.215095,0.0,0.0,0.0
39.69056701660156,0.194124,0.4695545966538669,-0.372374,-0.671770180900827,1.30236,1.2154547050396731,-0.0179397,-0.0020863768476231392,-0.235731,-0.34694648302277187,0.0634728,0.006224783613338283,-0.0695545,-1.0046518941647556e-21,0.00304386,-2.258066098414311e-40,-0.217038,0.0,0.0,0.0
39.700746059417725,0.191806,0.46601526432005735,-0.371754,-0.671706255378743,1.3015,1.2154547050396731,-0.0180595,-0.0020863768476231392,-0.235463,-0.3477077754491655,0.0633662,0.006280111326622691,-0.070628,-9.936445817798207e-22,0.00200956,-2.2112487377945982e-40,-0.217038,0.0,0.0,0.0
39.710689067840576,0.189482,0.4625506274271755,-0.371157,-0.6716445537212961,1.30064,1.2154547050396731,-0.0178071,-0.0020863768476231392,-0.235249,-0.3484495582764704,0.0631159,0.006205532050549944,-0.0716866,-9.830103133313045e-22,0.00360862,-2.1664651648306433e-40,-0.219002,0.0,0.0,0.0
39.72057008743286,0.187169,0.4591001329989979,-0.370552,-0.6715827784413838,1.2998,1.2154547050396731,-0.0179014,-0.0020863768476231392,-0.234978,-0.3492042896941227,0.0629348,0.006251913513100429,-0.0725419,-9.725554447515603e-22,0.00271091,-2.1228621212169705e-40,-0.219002,0.0,0.0,0.0
39.73059010505676,0.184873,0.4555934768821259,-0.369949,-0.6715194357332215,1.29896,1.2154547050396731,-0.0180616,-0.0020863768476231392,-0.234607,-0.349965064782649,0.0627578,0.006321616442199378,-0.0733531,-9.620662633017097e-22,0.00142193,-2.0795356211601333e-40,-0.220976,0.0,0.0,0.0
39.74065709114075,0.182547,0.45206247805691924,-0.369334,-0.6714555565279979,1.2981,1.2154547050396731,-0.018089,-0.0020863768476231392,-0.234475,-0.35075034332511906,0.0626679,0.006345415071664821,-0.0741911,-9.516415721514797e-22,0.00113533,-2.0368944458254725e-40,-0.220976,0.0,0.0,0.0
39.75060510635376,0.180245,0.4485655240374809,-0.368738,-0.6713926063057549,1.29725,1.2154547050396731,-0.0179995,-0.0020863768476231392,-0.234174,-0.35152278565718875,0.0624546,0.006327917770036403,-0.0749639,-9.414517034089093e-22,0.00167317,-1.9956212308761972e-40,-0.22295,0.0,0.0,0.0
39.76040816307068,0.177924,0.44511185296110384,-0.36814,-0.6713318655115751,1.29639,1.2154547050396731,-0.0175855,-0.0020863768476231392,-0.234034,-0.35230552837834767,0.0622752,0.006196107595198857,-0.0757072,-9.315178372544321e-22,0.00440751,-1.95577355781062e-40,-0.22295,0.0,0.0,0.0
39.77061319351196,0.175583,0.44150829848079454,-0.367555,-0.6712697845414654,1.29553,1.2154547050396731,-0.017226,-0.0020863768476231392,-0.234037,-0.3531155052444739,0.0620138,0.006083369419321056,-0.0764441,-9.212857502751828e-22,0.00657866,-1.9151202199575027e-40,-0.224912,0.0,0.0,0.0
39.78067708015442,0.173248,0.43794633132843547,-0.366993,-0.6712106472483423,1.29467,1.2154547050396731,-0.0166009,-0.0020863768476231392,-0.234005,-0.3539355399068551,0.0616158,0.005876188318097402,-0.077127,-9.113060193141768e-22,0.010429,-1.8758624963997736e-40,-0.224912,0.0,0.0,0.0
39.79068303108215,0.170908,0.4343967456732234,-0.366413,-0.6711546876546656,1.29381,1.2154547050396731,-0.0157638,-0.0020863768476231392,-0.234003,-0.35474745787263207,0.0613657,0.005592631233249789,-0.0777092,-9.014912216520987e-22,0.0154726,-1.8376308761293872e-40,-0.226851,0.0,0.0,0.0
39.80059599876404,0.16856,0.43087199533020776,-0.365844,-0.6711013248501566,1.29297,1.2154547050396731,-0.0151383,-0.0020863768476231392,-0.234057,-0.35556963929750723,0.0610566,0.00538313108863598,-0.0781175,-8.918723543000514e-22,0.0187131,-1.8005264854405588e-40,-0.226851,0.0,0.0,0.0
39.810500144958496,0.166213,0.4273422977818671,-0.365283,-0.6710496453268071,1.29212,1.2154547050396731,-0.0146403,-0.0020863768476231392,-0.2341,-0.3563858488191263,0.060715,0.005217968549208841,-0.0786054,-8.823645882304303e-22,0.0208532,-1.764203637631186e-40,-0.228755,0.0,0.0,0.0
39.82063102722168,0.163897,0.4237231388389842,-0.364728,-0.6709988706247553,1.29126,1.2154547050396731,-0.0140285,-0.0020863768476231392,-0.233931,-0.35724025300690676,0.0603563,0.005011873668328413,-0.079133,-8.727428379361864e-22,0.0236286,-1.7277987817601976e-40,-0.228755,0.0,0.0,0.0
39.83074116706848,0.161592,0.4201028495381045,-0.364148,-0.6709480293703998,1.29042,1.2154547050396731,-0.0140425,-0.0020863768476231392,-0.233695,-0.35808498752120904,0.0601982,0.0050287389814449995,-0.0794234,-8.632454932578765e-22,0.0219058,-1.6922181495137163e-40,-0.230613,0.0,0.0,0.0
39.840656042099,0.159279,0.41654409365259665,-0.363591,-0.6708977518372407,1.28959,1.2154547050396731,-0.0141269,-0.0020863768476231392,-0.233532,-0.35893098748639235,0.0598849,0.005070919502705632,-0.0796749,-8.540329337193265e-22,0.0198173,-1.6580432750546423e-40,-0.230613,0.0,0.0,0.0
39.85063719749451,0.156948,0.4129530849429818,-0.363063,-0.6708473250151614,1.28877,1.2154547050396731,-0.0140416,-0.0020863768476231392,-0.233495,-0.35977885999361076,0.0594019,0.0050522028844396626,-0.0798918,-8.448577624682645e-22,0.0190399,-1.6243347295735575e-40,-0.232412,0.0,0.0,0.0
39.860655069351196,0.15464,0.4093401723939155,-0.362553,-0.6707965241171977,1.28796,1.2154547050396731,-0.01406,-0.0020863768476231392,-0.23331,-0.3606467122709024,0.0588236,0.005071026929715748,-0.079937,-8.35747774275534e-22,0.0176031,-1.5911900109369797e-40,-0.232412,0.0,0.0,0.0
39.8706259727478,0.152342,0.4057356351296224,-0.362014,-0.670745666489283,1.28718,1.2154547050396731,-0.0141084,-0.0020863768476231392,-0.23307,-0.3615055848921279,0.058479,0.005100603816103932,-0.0798347,-8.267782691875378e-22,0.0160584,-1.5588738407259609e-40,-0.23414,0.0,0.0,0.0
39.88066601753235,0.150011,0.40209724713653205,-0.361461,-0.6706946715066088,1.28638,1.2154547050396731,-0.0140149,-0.0020863768476231392,-0.233072,-0.3623876258690329,0.0582643,0.005079158885099525,-0.0798383,-8.178434977635327e-22,0.0155967,-1.5269944543138756e-40,-0.23414,0.0,0.0,0.0
39.890735149383545,0.147637,0.39843946461873064,-0.360926,-0.670643443473918,1.28557,1.2154547050396731,-0.0140043,-0.0020863768476231392,-0.233373,-0.36326692031218655,0.0579325,0.005087631530485693,-0.079876,-8.089796767810452e-22,0.0145959,-1.4956765406749277e-40,-0.235784,0.0,0.0,0.0
39.90060615539551,0.145244,0.39484500871417244,-0.360411,-0.67059230924913,1.2848,1.2154547050396731,-0.0142249,-0.0020863768476231392,-0.233777,-0.3641428138329577,0.0574922,0.005180244518744954,-0.0797304,-8.003844414648877e-22,0.012073,-1.465604532352502e-40,-0.235784,0.0,0.0,0.0
39.91057205200195,0.142847,0.39120723026891446,-0.359917,-0.6705400224057768,1.28401,1.2154547050396731,-0.0143723,-0.0020863768476231392,-0.234186,-0.3650226957908934,0.0569347,0.005246576943152523,-0.0796436,-7.917987800355946e-22,0.0102269,-1.4358538787651246e-40,-0.237333,0.0,0.0,0.0
39.92065501213074,0.140448,0.38751760530825846,-0.359414,-0.6704861840052895,1.28323,1.2154547050396731,-0.0145908,-0.0020863768476231392,-0.23458,-0.3659267629277936,0.0564779,0.005339543130159105,-0.0795464,-7.832054474320079e-22,0.00801965,-1.4063647711643029e-40,-0.237333,0.0,0.0,0.0
39.930596113204956,0.138026,0.3838710772709924,-0.358909,-0.6704322916907504,1.28245,1.2154547050396731,-0.014778,-0.0020863768476231392,-0.235107,-0.36681329462819656,0.056066,0.005421161512871154,-0.0794469,-7.748249666950255e-22,0.00617908,-1.377887668366791e-40,-0.238773,0.0,0.0,0.0
39.940711975097656,0.135613,0.3801511882748095,-0.3584,-0.6703766379995314,1.28168,1.2154547050396731,-0.01496,-0.0020863768476231392,-0.235529,-0.36772832959169705,0.0557091,0.0055016262389954,-0.0792745,-7.663884097736562e-22,0.00450099,-1.349496710877026e-40,-0.238773,0.0,0.0,0.0
39.950828075408936,0.133218,0.37642199751395394,-0.357903,-0.6703207630829432,1.28091,1.2154547050396731,-0.014982,-0.0020863768476231392,-0.235805,-0.3686391639174977,0.055298,0.005523365216718516,-0.079106,-7.580435162698696e-22,0.00403923,-1.3216900851023336e-40,-0.240094,0.0,0.0,0.0
39.96081209182739,0.130805,0.3727323916717425,-0.357412,-0.6702667588937045,1.28013,1.2154547050396731,-0.0146358,-0.0020863768476231392,-0.236184,-0.3695512594901796,0.0548679,0.005409064546297752,-0.0790339,-7.498972581426985e-22,0.00614429,-1.2948120044257012e-40,-0.240094,0.0,0.0,0.0
39.97064709663391,0.128361,0.3690890810405712,-0.356935,-0.6702135926602071,1.27937,1.2154547050396731,-0.0145918,-0.0020863768476231392,-0.236751,-0.3704431978270645,0.0543811,0.005405816727425831,-0.0788063,-7.419588196267593e-22,0.00602455,-1.2688735181250393e-40,-0.241281,0.0,0.0,0.0
39.980653047561646,0.125957,0.36537327298584615,-0.356456,-0.6701592213062989,1.27862,1.2154547050396731,-0.0146314,-0.0020863768476231392,-0.237001,-0.37135981193207684,0.0539316,0.0054339017151738165,-0.0785537,-7.33967897221011e-22,0.00533727,-1.2430128323822357e-40,-0.241281,0.0,0.0,0.0
39.990790128707886,0.123544,0.36159940120267564,-0.355987,-0.6701042234215093,1.27787,1.2154547050396731,-0.0145723,-0.0020863768476231392,-0.237294,-0.3722838683766697,0.053446,0.0054254162511020625,-0.0782921,-7.259594423768282e-22,0.00537685,-1.2173472058924182e-40,-0.242324,0.0,0.0,0.0
40.00057005882263,0.121057,0.3579497004090439,-0.355535,-0.6700511234632075,1.2771,1.2154547050396731,-0.0145481,-0.0020863768476231392,-0.238083,-0.37318270691206434,0.0528823,0.00542948238677059,-0.0782204,-7.183174455487742e-22,0.00517284,-1.1930971050306308e-40,-0.242324,0.0,0.0,0.0
40.01066303253174,0.11858,0.35417387668356365,-0.355084,-0.6699954936259269,1.27633,1.2154547050396731,-0.0147321,-0.0020863768476231392,-0.238739,-0.37410418716076765,0.0523435,0.005511739045790719,-0.0781681,-7.105138581385799e-22,0.00355059,-1.1685693235445722e-40,-0.243209,0.0,0.0,0.0
40.020565032958984,0.116106,0.3504604646120798,-0.354631,-0.6699417538313799,1.27556,1.2154547050396731,-0.0144708,-0.0020863768476231392,-0.239336,-0.3750163513693767,0.051861,0.00542716544418594,-0.0780584,-7.029410973736786e-22,0.00510486,-1.1450003452394073e-40,-0.243209,0.0,0.0,0.0
40.030564069747925,0.113623,0.34670152276471894,-0.354179,-0.6698869332962684,1.27482,1.2154547050396731,-0.014583,-0.0020863768476231392,-0.239954,-0.3759303947674719,0.0514002,0.00548258159947918,-0.0777564,-6.953756285736012e-22,0.0039811,-1.1216804218975484e-40,-0.243926,0.0,0.0,0.0
40.040433168411255,0.111125,0.3429824997498435,-0.353734,-0.6698315317475712,1.27409,1.2154547050396731,-0.0148957,-0.0020863768476231392,-0.240631,-0.3768351236262288,0.0509252,0.005613638143377558,-0.07745,-6.879888394759524e-22,0.00155431,-1.0991323212373187e-40,-0.243926,0.0,0.0,0.0
40.05067801475525,0.108577,0.33911231907259876,-0.35331,-0.6697722173593577,1.27333,1.2154547050396731,-0.0153248,-0.0020863768476231392,-0.241606,-0.3777685430600536,0.050342,0.005789680608361556,-0.0773165,-6.804022674459135e-22,-0.00150569,-1.0761962640580217e-40,-0.244463,0.0,0.0,0.0
40.060633182525635,0.106012,0.33534252492007427,-0.352883,-0.6697129942995761,1.27258,1.2154547050396731,-0.0157086,-0.0020863768476231392,-0.242633,-0.3786771091632173,0.0498104,0.005948976566496998,-0.0771736,-6.73111502800266e-22,-0.00404444,-1.0543738195362883e-40,-0.244463,0.0,0.0,0.0
40.070631980895996,0.103469,0.3315471303785112,-0.352461,-0.6696522058589123,1.27184,1.2154547050396731,-0.016015,-0.0020863768476231392,-0.243439,-0.37958506622290267,0.0492905,0.00607957460608002,-0.0769525,-6.658672505174441e-22,-0.00587481,-1.0329001750353145e-40,-0.244809,0.0,0.0,0.0
40.080589056015015,0.100904,0.3277585564024772,-0.352029,-0.6695917419049527,1.27112,1.2154547050396731,-0.0159582,-0.0020863768476231392,-0.244334,-0.3804906491864892,0.0488669,0.00607246136408747,-0.0766439,-6.587308669866318e-22,-0.00507912,-1.011951649081648e-40,-0.244809,0.0,0.0,0.0
40.09063100814819,0.0983677,0.3239285718204695,-0.351606,-0.6695304933160826,1.27043,1.2154547050396731,-0.0159905,-0.0020863768476231392,-0.244975,-0.3813984105095827,0.048419,0.006099271143477502,-0.0761345,-6.516107864773169e-22,-0.004952,-9.912530361156875e-41,-0.244953,0.0,0.0,0.0
40.10060715675354,0.0958277,0.32011470584040186,-0.351174,-0.6694702784299017,1.26973,1.2154547050396731,-0.0157871,-0.0020863768476231392,-0.245597,-0.3822984330870566,0.048061,0.006035885045725205,-0.0757021,-6.44613817990964e-22,-0.0032112,-9.711106565828434e-41,-0.244953,0.0,0.0,0.0
40.1105740070343,0.0932726,0.3162954857992449,-0.350742,-0.6694104954977649,1.269,1.2154547050396731,-0.0156519,-0.0020863768476231392,-0.246279,-0.383192275751242,0.0477255,0.005998177002033187,-0.0754884,-6.376984341850469e-22,-0.00205972,-9.513959649268781e-41,-0.244884,0.0,0.0,0.0
40.12062907218933,0.0906843,0.31243345397675387,-0.350308,-0.6693505388168737,1.26828,1.2154547050396731,-0.0155234,-0.0020863768476231392,-0.247143,-0.3840881946507641,0.0474292,0.005962833653166358,-0.0752623,-6.307966880138703e-22,-0.0010336,-9.319105558045368e-41,-0.244884,0.0,0.0,0.0
40.13045907020569,0.0880959,0.30864929665287766,-0.349879,-0.6692928509249285,1.26759,1.2154547050396731,-0.0152434,-0.0020863768476231392,-0.247948,-0.384960130976552,0.0471168,0.005868555807354998,-0.0747978,-6.241224517263655e-22,0.000964915,-9.132514427613343e-41,-0.244593,0.0,0.0,0.0
40.14044904708862,0.085489,0.304794793210926,-0.349455,-0.6692346392580271,1.26691,1.2154547050396731,-0.0151011,-0.0020863768476231392,-0.248825,-0.38583707321046296,0.0467933,0.005827007167642044,-0.074372,-6.174113621995694e-22,0.00187831,-8.946683418679527e-41,-0.244593,0.0,0.0,0.0
40.150599002838135,0.0828869,0.3008695715963756,-0.349008,-0.669175832683969,1.26621,1.2154547050396731,-0.0149806,-0.0020863768476231392,-0.249609,-0.3867230273136118,0.0466447,0.005793776397588265,-0.074069,-6.106661206010482e-22,0.00257798,-8.761718420127192e-41,-0.244069,0.0,0.0,0.0
40.16060400009155,0.0802894,0.29699178313956853,-0.348584,-0.6691182762605566,1.2655,1.2154547050396731,-0.0148415,-0.0020863768476231392,-0.250307,-0.3875851595543765,0.0463544,0.005752767537508,-0.0738166,-6.040898519987642e-22,0.00335823,-8.58316441335936e-41,-0.244069,0.0,0.0,0.0
40.17074203491211,0.0776897,0.2930536212896726,-0.348151,-0.6690605260667328,1.2648,1.2154547050396731,-0.0146632,-0.0020863768476231392,-0.250972,-0.3884541648950158,0.0461431,0.005696389373879575,-0.0735576,-5.974978996096383e-22,0.00435445,-8.405923269254321e-41,-0.243305,0.0,0.0,0.0
