t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
36.35054898262024,0.226122,0.15702532480667908,-0.563103,-0.4963679187328441,1.85287,1.7374713361128447,-0.0386084,-0.015434275963222444,0.0416137,4.0470784253171426e-11,-0.0193695,-1.307208363384878e-12,-0.0902653,-0.0750625488943969,-0.00426431,1.1347474908749978e-35,0.0,0.0,-0.21131,0.0
36.360559940338135,0.226565,0.157025324807082,-0.563282,-0.496367918732857,1.85188,1.7367135059400074,-0.0383733,-0.015434275963222444,0.041799,4.0248389060893674e-11,-0.0192745,-1.2906243281697265e-12,-0.0909025,-0.07570006728552896,-0.00235281,1.1116088315039906e-35,0.0,0.0,-0.209488,0.0
36.37059998512268,0.227009,0.15702532480748388,-0.563462,-0.4963679187328698,1.85088,1.7359472493077,-0.0380116,-0.015434275963222444,0.0419829,4.00267312750725e-11,-0.0191843,-1.2690954836876978e-12,-0.0915401,-0.076320041269837,0.000298721,1.0888761339932676e-35,0.0,0.0,-0.209488,0.0
36.38051915168762,0.227439,0.15702532480787876,-0.563649,-0.4963679187328823,1.84984,1.7351842081772046,-0.0379521,-0.015434275963222444,0.0420506,3.9808569668466706e-11,-0.0191521,-1.2598774838250949e-12,-0.0923578,-0.07692593178062504,0.000687828,1.0668764219307832e-35,0.0,0.0,-0.207723,0.0
36.39059805870056,0.22783,0.15702532480827777,-0.563844,-0.49636791873289493,1.8488,1.7344028626432932,-0.0380509,-0.015434275963222444,0.0418503,3.958790314820697e-11,-0.019174,-1.2568797390640859e-12,-0.0931849,-0.07752284378735415,-3.9732e-05,1.0449740630746251e-35,0.0,0.0,-0.207723,0.0
36.40053200721741,0.228213,0.15702532480866888,-0.564046,-0.49636791873290736,1.84776,1.7336269736975305,-0.0380392,-0.015434275963222444,0.0416056,3.937175208125595e-11,-0.0192477,-1.2496253849723262e-12,-0.0939123,-0.07810478828706452,4.3424e-05,1.0238298877814796e-35,0.0,0.0,-0.206024,0.0
36.410593032836914,0.228618,0.1570253248090628,-0.564236,-0.4963679187329197,1.84673,1.732835410556344,-0.037605,-0.015434275963222444,0.0415245,3.915455245198557e-11,-0.0192315,-1.2257836986056927e-12,-0.0945147,-0.07867618780851535,0.00302897,1.0028485395038793e-35,0.0,0.0,-0.206024,0.0
36.42052412033081,0.229044,0.15702532480944953,-0.564444,-0.4963679187329317,1.84571,1.732048529779157,-0.0373236,-0.015434275963222444,0.0415987,3.894115616614625e-11,-0.0193336,-1.2082029066211473e-12,-0.0950388,-0.0792340997569944,0.00475799,9.825625830439343e-36,0.0,0.0,-0.204398,0.0
36.430405139923096,0.229473,0.15702532480983222,-0.564638,-0.49636791873294345,1.8447,1.7312602983148548,-0.0370865,-0.015434275963222444,0.0416876,3.8729938792613266e-11,-0.019344,-1.1925257576568268e-12,-0.0954835,-0.07977228027335469,0.00606205,9.627871812248256e-36,0.0,0.0,-0.204398,0.0
36.44060206413269,0.229886,0.15702532481022494,-0.564856,-0.4963679187329556,1.84366,1.7304412634154478,-0.0372038,-0.015434275963222444,0.0416633,3.8512720215538295e-11,-0.019508,-1.1904288353620032e-12,-0.0960479,-0.08032176002997873,0.0048374,9.427902742968656e-36,0.0,0.0,-0.202853,0.0
36.45056104660034,0.230297,0.15702532481060638,-0.565087,-0.4963679187329675,1.84262,1.729636159279096,-0.0374991,-0.015434275963222444,0.0416273,3.8301544261864676e-11,-0.0197539,-1.1952902859730222e-12,-0.0966172,-0.08084200760136233,0.00247199,9.236656286890169e-36,0.0,0.0,-0.202853,0.0
36.46056604385376,0.23072,0.1570253248109875,-0.565305,-0.49636791873297936,1.84157,1.7288221621433737,-0.0375143,-0.015434275963222444,0.0416744,3.809088876509094e-11,-0.019898,-1.1893632972798777e-12,-0.0971786,-0.08135905638997891,0.00219694,9.048423578409954e-36,0.0,0.0,-0.201395,0.0
36.47061896324158,0.231118,0.1570253248113683,-0.565499,-0.49636791873299113,1.84054,1.7279992003493116,-0.0372472,-0.015434275963222444,0.0415453,3.788072105518485e-11,-0.0198622,-1.1727406254579257e-12,-0.097577,-0.0818629656037379,0.00388475,8.863143614526427e-36,0.0,0.0,-0.201395,0.0
36.4803900718689,0.231516,0.15702532481173645,-0.565701,-0.49636791873300257,1.83949,1.7271945744787445,-0.037325,-0.015434275963222444,0.0414222,3.7677177085289376e-11,-0.0198899,-1.1694383848908149e-12,-0.0981059,-0.08234744912338075,0.00308175,8.68674508418377e-36,0.0,0.0,-0.200029,0.0
36.49061703681946,0.231942,0.15702532481211962,-0.56592,-0.4963679187330145,1.83846,1.7263473762739314,-0.0373859,-0.015434275963222444,0.0415062,3.746530550367245e-11,-0.0200268,-1.1652138585352153e-12,-0.0984622,-0.08283965075742813,0.00245052,8.505791504330081e-36,0.0,0.0,-0.200029,0.0
36.50052309036255,0.232365,0.15702532481248874,-0.566148,-0.49636791873302605,1.83743,1.725522091467016,-0.0375371,-0.015434275963222444,0.041557,3.7261128891094934e-11,-0.0202147,-1.1645683605443068e-12,-0.0987207,-0.08331115951730601,0.00124097,8.334167220247371e-36,0.0,0.0,-0.198762,0.0
36.51059412956238,0.23276,0.1570253248128619,-0.566378,-0.49636791873303776,1.83641,1.7246783731801223,-0.0376198,-0.015434275963222444,0.0414162,3.7054764645263783e-11,-0.0204091,-1.1612520097440796e-12,-0.0989607,-0.08377668581688684,0.000586191,8.16320512527469e-36,0.0,0.0,-0.198762,0.0
36.52055811882019,0.233132,0.1570253248132291,-0.566608,-0.49636791873304936,1.83539,1.7238390837356816,-0.0378299,-0.015434275963222444,0.0411285,3.685157559780846e-11,-0.0205879,-1.1626993756957657e-12,-0.0991787,-0.08423227110393192,-0.000900612,7.9975300048924e-36,0.0,0.0,-0.197596,0.0
36.53053402900696,0.233552,0.1570253248135947,-0.566837,-0.49636791873306085,1.83436,1.7229943679884252,-0.0377409,-0.015434275963222444,0.0411874,3.664960415567682e-11,-0.0207422,-1.153126547782844e-12,-0.0994497,-0.08467555655992061,-0.000226023,7.835023128278118e-36,0.0,0.0,-0.197596,0.0
36.54062795639038,0.233968,0.15702532481396259,-0.567084,-0.49636791873307246,1.83335,1.722135180258084,-0.0377966,-0.015434275963222444,0.0412151,3.6446196036284926e-11,-0.0210151,-1.1488236608900477e-12,-0.0995269,-0.08511927000310121,-0.000593735,7.673934904278234e-36,0.0,0.0,-0.196537,0.0
36.55059599876404,0.234361,0.15702532481432388,-0.567341,-0.4963679187330839,1.83237,1.7212824593724065,-0.0378819,-0.015434275963222444,0.0410847,3.624640473161041e-11,-0.0213383,-1.1456847239667227e-12,-0.0994109,-0.08554547158938987,-0.00113952,7.518126341711205e-36,0.0,0.0,-0.196537,0.0
36.56053304672241,0.234763,0.1570253248146821,-0.567613,-0.49636791873309527,1.83141,1.7204282132007886,-0.0379785,-0.015434275963222444,0.041022,3.604831297780076e-11,-0.0217464,-1.1429723897280232e-12,-0.0991824,-0.08596578935678689,-0.00172609,7.365955886379328e-36,0.0,0.0,-0.195587,0.0
36.570683002471924,0.235128,0.15702532481504594,-0.567875,-0.49636791873310676,1.83044,1.719551420154192,-0.0377783,-0.015434275963222444,0.0407137,3.584742159777451e-11,-0.0220496,-1.1294831902464821e-12,-0.0990862,-0.08638392799288842,-0.000229775,7.213671072431836e-36,0.0,0.0,-0.195587,0.0
36.580528020858765,0.2355,0.15702532481539697,-0.568121,-0.49636791873311764,1.82947,1.718697019510269,-0.0373196,-0.015434275963222444,0.0404656,3.565394432354085e-11,-0.0222281,-1.1070785563915007e-12,-0.0989239,-0.0867850734606008,0.00294333,7.069015155765559e-36,0.0,0.0,-0.194749,0.0
36.59054899215698,0.235901,0.1570253248157523,-0.568359,-0.4963679187331286,1.8285,1.717823357963897,-0.0369771,-0.015434275963222444,0.0404433,3.545792923330036e-11,-0.0223357,-1.0888989121667859e-12,-0.0987519,-0.08718331989709108,0.00509847,6.924726540475816e-36,0.0,0.0,-0.194749,0.0
36.6002631187439,0.236285,0.15702532481609488,-0.568651,-0.49636791873313924,1.82756,1.7169727384498414,-0.0373877,-0.015434275963222444,0.0403039,3.5268151575794024e-11,-0.0228051,-1.0976262640453563e-12,-0.0984823,-0.08756520789027643,0.00192106,6.78771103387957e-36,0.0,0.0,-0.194026,0.0
36.610527992248535,0.236666,0.15702532481645484,-0.568987,-0.4963679187331506,1.82664,1.7160698457850756,-0.0379047,-0.015434275963222444,0.0401526,3.506858924706479e-11,-0.0235479,-1.109627211685479e-12,-0.0980286,-0.08795945360240318,-0.0017695,6.645792119044535e-36,0.0,0.0,-0.194026,0.0
36.62052297592163,0.237084,0.15702532481680342,-0.569369,-0.4963679187331619,1.82572,1.715186898000858,-0.0386267,-0.015434275963222444,0.0402656,3.48751184233201e-11,-0.0245607,-1.128772544256305e-12,-0.0976183,-0.08833909219825334,-0.00661703,6.51049387007537e-36,0.0,0.0,-0.193417,0.0
36.63057613372803,0.237493,0.1570253248171521,-0.569744,-0.49636791873317343,1.8248,1.714295055766925,-0.0393728,-0.015434275963222444,0.040309,3.468155394797556e-11,-0.0254489,-1.14847269709731e-12,-0.097205,-0.08871264642494114,-0.0112977,6.377178639323624e-36,0.0,0.0,-0.193417,0.0
36.64029502868652,0.237851,0.15702532481748735,-0.570089,-0.49636791873318475,1.8239,1.7134293950333581,-0.0399896,-0.015434275963222444,0.0399945,3.4495567277295134e-11,-0.0260705,-1.1636734758897376e-12,-0.0967434,-0.08906987237371879,-0.0147653,6.250935203529438e-36,0.0,0.0,-0.192925,0.0
36.6504111289978,0.238204,0.15702532481783438,-0.570418,-0.49636791873319663,1.82299,1.7125246676181574,-0.0404272,-0.015434275963222444,0.0396724,3.4303244144869064e-11,-0.02654,-1.172275175886205e-12,-0.0963337,-0.08943440529073414,-0.0167609,6.122133543958565e-36,0.0,0.0,-0.192925,0.0
36.66057515144348,0.238554,0.1570253248181811,-0.570713,-0.49636791873320846,1.82209,1.7116119721773426,-0.0404146,-0.015434275963222444,0.0393518,3.4111611197940274e-11,-0.0267434,-1.1653570797060277e-12,-0.095861,-0.08979667702354432,-0.0155203,5.995388277491475e-36,0.0,0.0,-0.19255,0.0
36.670639991760254,0.238893,0.15702532481852252,-0.57101,-0.4963679187332201,1.82122,1.7107046378091668,-0.040384,-0.015434275963222444,0.0389787,3.392292932285755e-11,-0.0269495,-1.1579319808183947e-12,-0.0952819,-0.09014890843958377,-0.0142415,5.87247818711753e-36,0.0,0.0,-0.19255,0.0
36.680285930633545,0.23923,0.157025324818848,-0.571311,-0.49636791873323116,1.82037,1.709831846031039,-0.0401546,-0.015434275963222444,0.0386172,3.374333022379487e-11,-0.0271657,-1.1441090980801765e-12,-0.0945317,-0.09048282283276647,-0.0116825,5.757098527787441e-36,0.0,0.0,-0.19229,0.0
36.69059705734253,0.239566,0.15702532481919398,-0.571628,-0.4963679187332429,1.81955,1.7088952428258337,-0.0400433,-0.015434275963222444,0.0382673,3.3552208740947245e-11,-0.0274746,-1.1339511241111951e-12,-0.0936807,-0.09083422516662608,-0.0101122,5.6361854933377856e-36,0.0,0.0,-0.19229,0.0
36.7005820274353,0.239891,0.15702532481952716,-0.571974,-0.4963679187332542,1.8187,1.7079849057592225,-0.0402643,-0.015434275963222444,0.0378717,3.3367809214884784e-11,-0.0279663,-1.1351604067600675e-12,-0.0931088,-0.09117073543065263,-0.0109377,5.5215562618465066e-36,0.0,0.0,-0.192144,0.0
36.71057915687561,0.240185,0.1570253248198589,-0.572315,-0.4963679187332655,1.81785,1.7070701380590485,-0.040401,-0.015434275963222444,0.0372863,3.318429413885929e-11,-0.0283883,-1.1335171884469952e-12,-0.0925227,-0.09150303651022193,-0.0111254,5.409121617202312e-36,0.0,0.0,-0.192144,0.0
36.72030305862427,0.240491,0.15702532482017986,-0.57265,-0.4963679187332764,1.81703,1.7061772623915212,-0.0401189,-0.015434275963222444,0.036828,3.300724268734548e-11,-0.0287422,-1.1182037134630833e-12,-0.0918547,-0.09182277758520935,-0.00841768,5.301986797586684e-36,0.0,0.0,-0.192112,0.0
36.730550050735474,0.240803,0.15702532482051618,-0.572978,-0.4963679187332877,1.8162,1.7052329409130844,-0.0399804,-0.015434275963222444,0.036443,3.2821484027745286e-11,-0.0290236,-1.1074188082042985e-12,-0.0912287,-0.09215596813078701,-0.00688518,5.191324832386963e-36,0.0,0.0,-0.192112,0.0
36.74069094657898,0.241104,0.15702532482084716,-0.573294,-0.4963679187332989,1.81538,1.7042950898536706,-0.0398924,-0.015434275963222444,0.036008,3.26386288369599e-11,-0.0291963,-1.09843184269005e-12,-0.0905706,-0.09248207198720856,-0.00580543,5.08409444840117e-36,0.0,0.0,-0.19219,0.0
36.75059199333191,0.241412,0.15702532482116854,-0.573638,-0.49636791873330977,1.81458,1.7033762973127697,-0.0401323,-0.015434275963222444,0.0356485,3.246073611094044e-11,-0.0295554,-1.1002976363285425e-12,-0.0898789,-0.09279751563935203,-0.0070573,4.9815627725658593e-36,0.0,0.0,-0.19219,0.0
36.76051211357117,0.241768,0.15702532482148882,-0.574,-0.49636791873332053,1.81378,1.7024526329454825,-0.0399128,-0.015434275963222444,0.0356431,3.228397365785922e-11,-0.0300168,-1.0872678572681626e-12,-0.0891434,-0.0931101987687479,-0.00506066,4.880905333242742e-36,0.0,0.0,-0.192376,0.0
36.77056312561035,0.242106,0.1570253248218115,-0.574363,-0.49636791873333136,1.81297,1.7015136181201655,-0.0398413,-0.015434275963222444,0.0355126,3.210569011959915e-11,-0.0304443,-1.079022068305628e-12,-0.0885821,-0.09342490305018311,-0.00422001,4.7809804815817814e-36,0.0,0.0,-0.192376,0.0
36.78055500984192,0.24239,0.15702532482213052,-0.574705,-0.4963679187333421,1.81216,1.7005770351327476,-0.0397906,-0.015434275963222444,0.035029,3.19294121542439e-11,-0.0307086,-1.071532978505656e-12,-0.0880629,-0.09373437138701898,-0.00358078,4.683677152593509e-36,0.0,0.0,-0.192666,0.0
36.790616035461426,0.242657,0.15702532482245,-0.575034,-0.4963679187333528,1.81138,1.6996308497540322,-0.0397591,-0.015434275963222444,0.0344546,3.175286806205184e-11,-0.0308562,-1.0646629641236816e-12,-0.0873882,-0.09404462472302978,-0.00311729,4.5876945457843416e-36,0.0,0.0,-0.192666,0.0
36.800514936447144,0.2429,0.1570253248227626,-0.575356,-0.4963679187333632,1.81061,1.6986969223704815,-0.0395369,-0.015434275963222444,0.0337532,3.1580330927747434e-11,-0.0309463,-1.0519076880059651e-12,-0.0866823,-0.09434657290726219,-0.00137351,4.495193890542219e-36,0.0,0.0,-0.193058,0.0
36.810604095458984,0.243136,0.15702532482307946,-0.575698,-0.49636791873337377,1.80982,1.6977419456396128,-0.0394283,-0.015434275963222444,0.0330567,3.140530886794406e-11,-0.0311697,-1.0427190547252928e-12,-0.0861827,-0.09465374960866987,-0.000531026,4.402816278775012e-36,0.0,0.0,-0.193058,0.0
36.820595026016235,0.24338,0.15702532482339152,-0.576031,-0.4963679187333841,1.80904,1.696793260502335,-0.0393628,-0.015434275963222444,0.032456,3.1232907548151256e-11,-0.0313222,-1.0350016745136906e-12,-0.085612,-0.0949546322878945,-4.4241e-05,4.3132179645634576e-36,0.0,0.0,-0.193545,0.0
36.830657958984375,0.243643,0.15702532482370407,-0.576384,-0.4963679187333944,1.80829,1.695834687897257,-0.0392144,-0.015434275963222444,0.0320366,3.1060301439874145e-11,-0.0315912,-1.0247222052027766e-12,-0.0848806,-0.09525777505553011,0.000980438,4.224810421814245e-36,0.0,0.0,-0.193545,0.0
36.84059715270996,0.243876,0.1570253248240111,-0.576744,-0.4963679187334045,1.80756,1.6948849587053825,-0.0391874,-0.015434275963222444,0.0314377,3.089063776357897e-11,-0.0318946,-1.0183435947167453e-12,-0.0840702,-0.09555394714057631,0.00109879,4.1392797829574145e-36,0.0,0.0,-0.194125,0.0
36.850584983825684,0.244137,0.15702532482431794,-0.577105,-0.4963679187334146,1.80685,1.6939276016687022,-0.0391425,-0.015434275963222444,0.031066,3.072109310033296e-11,-0.0321874,-1.011427231169058e-12,-0.0831095,-0.09585234527777975,0.00133265,4.0550706284027e-36,0.0,0.0,-0.194125,0.0
36.86042904853821,0.244383,0.15702532482461873,-0.577473,-0.49636791873342445,1.80618,1.6929811609350902,-0.0388934,-0.015434275963222444,0.0306223,3.0555111155742655e-11,-0.0325059,-9.983958156992748e-13,-0.0820593,-0.09614328646254043,0.00295555,3.973762078180343e-36,0.0,0.0,-0.194791,0.0
36.87041902542114,0.244626,0.1570253248249223,-0.577842,-0.4963679187334343,1.8055,1.6920177279577289,-0.0386452,-0.015434275963222444,0.030189,3.038757259143444e-11,-0.032804,-9.85424396893956e-13,-0.0810876,-0.09643996063764931,0.00446,3.892902833762573e-36,0.0,0.0,-0.194791,0.0
36.880645990371704,0.244863,0.15702532482523132,-0.578201,-0.4963679187334442,1.80481,1.69102836720682,-0.0383023,-0.015434275963222444,0.0297367,3.021708430684913e-11,-0.0330179,-9.695775707380129e-13,-0.0802176,-0.0967404069234164,0.00651309,3.811809777967198e-36,0.0,0.0,-0.195537,0.0
36.890586137771606,0.245073,0.15702532482553005,-0.578554,-0.49636791873345376,1.80414,1.6900638321349142,-0.038233,-0.015434275963222444,0.0291405,3.005205082352129e-11,-0.0331751,-9.622496348404526e-13,-0.0793498,-0.09703428260181492,0.00654233,3.734632869304863e-36,0.0,0.0,-0.195537,0.0
36.90065598487854,0.245269,0.157025324825831,-0.578917,-0.4963679187334634,1.80346,1.6890837459240178,-0.0383659,-0.015434275963222444,0.0284804,2.988558237959978e-11,-0.0333938,-9.609479216513987e-13,-0.0785158,-0.09732880752692576,0.00517713,3.6580319244859406e-36,0.0,0.0,-0.196359,0.0
36.91064214706421,0.245463,0.1570253248261278,-0.579297,-0.49636791873347297,1.8028,1.6881088635031622,-0.0384208,-0.015434275963222444,0.027855,2.972148499066977e-11,-0.033709,-9.573567840242556e-13,-0.0776901,-0.0976233314390339,0.00444313,3.5836256703730436e-36,0.0,0.0,-0.196359,0.0
36.92059397697449,0.245688,0.15702532482642195,-0.579683,-0.4963679187334824,1.80216,1.6871344431352266,-0.0383804,-0.015434275963222444,0.0274851,2.955894019078488e-11,-0.0340432,-9.509770572024914e-13,-0.0767011,-0.09791368790669465,0.00441528,3.510983482130424e-36,0.0,0.0,-0.19725,0.0
36.930607080459595,0.245936,0.1570253248267163,-0.580064,-0.4963679187334918,1.80156,1.6861510682312888,-0.0381066,-0.015434275963222444,0.0273057,2.9396508410320814e-11,-0.0343233,-9.37745670653937e-13,-0.0756041,-0.09820880263551536,0.00599555,3.439375600625529e-36,0.0,0.0,-0.19725,0.0
36.94057512283325,0.246217,0.15702532482700773,-0.580452,-0.49636791873350095,1.80098,1.6851692218097363,-0.0377125,-0.015434275963222444,0.0273583,2.9235806202373637e-11,-0.0346293,-9.21136777038754e-13,-0.0743736,-0.09849942293054956,0.00829588,3.3695438682553706e-36,0.0,0.0,-0.198203,0.0
36.95052409172058,0.246443,0.157025324827297,-0.580847,-0.49636791873351005,1.80043,1.6841863347436146,-0.0376797,-0.015434275963222444,0.0270274,2.9075955779972177e-11,-0.034967,-9.151962217946568e-13,-0.0730636,-0.09879285755667487,0.00795032,3.30126087947378e-36,0.0,0.0,-0.198203,0.0
36.96034502983093,0.246628,0.15702532482758103,-0.581269,-0.4963679187335191,1.79988,1.6832132819489418,-0.0379718,-0.015434275963222444,0.0264461,2.8918728570045294e-11,-0.0354631,-9.187525140636247e-13,-0.0718267,-0.09907941418011318,0.005393,3.235222538509923e-36,0.0,0.0,-0.199212,0.0
36.970569133758545,0.246843,0.15702532482787504,-0.5817,-0.49636791873352853,1.79935,1.6821971937919544,-0.0382404,-0.015434275963222444,0.026105,2.87559621655795e-11,-0.0359882,-9.21364432660394e-13,-0.0704877,-0.09938163424212641,0.00317268,3.167848473778626e-36,0.0,0.0,-0.199212,0.0
36.980544090270996,0.247071,0.1570253248281603,-0.582148,-0.49636791873353775,1.79885,1.6812029575098508,-0.038412,-0.015434275963222444,0.0258741,2.859813734759261e-11,-0.0366004,-9.212698755691254e-13,-0.0690693,-0.09967324477680105,0.00177317,3.103485108175887e-36,0.0,0.0,-0.200269,0.0
36.99037003517151,0.247304,0.15702532482843978,-0.582621,-0.4963679187335468,1.79835,1.680220711683336,-0.0385977,-0.015434275963222444,0.0256952,2.8443507274119444e-11,-0.0373376,-9.216247908879813e-13,-0.06779,-0.09996451602975642,0.000373114,3.041371418944822e-36,0.0,0.0,-0.200269,0.0
37.000405073165894,0.247575,0.15702532482872364,-0.583098,-0.49636791873355607,1.79787,1.679214610421438,-0.0388814,-0.015434275963222444,0.0257975,2.8286352756890657e-11,-0.0380486,-9.246155198838843e-13,-0.0664171,-0.10025883932488226,-0.00160578,2.979205577545593e-36,0.0,0.0,-0.201367,0.0
37.01053309440613,0.247828,0.15702532482900852,-0.583572,-0.49636791873356545,1.79742,1.6781961337233442,-0.0390732,-0.015434275963222444,0.0257622,2.8128703659474543e-11,-0.0386878,-9.249128909910362e-13,-0.0649217,-0.10056028457442556,-0.00281505,2.9177461642022633e-36,0.0,0.0,-0.201367,0.0
