t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
44.55072999000549,0.151326,0.16710013299455606,-0.70324,-0.6923251143881,1.30954,1.3648686804117434,-2.20034,-2.3345537447549836,-0.0137163,-1.0933348238024883e-13,-0.00141437,-1.8973394600102209e-13,0.000245647,2.1984502855244382e-23,-0.030832,0.04841714401718805,0.0,0.0,0.0,-0.0504445
44.56051588058472,0.151176,0.167100132994555,-0.703289,-0.6923251143881018,1.30959,1.3648686804117434,-2.20083,-2.3340795594422863,-0.0138045,-1.0884299015593774e-13,-0.0016546,-1.8865631334839016e-13,0.000530292,2.1752936346560492e-23,-0.0320864,0.04845602031399829,0.0,0.0,0.0,-0.0504445
44.57071304321289,0.15103,0.1671001329945539,-0.703346,-0.6923251143881037,1.30963,1.3648686804117434,-2.20134,-2.333585040668141,-0.0138585,-1.083339200740037e-13,-0.0019331,-1.8753977559871306e-13,0.000815107,2.151417942097544e-23,-0.0333846,0.048495722994443415,0.0,0.0,0.0,-0.0485563
44.58067798614502,0.150842,0.1671001329945528,-0.703412,-0.6923251143881056,1.30968,1.3648686804117434,-2.20175,-2.3331017862884345,-0.0141976,-1.078221773657691e-13,-0.00225471,-1.8646457700206182e-13,0.00106018,2.1283420581922674e-23,-0.0339007,0.04849544879465069,0.0,0.0,0.0,-0.0485563
44.590677976608276,0.150675,0.16710013299455173,-0.703472,-0.6923251143881075,1.30972,1.3648686804117434,-2.20211,-2.332616834958765,-0.0143673,-1.073014377095458e-13,-0.00251498,-1.853972568840463e-13,0.00126433,2.1054333945181667e-23,-0.0340502,0.048495179215562824,0.0,0.0,0.0,-0.0466128
44.60049104690552,0.150525,0.16710013299455068,-0.703531,-0.6923251143881093,1.30977,1.3648686804117434,-2.2027,-2.3321413315217066,-0.0144168,-1.0683648126962627e-13,-0.00274921,-1.8433055698966325e-13,0.00153395,2.083194911424458e-23,-0.0357736,0.048456132755141074,0.0,0.0,0.0,-0.0466128
44.61080503463745,0.150323,0.16710013299454957,-0.703601,-0.6923251143881112,1.3098,1.3648686804117434,-2.20307,-2.331641970384567,-0.0148146,-1.0630387520540365e-13,-0.00304181,-1.8324237012079826e-13,0.00165912,2.0600681265910145e-23,-0.0358747,0.04841591342922674,0.0,0.0,0.0,-0.0446162
44.620786905288696,0.150143,0.1671001329945485,-0.703665,-0.692325114388113,1.30983,1.3648686804117434,-2.2034,-2.331159473963472,-0.0150299,-1.0578581759391458e-13,-0.00326983,-1.8219836881773487e-13,0.0017535,2.0379345160526735e-23,-0.0356451,0.04833727444014189,0.0,0.0,0.0,-0.0446162
44.6307098865509,0.149941,0.16710013299454746,-0.703738,-0.6923251143881147,1.30986,1.3648686804117434,-2.20383,-2.330680584052513,-0.0153878,-1.0529174193645888e-13,-0.00354607,-1.8115567546230739e-13,0.00182739,2.016167888834021e-23,-0.0361559,0.048260688829754164,0.0,0.0,0.0,-0.042569
44.640697956085205,0.149748,0.1671001329945464,-0.703811,-0.6923251143881165,1.30989,1.3648686804117434,-2.20427,-2.330199722693293,-0.0156538,-1.047979489701558e-13,-0.00380842,-1.801113481108684e-13,0.00189375,1.994492495162071e-23,-0.0367262,0.04814357344716507,0.0,0.0,0.0,-0.042569
44.65078592300415,0.149578,0.16710013299454535,-0.703878,-0.6923251143881183,1.30992,1.3648686804117434,-2.20466,-2.3297152209132226,-0.0157468,-1.042917172228647e-13,-0.00400329,-1.7906828024759874e-13,0.00193479,1.9728356695640283e-23,-0.0368979,0.048027693187682956,0.0,0.0,0.0,-0.0404737
44.660829067230225,0.149411,0.1671001329945443,-0.703948,-0.69232511438812,1.30994,1.3648686804117434,-2.20501,-2.329234436506644,-0.0158156,-1.0378328480253066e-13,-0.00421274,-1.780397907514922e-13,0.00193823,1.9515091809927483e-23,-0.0367578,0.04787190104569735,0.0,0.0,0.0,-0.0404737
44.67074394226074,0.149245,0.16710013299454327,-0.704011,-0.6923251143881218,1.30996,1.3648686804117434,-2.20538,-2.3287612863269285,-0.0158661,-1.0328807010558559e-13,-0.00435499,-1.770277062650457e-13,0.0019401,1.9306826667968013e-23,-0.0367324,0.047721244923370515,0.0,0.0,0.0,-0.0383327
44.68073391914368,0.149101,0.16710013299454224,-0.704067,-0.6923251143881236,1.30997,1.3648686804117434,-2.20569,-2.32828647257562,-0.0157696,-1.0278036179147023e-13,-0.00444037,-1.7602017237051187e-13,0.00192455,1.909922342939092e-23,-0.036385,0.04752901401801808,0.0,0.0,0.0,-0.0383327
44.69064497947693,0.148964,0.1671001329945412,-0.704116,-0.6923251143881254,1.31,1.3648686804117434,-2.20606,-2.327817261350296,-0.0156277,-1.022900251908575e-13,-0.00447529,-1.7501987195882413e-13,0.00201483,1.8895474857928522e-23,-0.0364217,0.047342182324273424,0.0,0.0,0.0,-0.0361486
44.700716972351074,0.14884,0.16710013299454018,-0.704171,-0.6923251143881272,1.31003,1.3648686804117434,-2.20639,-2.3273427555579933,-0.0154051,-1.0178602600481163e-13,-0.00454151,-1.7401375549915677e-13,0.00208146,1.869062674683559e-23,-0.0362067,0.0471114106445297,0.0,0.0,0.0,-0.0361486
44.71077489852905,0.148722,0.16710013299453916,-0.704217,-0.6923251143881289,1.31006,1.3648686804117434,-2.20683,-2.3268711827591106,-0.0151526,-1.0130426910973514e-13,-0.00454838,-1.730036016326576e-13,0.00209638,1.8488282411067033e-23,-0.0366905,0.04688568901164439,0.0,0.0,0.0,-0.033924
44.7206449508667,0.148592,0.16710013299453816,-0.704251,-0.6923251143881306,1.31008,1.3648686804117434,-2.20721,-2.326411000783227,-0.0150051,-1.0082476237922342e-13,-0.00446885,-1.7202323901434006e-13,0.00213052,1.8291867359510354e-23,-0.0368018,0.04662406643258276,0.0,0.0,0.0,-0.033924
44.730790853500366,0.148457,0.16710013299453713,-0.704289,-0.6923251143881324,1.31011,1.3648686804117434,-2.20744,-2.3259406312722115,-0.0149,-1.0030663741726397e-13,-0.00442269,-1.7103726833311696e-13,0.00213474,1.8092107843534602e-23,-0.0358262,0.04636053863306305,0.0,0.0,0.0,-0.0316613
44.74041986465454,0.148314,0.16710013299453616,-0.704323,-0.692325114388134,1.31013,1.3648686804117434,-2.20756,-2.3254970102651757,-0.0148625,-9.980070125949401e-14,-0.00435064,-1.7011668199372124e-13,0.00212933,1.7904595612593267e-23,-0.0341882,0.0460712943346788,0.0,0.0,0.0,-0.0316613
44.7507438659668,0.148168,0.16710013299453513,-0.704363,-0.6923251143881358,1.31014,1.3648686804117434,-2.2077,-2.3250245090566812,-0.0148439,-9.926288335307308e-14,-0.00432872,-1.691338383264716e-13,0.00210629,1.7705633075165145e-23,-0.0328236,0.045767255757102256,0.0,0.0,0.0,-0.0293632
44.76100707054138,0.148013,0.1671001329945341,-0.704397,-0.6923251143881376,1.31015,1.3648686804117434,-2.20779,-2.3245583194568042,-0.0148885,-9.872283256622704e-14,-0.004265,-1.6816727653961049e-13,0.00202903,1.751004012881575e-23,-0.0312086,0.04542339544039797,0.0,0.0,0.0,-0.0293632
44.770758867263794,0.147864,0.16710013299453313,-0.704433,-0.6923251143881393,1.31016,1.3648686804117434,-2.20793,-2.324118479297486,-0.0148876,-9.822159415674343e-14,-0.00421452,-1.6724877060520109e-13,0.00192738,1.732624646957235e-23,-0.0300113,0.04510349957430205,0.0,0.0,0.0,-0.0270323
44.780689001083374,0.147691,0.16710013299453216,-0.704483,-0.6923251143881409,1.31016,1.3648686804117434,-2.20807,-2.323674233409785,-0.0150566,-9.771334034968119e-14,-0.00427335,-1.6631882194207324e-13,0.00180242,1.714105612810983e-23,-0.0288899,0.04473715015050245,0.0,0.0,0.0,-0.0270323
44.790570974349976,0.147555,0.1671001329945312,-0.704527,-0.6923251143881426,1.31016,1.3648686804117434,-2.20812,-2.323235671915597,-0.0149518,-9.719538348648312e-14,-0.00428287,-1.6540720577093747e-13,0.00168771,1.6958733742416146e-23,-0.0272266,0.04437995148904057,0.0,0.0,0.0,-0.0246713
44.800708055496216,0.147442,0.16710013299453022,-0.70457,-0.6923251143881443,1.31017,1.3648686804117434,-2.20811,-2.3227899218353896,-0.0147011,-9.665678586847797e-14,-0.00428268,-1.644831062905109e-13,0.00159794,1.677369396900796e-23,-0.0253007,0.04397223162928294,0.0,0.0,0.0,-0.0246713
44.810750007629395,0.147328,0.16710013299452925,-0.704603,-0.6923251143881459,1.31017,1.3648686804117434,-2.20803,-2.322352326925982,-0.0144735,-9.61147320687635e-14,-0.00421541,-1.6357953162438794e-13,0.00151813,1.6592390712270833e-23,-0.0229989,0.04357667748304879,0.0,0.0,0.0,-0.0222829
44.820760011672974,0.14721,0.1671001329945283,-0.70464,-0.6923251143881476,1.31017,1.3648686804117434,-2.20823,-2.3219204770954063,-0.0142924,-9.562293695832736e-14,-0.00418148,-1.626570364958192e-13,0.0014269,1.6413617698330498e-23,-0.0228277,0.043141823789026756,0.0,0.0,0.0,-0.0222829
44.8306360244751,0.147079,0.16710013299452736,-0.70468,-0.6923251143881491,1.31017,1.3648686804117434,-2.20848,-2.321498558634107,-0.014207,-9.514871010577189e-14,-0.00416809,-1.6174699880110364e-13,0.0012915,1.6239138080529113e-23,-0.0229583,0.04272153851486888,0.0,0.0,0.0,-0.0198697
44.84056806564331,0.14696,0.16710013299452642,-0.704714,-0.6923251143881507,1.31016,1.3648686804117434,-2.20876,-2.3210788442193966,-0.0140495,-9.467872377983739e-14,-0.00411524,-1.6083419743698777e-13,0.00117549,1.60655338800936e-23,-0.0233091,0.04225862615770235,0.0,0.0,0.0,-0.0198697
44.8507239818573,0.146844,0.16710013299452547,-0.704751,-0.6923251143881524,1.31016,1.3648686804117434,-2.20897,-2.3206543791700533,-0.0138859,-9.418827180507071e-14,-0.00408215,-1.5991325955992228e-13,0.00106125,1.5889914267446203e-23,-0.023158,0.04179485537293688,0.0,0.0,0.0,-0.0174344
44.860657930374146,0.14672,0.16710013299452453,-0.704786,-0.6923251143881539,1.31015,1.3648686804117434,-2.20931,-2.320244093151987,-0.0137802,-9.373240797767145e-14,-0.00404577,-1.5900498047891505e-13,0.0009162,1.5720010815636099e-23,-0.0238891,0.041301403703707995,0.0,0.0,0.0,-0.0174344
44.87072396278381,0.146588,0.1671001329945236,-0.70481,-0.6923251143881555,1.31014,1.3648686804117434,-2.20973,-2.3198332831864032,-0.0137393,-9.328459564314278e-14,-0.00392974,-1.5808278537007857e-13,0.000798593,1.5549689145064838e-23,-0.0251357,0.04081150833462607,0.0,0.0,0.0,-0.0149798
44.88080191612244,0.146444,0.16710013299452264,-0.704821,-0.692325114388157,1.31013,1.3648686804117434,-2.21021,-2.319427335372819,-0.0137849,-9.284767216672947e-14,-0.00373647,-1.5715928697912012e-13,0.000679965,1.538101333755749e-23,-0.0267297,0.040280779236070416,0.0,0.0,0.0,-0.0149798
44.89057683944702,0.146283,0.16710013299452173,-0.704823,-0.6923251143881586,1.31013,1.3648686804117434,-2.21084,-2.3190385223984573,-0.0139445,-9.245148720731135e-14,-0.00349285,-1.5625353094949151e-13,0.000602037,1.5219184076346345e-23,-0.0292179,0.039776575370545346,0.0,0.0,0.0,-0.0125085
44.90083384513855,0.146113,0.16710013299452078,-0.704821,-0.6923251143881601,1.31013,1.3648686804117434,-2.21149,-2.318636381239445,-0.0141547,-9.203562645373257e-14,-0.00323845,-1.5530952104387485e-13,0.000613046,1.5051160312234965e-23,-0.0316693,0.039206486874073486,0.0,0.0,0.0,-0.0125085
44.91067886352539,0.145955,0.16710013299451987,-0.70482,-0.6923251143881617,1.31014,1.3648686804117434,-2.21205,-2.31825566720342,-0.0142669,-9.162826426637286e-14,-0.0030062,-1.544146541801473e-13,0.000652469,1.4891665979367338e-23,-0.0333469,0.03867072879559344,0.0,0.0,0.0,-0.0100235
44.92067289352417,0.145795,0.16710013299451895,-0.704833,-0.6923251143881632,1.31016,1.3648686804117434,-2.21269,-2.317875021994566,-0.0143906,-9.122741433451505e-14,-0.00289292,-1.5350488414734499e-13,0.000724535,1.473147329520328e-23,-0.0354703,0.03808725898364495,0.0,0.0,0.0,-0.0100235
44.93052387237549,0.145641,0.16710013299451806,-0.704837,-0.6923251143881648,1.31019,1.3648686804117434,-2.21331,-2.3175053753597457,-0.0144581,-9.083222945334096e-14,-0.00271908,-1.5261430993639839e-13,0.000841508,1.4575272114326334e-23,-0.037261,0.03752384817787576,0.0,0.0,0.0,-0.00752732
44.94068193435669,0.14548,0.16710013299451715,-0.704845,-0.6923251143881664,1.31021,1.3648686804117434,-2.21403,-2.3171305127763784,-0.0145719,-9.043856033248215e-14,-0.00258581,-1.5169392690107254e-13,0.000964061,1.4415909563252544e-23,-0.0396984,0.03690296279554824,0.0,0.0,0.0,-0.00752732
44.95066595077515,0.145318,0.16710013299451626,-0.704851,-0.6923251143881679,1.31024,1.3648686804117434,-2.21468,-2.3167680396466213,-0.0146828,-9.004443747418537e-14,-0.00245043,-1.5079984416267307e-13,0.00106484,1.426099006599455e-23,-0.0414119,0.0363053419149989,0.0,0.0,0.0,-0.00502284
44.96075201034546,0.145176,0.16710013299451534,-0.704855,-0.6923251143881695,1.31026,1.3648686804117434,-2.21526,-2.3164083453761024,-0.0146494,-8.963636639780892e-14,-0.00231076,-1.499087265035434e-13,0.00114323,1.4106169037034656e-23,-0.0425381,0.035662516963290744,0.0,0.0,0.0,-0.00502284
