t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
35.470659017562866,0.383944,-0.18751452299695962,-0.193726,-0.675071723980651,1.26687,1.2325303055937067,-1.62936,-1.619846454051895,0.0127455,-0.05277099223044528,-0.0136976,0.0030940011651657733,0.00381606,-2.8989787899186255e-19,-0.00959848,5.472584062885126e-35,0.0,0.052275,0.0,0.0
35.480605125427246,0.384023,-0.18804273001549074,-0.193908,-0.6750408343266114,1.2669,1.2325303055937067,-1.62921,-1.619846454051895,0.012414,-0.053106906312849714,-0.0140066,0.0031057026990549907,0.00374448,-2.8679434185882847e-19,-0.00794879,5.361715366576892e-35,0.0,0.0540455,0.0,0.0
35.49069905281067,0.3841,-0.18858242858561933,-0.1941,-0.675009326798413,1.26693,1.2325303055937067,-1.62911,-1.619846454051895,0.0120846,-0.053467649372524614,-0.0143687,0.0031214340069722906,0.00372084,-2.8367839890368845e-19,-0.00666717,5.251478397029545e-35,0.0,0.0540455,0.0,0.0
35.50043201446533,0.384161,-0.18910619129557213,-0.194299,-0.6749787706254048,1.26697,1.2325303055937067,-1.62907,-1.619846454051895,0.0116746,-0.05381329224716111,-0.0147437,0.00313945272696324,0.00369865,-2.807065274338403e-19,-0.00593419,5.147369000231036e-35,0.0,0.0557537,0.0,0.0
35.51060700416565,0.3842,-0.1896576028547002,-0.194513,-0.674946429903635,1.267,1.2325303055937067,-1.62938,-1.619846454051895,0.0111436,-0.054192837080795135,-0.0152043,0.0031784525313882242,0.00370556,-2.776322345965502e-19,-0.00764147,5.040689096389195e-35,0.0,0.0557537,0.0,0.0
35.52060604095459,0.384237,-0.19020318293108654,-0.194726,-0.6749142067402125,1.26704,1.2325303055937067,-1.62979,-1.619846454051895,0.01063,-0.05456326323249288,-0.0156231,0.0032226267492142923,0.00370042,-2.746441919048033e-19,-0.00996777,4.93802669649851e-35,0.0,0.0573973,0.0,0.0
35.53065299987793,0.384262,-0.19075530474247662,-0.19494,-0.6748814642341283,1.26708,1.2325303055937067,-1.63003,-1.619846454051895,0.0100682,-0.054954122496456204,-0.0160205,0.0032589469444438595,0.00369515,-2.716741417101648e-19,-0.0109431,4.836973188396535e-35,0.0,0.0573973,0.0,0.0
35.54066610336304,0.384276,-0.19130944274587014,-0.195154,-0.6748484520158686,1.26711,1.2325303055937067,-1.6303,-1.619846454051895,0.00947245,-0.05534128397031944,-0.0163901,0.003296901735689564,0.0036571,-2.687461101630263e-19,-0.0120495,4.738321228146673e-35,0.0,0.0589744,0.0,0.0
35.55045819282532,0.384293,-0.19185521858137627,-0.195368,-0.6748157517392759,1.26714,1.2325303055937067,-1.63064,-1.619846454051895,0.00894008,-0.05573640208338625,-0.0167343,0.0033394585209474063,0.00362524,-2.659135685235726e-19,-0.0135667,4.643814395770574e-35,0.0,0.0589744,0.0,0.0
35.560681104660034,0.384275,-0.19242920472386554,-0.195575,-0.6747812402647554,1.26716,1.2325303055937067,-1.63085,-1.619846454051895,0.00819944,-0.05614703049086588,-0.0170072,0.0033758947625219587,0.00354806,-2.629875716560091e-19,-0.0140712,4.547117439633215e-35,0.0,0.0604826,0.0,0.0
35.57080912590027,0.384234,-0.19300215286630298,-0.195785,-0.6747467394489735,1.26718,1.2325303055937067,-1.63094,-1.619846454051895,0.00734954,-0.05657059052772766,-0.0172837,0.003406471507470567,0.00343471,-2.6012063186932614e-19,-0.0137229,4.453312845432195e-35,0.0,0.0604826,0.0,0.0
35.58065700531006,0.384167,-0.1935632851392801,-0.195997,-0.6747128994558076,1.26719,1.2325303055937067,-1.63103,-1.619846454051895,0.00638326,-0.05698001058169564,-0.0175578,0.003436272090442083,0.00323448,-2.5736338110695436e-19,-0.0133823,4.36398450576893e-35,0.0,0.06192,0.0,0.0
35.59057116508484,0.384085,-0.19413242619087737,-0.196218,-0.6746784508121644,1.26717,1.2325303055937067,-1.63125,-1.619846454051895,0.00538108,-0.05740688717212885,-0.0178681,0.0034746911917730907,0.00287566,-2.5461699615778667e-19,-0.013997,4.275858832457267e-35,0.0,0.06192,0.0,0.0
35.60073399543762,0.383988,-0.19472026355849179,-0.196429,-0.6746427289287296,1.26714,1.2325303055937067,-1.63149,-1.619846454051895,0.00434057,-0.057841895142274065,-0.0180917,0.003514954219915951,0.00248845,-2.5183176779203403e-19,-0.0146495,4.187346992441628e-35,0.0,0.0632845,0.0,0.0
35.61069416999817,0.383894,-0.19530076728859092,-0.196615,-0.6746073303405399,1.26711,1.2325303055937067,-1.6317,-1.619846454051895,0.00339549,-0.05828248556993753,-0.0181262,0.003554012831251152,0.00212903,-2.491319391071658e-19,-0.0150883,4.102395847705067e-35,0.0,0.0632845,0.0,0.0
35.62038207054138,0.383792,-0.19586953349896208,-0.196812,-0.6745725904071443,1.2671,1.2325303055937067,-1.6318,-1.619846454051895,0.00245724,-0.05870892334558892,-0.0182338,0.0035859093764032722,0.00189231,-2.4653406666341115e-19,-0.0147662,4.0214432908821e-35,0.0,0.0645742,0.0,0.0
35.630497217178345,0.383678,-0.19646802716219364,-0.196997,-0.6745360347369654,1.2671,1.2325303055937067,-1.6318,-1.619846454051895,0.00150644,-0.05916806594227087,-0.018252,0.003613953558060935,0.00173622,-2.4384990996505955e-19,-0.0137718,3.938588530360228e-35,0.0,0.0645742,0.0,0.0
35.64070510864258,0.383571,-0.19707671057578668,-0.197158,-0.6744988566823352,1.26709,1.2325303055937067,-1.6318,-1.619846454051895,0.000664617,-0.059628711348054295,-0.0181063,0.0036420895304862455,0.00158484,-2.4117063437985796e-19,-0.0127834,3.8566968108636334e-35,0.0,0.0657871,0.0,0.0
35.65057015419006,0.383418,-0.19766946595730311,-0.197334,-0.6744627288483861,1.2671,1.2325303055937067,-1.63167,-1.619846454051895,-0.000431227,-0.060086431295547776,-0.0180707,0.003662206502267541,0.00154595,-2.3860979544721283e-19,-0.0110375,3.779201053307292e-35,0.0,0.0657871,0.0,0.0
35.66061019897461,0.383258,-0.19827739125850682,-0.197491,-0.6744258289669413,1.26712,1.2325303055937067,-1.63142,-1.619846454051895,-0.00150058,-0.06055005871482271,-0.0179049,0.0036752706025428962,0.00154165,-2.3603120326439644e-19,-0.00857027,3.7019153823570144e-35,0.0,0.0669213,0.0,0.0
35.6703782081604,0.383094,-0.19887335313211288,-0.197633,-0.6743897150576418,1.26713,1.2325303055937067,-1.63132,-1.619846454051895,-0.00252759,-0.061011600446995266,-0.0176469,0.0036971616849041586,0.00154673,-2.3354958930741787e-19,-0.00725395,3.6282614596989907e-35,0.0,0.0669213,0.0,0.0
35.680639028549194,0.382922,-0.19950432798583564,-0.197767,-0.6743515301059443,1.26715,1.2325303055937067,-1.63124,-1.619846454051895,-0.00353832,-0.061493606730691805,-0.0173548,0.0037214326194852407,0.00157811,-2.309701819352617e-19,-0.00620755,3.552430946399596e-35,0.0,0.0679752,0.0,0.0
35.69050717353821,0.382761,-0.20011582569123815,-0.197887,-0.6743145115856856,1.26717,1.2325303055937067,-1.63126,-1.619846454051895,-0.00440648,-0.06196683430201888,-0.0169878,0.0037513149938500456,0.00158789,-2.285168846315874e-19,-0.00593897,3.4810266241906966e-35,0.0,0.0679752,0.0,0.0
35.70059013366699,0.382597,-0.20074548051981436,-0.197994,-0.6742763496416895,1.26719,1.2325303055937067,-1.63133,-1.619846454051895,-0.00522761,-0.06244741827141728,-0.0165541,0.003784795685854167,0.00163819,-2.2603680807086527e-19,-0.00599315,3.409534413040096e-35,0.0,0.0689468,0.0,0.0
35.71058201789856,0.382431,-0.20137429817245744,-0.198086,-0.6742382005692367,1.26722,1.2325303055937067,-1.63139,-1.619846454051895,-0.00601248,-0.06293284010001411,-0.0160507,0.003818005850412217,0.00168873,-2.2360580614602586e-19,-0.0059625,3.3401429880035494e-35,0.0,0.0689468,0.0,0.0
35.720635175704956,0.382251,-0.2020118558425382,-0.198179,-0.6741995212579239,1.26725,1.2325303055937067,-1.63139,-1.619846454051895,-0.00683574,-0.06341864739008507,-0.0155853,0.0038474787780775877,0.00180766,-2.2118620200367177e-19,-0.00558838,3.2717469581361e-35,0.0,0.0698345,0.0,0.0
35.73065710067749,0.382013,-0.20265237117461038,-0.198284,-0.6741607203695894,1.2673,1.2325303055937067,-1.6313,-1.619846454051895,-0.00800671,-0.06391140762154486,-0.0152356,0.0038716003602973417,0.00201572,-2.1880021583471183e-19,-0.00456309,3.2049596116375626e-35,0.0,0.0698345,0.0,0.0
35.74043011665344,0.381755,-0.20328165281885668,-0.198369,-0.674122745255108,1.26734,1.2325303055937067,-1.63107,-1.619846454051895,-0.00922906,-0.06438970792585784,-0.0147744,0.0038857108772604398,0.00218455,-2.1649858801580475e-19,-0.00268869,3.141160518688281e-35,0.0,0.0706368,0.0,0.0
35.75054907798767,0.381517,-0.20393829936241778,-0.198422,-0.6740833691860156,1.26738,1.2325303055937067,-1.63069,-1.619846454051895,-0.0102324,-0.06489268234872123,-0.0141187,0.0038913153031985134,0.00229258,-2.141405557251994e-19,0.000144434,3.0764180282746027e-35,0.0,0.0706368,0.0,0.0
35.76060605049133,0.381311,-0.2045959228002365,-0.198422,-0.6740442051255835,1.26742,1.2325303055937067,-1.63028,-1.619846454051895,-0.0109449,-0.06538980171013331,-0.013151,0.003894219698615334,0.00236936,-2.118224943454508e-19,0.00295545,3.0133983843413735e-35,0.0,0.0713519,0.0,0.0
35.77068018913269,0.381103,-0.20525974473455996,-0.198414,-0.6740049317230598,1.26747,1.2325303055937067,-1.62989,-1.619846454051895,-0.0116218,-0.06589366673973257,-0.0121891,0.003898437764441706,0.00258006,-2.095256120273033e-19,0.00544052,2.9515643177935255e-35,0.0,0.0713519,0.0,0.0
35.78062915802002,0.380897,-0.20592023519388236,-0.198406,-0.6739660144894175,1.26753,1.2325303055937067,-1.62965,-1.619846454051895,-0.0122397,-0.06638783041764186,-0.0112918,0.003911685128675992,0.00279793,-2.0728186477582065e-19,0.00667393,2.891751583168293e-35,0.0,0.0719784,0.0,0.0
35.79040813446045,0.380715,-0.20657423474562253,-0.198409,-0.6739276044011385,1.26758,1.2325303055937067,-1.62946,-1.619846454051895,-0.0126513,-0.06687811916964183,-0.0105355,0.003927822969307224,0.00296225,-2.0510007224745543e-19,0.00757283,2.8341522154071216e-35,0.0,0.0719784,0.0,0.0
35.8005850315094,0.380505,-0.20726000601329708,-0.198417,-0.6738873971395116,1.26764,1.2325303055937067,-1.62936,-1.619846454051895,-0.0132262,-0.06738510416053466,-0.00986456,0.003950837021683227,0.00317927,-2.028533988765401e-19,0.00768457,2.77540302486891e-35,0.0,0.0725149,0.0,0.0
35.81064701080322,0.380317,-0.20794311359309828,-0.198418,-0.6738474008880285,1.2677,1.2325303055937067,-1.62928,-1.619846454051895,-0.01361,-0.06788998067413289,-0.00919256,0.0039749884505943245,0.00334022,-2.0065642723340815e-19,0.00771388,2.71852129295869e-35,0.0,0.0725149,0.0,0.0
35.820595026016235,0.380084,-0.20862343015556298,-0.198419,-0.6738077796691433,1.26777,1.2325303055937067,-1.62897,-1.619846454051895,-0.0142755,-0.06838716546942843,-0.00857097,0.003982826527386608,0.00363636,-1.985078634088592e-19,0.00932198,2.6634363994344233e-35,0.0,0.0729599,0.0,0.0
35.83061218261719,0.379836,-0.20931351942105536,-0.198416,-0.6737678593355909,1.26787,1.2325303055937067,-1.62858,-1.619846454051895,-0.0150039,-0.06889073346689877,-0.00796051,0.003985196113296166,0.00403416,-1.963675325084998e-19,0.0113686,2.609092583761679e-35,0.0,0.0729599,0.0,0.0
35.84042716026306,0.379574,-0.20999449762907482,-0.198398,-0.6737287666846141,1.26798,1.2325303055937067,-1.62814,-1.619846454051895,-0.0157716,-0.06938153428252751,-0.00728841,0.003982958737884337,0.00450817,-1.9429301195954802e-19,0.0136011,2.556932036451102e-35,0.0,0.0733121,0.0,0.0
35.85066318511963,0.379272,-0.21070994726125836,-0.198369,-0.6736880827500336,1.26811,1.2325303055937067,-1.6276,-1.619846454051895,-0.0167695,-0.0698952613156774,-0.00658277,0.003974583410127082,0.00511984,-1.9215235411868888e-19,0.0163693,2.50362140201409e-35,0.0,0.0733121,0.0,0.0
35.86060619354248,0.378948,-0.21140983982859074,-0.19835,-0.6736484870874,1.26827,1.2325303055937067,-1.62731,-1.619846454051895,-0.017843,-0.07039042285470182,-0.0060015,0.003982261801427119,0.00589062,-1.9009588467862778e-19,0.0172669,2.4529165175681e-35,0.0,0.0735703,0.0,0.0
35.87065815925598,0.378585,-0.2121224221414203,-0.198357,-0.6736081163268877,1.26845,1.2325303055937067,-1.62739,-1.619846454051895,-0.0191146,-0.07088984713432334,-0.00563884,0.004016205552525595,0.0067081,-1.880391301750377e-19,0.0155588,2.4026941594117282e-35,0.0,0.0735703,0.0,0.0
35.880627155303955,0.378187,-0.21283402680028107,-0.198391,-0.6735676581751968,1.26864,1.2325303055937067,-1.62759,-1.619846454051895,-0.0205387,-0.07138177760692448,-0.00547932,0.0040583978061680525,0.00752453,-1.8602142178124877e-19,0.0131031,2.353906132906557e-35,0.0,0.0737334,0.0,0.0
35.89064407348633,0.377787,-0.21355400195864327,-0.19843,-0.6735267024511936,1.26883,1.2325303055937067,-1.62762,-1.619846454051895,-0.021873,-0.07187591485264896,-0.0053718,0.004088655138985471,0.00835192,-1.8401576863474529e-19,0.0119592,2.3058790066000593e-35,0.0,0.0737334,0.0,0.0
35.90057921409607,0.377396,-0.21427294236250183,-0.198469,-0.6734858200144341,1.26903,1.2325303055937067,-1.6276,-1.619846454051895,-0.0230593,-0.07236338488794657,-0.00527376,0.004114932879699015,0.0091107,-1.820479376192982e-19,0.01132,2.2592158764361705e-35,0.0,0.0738001,0.0,0.0
35.91065812110901,0.376994,-0.21500723846018918,-0.198504,-0.6734438728413111,1.26921,1.2325303055937067,-1.62786,-1.619846454051895,-0.0242448,-0.0728547348184345,-0.00515362,0.004161877182625388,0.0097163,-1.8007297925193783e-19,0.00871915,2.21283547488068e-35,0.0,0.0738001,0.0,0.0
35.920727014541626,0.376602,-0.21574572010906856,-0.198534,-0.6734015235674854,1.26939,1.2325303055937067,-1.62808,-1.619846454051895,-0.0252733,-0.07334288060762832,-0.0050017,0.0042059511414129615,0.0103201,-1.7812138721422498e-19,0.00663514,2.1674523700672423e-35,0.0,0.0737694,0.0,0.0
35.93059420585632,0.376223,-0.216474101582036,-0.198559,-0.6733596731165662,1.26959,1.2325303055937067,-1.62819,-1.619846454051895,-0.0261371,-0.07381852137421556,-0.00482765,0.004241374225397095,0.0109721,-1.7622961709752939e-19,0.00537264,2.1238905069538845e-35,0.0,0.0737694,0.0,0.0
35.940601110458374,0.375821,-0.21721760030532866,-0.198581,-0.6733169466176533,1.2698,1.2325303055937067,-1.6282,-1.619846454051895,-0.0271111,-0.07429857212192198,-0.00464797,0.004269701832085565,0.01168,-1.7433143706562323e-19,0.0049752,2.0805997461853986e-35,0.0,0.0736403,0.0,0.0
35.950600147247314,0.375461,-0.21796526757811013,-0.198599,-0.6732739805655082,1.26999,1.2325303055937067,-1.6282,-1.619846454051895,-0.0277198,-0.07477392958574237,-0.00445025,0.0042970191081338075,0.0121934,-1.7245517879459555e-19,0.00458484,2.038224713908889e-35,0.0,0.0736403,0.0,0.0
35.960599184036255,0.375054,-0.21871766138206492,-0.198589,-0.6732307579922577,1.27021,1.2325303055937067,-1.62818,-1.619846454051895,-0.0286117,-0.07524662823392801,-0.00407697,0.004322673689764664,0.0128452,-1.7059911392734435e-19,0.00441455,1.9967127228606247e-35,0.0,0.073412,0.0,0.0
35.9705970287323,0.374624,-0.21947464339678077,-0.198571,-0.6731874237355354,1.27043,1.2325303055937067,-1.62798,-1.619846454051895,-0.0296067,-0.0757145202520824,-0.00367245,0.004334359858523299,0.0134741,-1.6876324403041306e-19,0.00550519,1.956051043999851e-35,0.0,0.073412,0.0,0.0
35.980645179748535,0.374201,-0.22024013005057744,-0.198561,-0.6731437178198235,1.27065,1.2325303055937067,-1.62783,-1.619846454051895,-0.0304789,-0.07618184206824118,-0.00335278,0.0043496475760870425,0.0140566,-1.669379923295442e-19,0.00615431,1.916016980670483e-35,0.0,0.0730836,0.0,0.0
35.99037718772888,0.373773,-0.22098586823011052,-0.198557,-0.6731011544183644,1.27087,1.2325303055937067,-1.62781,-1.619846454051895,-0.0313236,-0.0766273703267658,-0.00309656,0.004373547734971819,0.0146408,-1.6518928799775906e-19,0.00584941,1.8780360900254167e-35,0.0,0.0730836,0.0,0.0
36.0007061958313,0.373313,-0.22178221053635097,-0.198546,-0.6730557347169693,1.27111,1.2325303055937067,-1.62777,-1.619846454051895,-0.0323336,-0.07709765529703802,-0.00280234,0.004397295552945805,0.0152704,-1.6335275285703453e-19,0.00576126,1.8385243744885708e-35,0.0,0.0726543,0.0,0.0
36.01063513755798,0.372904,-0.22255211857001944,-0.198533,-0.6730118536013009,1.27132,1.2325303055937067,-1.62773,-1.619846454051895,-0.0329272,-0.07754180202300012,-0.00252116,0.004419515883598023,0.0156838,-1.6160697828787664e-19,0.00563343,1.801342122624878e-35,0.0,0.0726543,0.0,0.0
36.020628213882446,0.372457,-0.22333144516936157,-0.198517,-0.6729675373127646,1.27158,1.2325303055937067,-1.6276,-1.619846454051895,-0.0337378,-0.07798665536400923,-0.0022397,0.004434699295531029,0.0163382,-1.5986870499486955e-19,0.00612814,1.7646765270588524e-35,0.0,0.0721234,0.0,0.0
36.03077411651611,0.371994,-0.22412717996691509,-0.198493,-0.6729224077197,1.27183,1.2325303055937067,-1.62745,-1.619846454051895,-0.0345991,-0.07842917740143189,-0.00192109,0.004448060926077299,0.0169581,-1.5812283102247595e-19,0.00675677,1.7282079235037884e-35,0.0,0.0721234,0.0,0.0
36.04048705101013,0.371568,-0.22489304324440976,-0.198438,-0.6728789953206662,1.27207,1.2325303055937067,-1.62742,-1.619846454051895,-0.0351521,-0.07884983451358633,-0.00140791,0.004469545126714097,0.0174714,-1.5646971329024365e-19,0.00649693,1.6940170822720398e-35,0.0,0.0714903,0.0,0.0
36.05064415931702,0.371123,-0.22569829727973098,-0.19836,-0.6728334631822743,1.27233,1.2325303055937067,-1.62728,-1.619846454051895,-0.035797,-0.07927985121271283,-0.000773868,0.004482785554328116,0.0180549,-1.5475907135803373e-19,0.00697171,1.6589700536382845e-35,0.0,0.0714903,0.0,0.0
36.06059908866882,0.370679,-0.2264916928761206,-0.198287,-0.6727886970765315,1.27259,1.2325303055937067,-1.62716,-1.619846454051895,-0.0363874,-0.07969876714851964,-0.000222012,0.004496878296240259,0.0185997,-1.5310080977097936e-19,0.00735489,1.6253312870497763e-35,0.0,0.0707544,0.0,0.0
36.07066011428833,0.370212,-0.22729769603603883,-0.198227,-0.6727434621753847,1.27288,1.2325303055937067,-1.62686,-1.619846454051895,-0.0370966,-0.08011143102106165,0.000206893,0.004496052674701327,0.0192791,-1.5144283283074333e-19,0.00893128,1.592023369194432e-35,0.0,0.0707544,0.0,0.0
36.08062505722046,0.369763,-0.2281000518256555,-0.198176,-0.6726986814831262,1.27316,1.2325303055937067,-1.62655,-1.619846454051895,-0.0376315,-0.08051785093818153,0.000546323,0.004493823252528855,0.0198803,-1.4981847283991735e-19,0.010424,1.5597096022132467e-35,0.0,0.0699154,0.0,0.0
36.09043216705322,0.369343,-0.2288934987925428,-0.198134,-0.6726546129005255,1.27343,1.2325303055937067,-1.62628,-1.619846454051895,-0.0379342,-0.08090527998744164,0.000797381,0.00449353411475753,0.0203576,-1.4823698758089062e-19,0.0115813,1.5285531413286033e-35,0.0,0.0699154,0.0,0.0
36.100666999816895,0.368922,-0.22972565733616684,-0.198104,-0.6726084777227973,1.27369,1.2325303055937067,-1.62618,-1.619846454051895,-0.0382229,-0.08130651109197962,0.000950145,0.004507663075062024,0.0207608,-1.4660395039251905e-19,0.0114616,1.4966873559179869e-35,0.0,0.0689727,0.0,0.0
36.110581159591675,0.368532,-0.23053546438664263,-0.198077,-0.672563744177548,1.27396,1.2325303055937067,-1.62598,-1.619846454051895,-0.0382734,-0.0816818640078599,0.00106764,0.004512086376000761,0.021175,-1.4503950528337114e-19,0.0120613,1.4664634674502426e-35,0.0,0.0689727,0.0,0.0
36.12065601348877,0.368066,-0.23136221035684965,-0.198069,-0.672518099808501,1.27426,1.2325303055937067,-1.62595,-1.619846454051895,-0.038846,-0.08206034337087863,0.00104904,0.004530524165744156,0.0217862,-1.4346666794744227e-19,0.0114256,1.4363699231880768e-35,0.0,0.067926,0.0,0.0
36.130650997161865,0.36764,-0.23218599203138673,-0.198071,-0.6724724125212134,1.27456,1.2325303055937067,-1.6262,-1.619846454051895,-0.0391086,-0.08241951177514353,0.000962581,0.00457102170267409,0.0223882,-1.4192322050968598e-19,0.00894216,1.4071276098568468e-35,0.0,0.067926,0.0,0.0
36.14066410064697,0.367204,-0.23301484950832418,-0.19808,-0.6724262441874144,1.27487,1.2325303055937067,-1.62644,-1.619846454051895,-0.0394179,-0.08277728060737691,0.000838263,0.004610791635945259,0.0229725,-1.4039360983600181e-19,0.00665734,1.3784286918295383e-35,0.0,0.0667751,0.0,0.0
