t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
34.87853813171387,0.0395515,-0.01404469940647453,5.06925,4.883707477780771,1.26499,1.265000005011624,-0.00117911,4.218847493575595e-14,0.00240477,5.3248880808723744e-05,2.36672,2.379675814158379,-9.51998e-07,7.445062369246932e-33,-0.000116883,5.9904530124297806e-49,0.0,0.3,0.0,0.0
34.915311098098755,0.0396337,-0.014042790372656043,5.14976,4.971296999584698,1.26499,1.265000005011624,-0.00118291,4.218847493575595e-14,0.00243304,5.191405551857929e-05,2.36891,2.381899814313677,-9.69653e-07,7.02230303060236e-33,-0.000107158,5.563196233416589e-49,0.0,0.3,0.0,0.0
34.945746183395386,0.0397169,-0.014041246062851566,5.23033,5.043842298476747,1.26499,1.265000005011624,-0.00118639,4.218847493575595e-14,0.00246003,5.074110321771586e-05,2.37096,2.3836075432349664,-9.86793e-07,6.692275405292361e-33,-9.79126e-05,5.2347989666268e-49,0.0,0.3,0.0,0.0
34.97670102119446,0.039801,-0.014039713663850165,5.31098,5.117677034242583,1.26499,1.265000005011624,-0.00118956,4.218847493575595e-14,0.00248577,4.9504346020107274e-05,2.37287,2.385240596158072,-1.00341e-06,6.372386967865198e-33,-8.91266e-05,4.920509973205499e-49,0.0,0.3,0.0,0.0
35.01361107826233,0.039886,-0.014037942452306038,5.39169,5.205783902764626,1.26499,1.265000005011624,-0.00119245,4.218847493575595e-14,0.00251029,4.79872339636296e-05,2.37465,2.387069420132039,-1.01952e-06,6.0091892907787976e-33,-8.07794e-05,4.5682563536022524e-49,0.0,0.3,0.0,0.0
35.04629111289978,0.0399717,-0.014036419272871529,5.47246,5.283842494077136,1.26499,1.265000005011624,-0.00119505,4.218847493575595e-14,0.00253363,4.660886842401121e-05,2.37632,2.3885712539317314,-1.03511e-06,5.705943628329472e-33,-7.28514e-05,4.2786996616108905e-49,0.0,0.3,0.0,0.0
35.09000301361084,0.0400583,-0.014034463686270883,5.55328,5.388333655657949,1.26499,1.265000005011624,-0.0011974,4.218847493575595e-14,0.00255582,4.473808205166506e-05,2.37788,2.390451110133842,-1.05019e-06,5.320799418898166e-33,-6.53237e-05,3.9159457323576624e-49,0.0,0.3,0.0,0.0
35.11889314651489,0.0401455,-0.014033207368724623,5.63415,5.457426918061011,1.26499,1.265000005011624,-0.00119949,4.218847493575595e-14,0.00257691,4.348604246411854e-05,2.37933,2.3915868657485375,-1.06476e-06,5.083431166738077e-33,-5.81782e-05,3.696520364167775e-49,0.0,0.3,0.0,0.0
35.14935111999512,0.0402335,-0.01403192313516701,5.71508,5.530304207850608,1.26499,1.265000005011624,-0.00120135,4.218847493575595e-14,0.00259692,4.21641170069087e-05,2.38069,2.3927163058603984,-1.07882e-06,4.844345161186304e-33,-5.13972e-05,3.478149476936673e-49,0.0,0.3,0.0,0.0
35.18210411071777,0.0403221,-0.01403058861308362,5.79604,5.608710222737242,1.26499,1.265000005011624,-0.00120299,4.218847493575595e-14,0.00261589,4.0745045076632785e-05,2.38196,2.393858183839033,-1.09238e-06,4.5993360436062264e-33,-4.49639e-05,3.257196510894095e-49,0.0,0.3,0.0,0.0
35.21779012680054,0.0404114,-0.014029189472052015,5.87705,5.694179026052186,1.26499,1.265000005011624,-0.00120441,4.218847493575595e-14,0.00263386,3.9206983160029656e-05,2.38315,2.395022271937651,-1.10545e-06,4.34588772556711e-33,-3.88621e-05,3.0317504460397293e-49,0.0,0.3,0.0,0.0
35.2518310546875,0.0405012,-0.014027904309303714,5.9581,5.775742956643742,1.26499,1.265000005011624,-0.00120563,4.218847493575595e-14,0.00265085,3.775345820680293e-05,2.38426,2.396054856741833,-1.11804e-06,4.1174456504062966e-33,-3.30761e-05,2.831582067565359e-49,0.0,0.3,0.0,0.0
35.28703308105469,0.0405917,-0.014026627567813027,6.03918,5.860124018303681,1.26499,1.265000005011624,-0.00120665,4.218847493575595e-14,0.0026669,3.62689771710553e-05,2.38529,2.3970512600545235,-1.13014e-06,3.893629333927218e-33,-2.75912e-05,2.638252869927001e-49,0.0,0.3,0.0,0.0
35.32109212875366,0.0406826,-0.014025440425490266,6.1203,5.941795865693302,1.26499,1.265000005011624,-0.0012075,4.218847493575595e-14,0.00268204,3.485541736965295e-05,2.38626,2.397948648225984,-1.14177e-06,3.6888513274929095e-33,-2.23928e-05,2.4639720672862373e-49,0.0,0.3,0.0,0.0
35.364342212677,0.040774,-0.014024009156526632,6.20145,6.045553334376642,1.26499,1.265000005011624,-0.00120817,4.218847493575595e-14,0.0026963,3.3092859800482724e-05,2.38717,2.3990119618553476,-1.15294e-06,3.442488992622575e-33,-1.74674e-05,2.2572802108199938e-49,0.0,0.3,0.0,0.0
35.39269804954529,0.040866,-0.014023102699932862,6.28262,6.113597414627085,1.26499,1.265000005011624,-0.00120869,4.218847493575595e-14,0.00270972,3.196719595970405e-05,2.38801,2.3996498698490285,-1.16365e-06,3.291754989104404e-33,-1.28017e-05,2.133135398934167e-49,0.0,0.3,0.0,0.0
35.42455720901489,0.0409583,-0.014022123761858596,6.36383,6.190069804747715,1.26499,1.265000005011624,-0.00120904,4.218847493575595e-14,0.00272233,3.072705277114328e-05,2.3888,2.4003266688058487,-1.17392e-06,3.129813540060274e-33,-8.38305e-06,2.0013238790178466e-49,0.0,0.3,0.0,0.0
35.45503616333008,0.0410511,-0.01402122255229409,6.44506,6.263247751073421,1.26499,1.265000005011624,-0.00120925,4.218847493575595e-14,0.00273415,2.9568257335426225e-05,2.38954,2.4009336268221806,-1.18374e-06,2.982509474723379e-33,-4.1995e-06,1.883014800555052e-49,0.0,0.3,0.0,0.0
35.487200021743774,0.0411442,-0.01402030991932784,6.52632,6.34049040819854,1.26499,1.265000005011624,-0.00120933,4.218847493575595e-14,0.00274522,2.8374486497025617e-05,2.39022,2.401535790004194,-1.19314e-06,2.8343783983999642e-33,-2.39486e-07,1.7655460074875652e-49,0.0,0.3,0.0,0.0
35.52201509475708,0.0412378,-0.014019365854421954,6.6076,6.424121310762239,1.26498,1.265000005011624,-0.00120927,4.218847493575595e-14,0.00275556,2.7116556829424024e-05,2.39087,2.4021464074407324,-1.20213e-06,2.6820007227774464e-33,3.50802e-06,1.6463265940482957e-49,0.0,0.3,0.0,0.0
35.56807804107666,0.0413277,-0.014018191136004209,6.68564,6.534805920684831,1.26498,1.265000005011624,-0.0012058,4.218847493575595e-14,0.00249385,2.5502459386651682e-05,2.16698,2.4028990493719973,-1.20725e-06,2.4912321596592748e-33,0.000231713,1.4992416098247146e-49,0.0,-0.3,0.0,0.0
35.59677815437317,0.0414069,-0.014026892548824388,6.75456,6.595981304670386,1.26498,1.265000005011624,-0.00119333,4.218847493575595e-14,0.00217443,-0.0003031839188327533,1.89498,2.1315380658443925,-1.20185e-06,2.3808258185354792e-33,0.000491404,1.4157859356945732e-49,0.0,-0.3,0.0,0.0
35.62676119804382,0.0414752,-0.014045003498336747,6.81423,6.65187057199552,1.26498,1.265000005011624,-0.00117233,4.218847493575595e-14,0.00185701,-0.0006040397269635708,1.62298,1.8640291472421522,-1.18629e-06,2.2705958849807174e-33,0.000733947,1.3334529352827546e-49,0.0,-0.3,0.0,0.0
35.66618514060974,0.041533,-0.014082219096201231,6.86473,6.712307664776689,1.26498,1.265000005011624,-0.00114345,4.218847493575595e-14,0.00155191,-0.0009439846814472836,1.35834,1.5330047896685184,-1.16131e-06,2.1323678594074214e-33,0.000953016,1.2314909280320802e-49,0.0,-0.3,0.0,0.0
35.697092056274414,0.0415808,-0.014118033458897979,6.90654,6.752288568405333,1.26498,1.265000005011624,-0.00110768,4.218847493575595e-14,0.0012719,-0.001158781519492882,1.11103,1.293590860454017,-1.12817e-06,2.0305992126186765e-33,0.00114031,1.1576686376482097e-49,0.0,-0.3,0.0,0.0
35.72748613357544,0.0416195,-0.014158535566059715,6.94022,6.784884498950555,1.26498,1.265000005011624,-0.00106606,4.218847493575595e-14,0.00101642,-0.001332565774594832,0.87999,1.072443496882271,-1.08825e-06,1.935295595963387e-33,0.00129896,1.0894231623112567e-49,0.0,-0.3,0.0,0.0
35.764161109924316,0.0416499,-0.014213595397966504,6.96633,6.815014024424615,1.26498,1.265000005011624,-0.0010195,4.218847493575595e-14,0.000784731,-0.0015012915450312268,0.664157,0.8215281500783556,-1.04285e-06,1.8256948889932856e-33,0.00143188,1.0119293407486375e-49,0.0,-0.3,0.0,0.0
35.81090307235718,0.0416729,-0.014291281301725354,6.98534,6.839543120847302,1.26498,1.265000005011624,-0.00096883,4.218847493575595e-14,0.000575966,-0.0016620163064491797,0.462526,0.5247767775672608,-9.93214e-07,1.6939203982345367e-33,0.00154174,9.201895464992196e-50,0.0,-0.3,0.0,0.0
35.84695816040039,0.0416891,-0.014354100876482565,6.99773,6.8509686352426,1.26498,1.265000005011624,-0.000914794,4.218847493575595e-14,0.000389211,-0.001742322045696302,0.274163,0.3168904866243678,-9.40473e-07,1.59961082860287e-33,0.00163098,8.558401486918608e-50,0.0,-0.3,0.0,0.0
35.87452721595764,0.0416994,-0.014403183841088482,7.00394,6.855633070452583,1.26498,1.265000005011624,-0.000858052,4.218847493575595e-14,0.000223497,-0.0017803643836833071,0.0981944,0.16919096848627518,-8.85666e-07,1.5315131309654223e-33,0.00170181,8.100770760914855e-50,0.0,-0.3,0.0,0.0
35.905025005340576,0.0417044,-0.014458178673787844,7.00437,6.856079841535407,1.26498,1.265000005011624,-0.000799194,4.218847493575595e-14,7.78191e-05,-0.001803239966308356,-0.0661946,0.014649293993525991,-8.2973e-07,1.4593882199454199e-33,0.00175625,7.621594455451577e-50,0.0,-0.3,0.0,0.0
35.93734908103943,0.0417048,-0.014516637028031187,6.9994,6.851575996495698,1.26498,1.265000005011624,-0.000738745,4.218847493575595e-14,-4.88471e-05,-0.0018085081469296177,-0.219766,-0.13933407042074142,-7.73502e-07,1.3865443255181105e-33,0.00179611,7.143765368836078e-50,0.0,-0.3,0.0,0.0
35.97471022605896,0.0417012,-0.014583703737807471,6.98939,6.840143041503891,1.26498,1.265000005011624,-0.000677171,4.218847493575595e-14,-0.000157539,-0.001795092461465612,-0.363232,-0.306011900487261,-7.17718e-07,1.3065516652107144e-33,0.00182307,6.626101336255872e-50,0.0,-0.3,0.0,0.0
36.00368118286133,0.0416942,-0.014635014010770114,6.97467,6.827807975859812,1.26498,1.265000005011624,-0.000614884,4.218847493575595e-14,-0.000249294,-0.0017710934889954345,-0.497258,-0.42577349889497157,-6.63023e-07,1.24810151506236e-33,0.00183863,6.253776897610508e-50,0.0,-0.3,0.0,0.0
36.03765916824341,0.0416843,-0.01469382755487616,6.95555,6.80884010466757,1.26498,1.265000005011624,-0.000552247,4.218847493575595e-14,-0.000325142,-0.0017309308790586396,-0.622464,-0.5582400186164574,-6.09967e-07,1.1826162272933568e-33,0.00184415,5.841640813528266e-50,0.0,-0.3,0.0,0.0
36.08493900299072,0.0416721,-0.014772337755048891,6.93232,6.774313415042955,1.26498,1.265000005011624,-0.00048958,4.218847493575595e-14,-0.000386101,-0.0016605430326126823,-0.739432,-0.7302624852464388,-5.5902e-07,1.0962754431489727e-33,0.00184088,5.305953413792318e-50,0.0,-0.3,0.0,0.0
36.114020109176636,0.0416582,-0.0148191566941596,6.90524,6.750285322828616,1.26498,1.265000005011624,-0.000427162,4.218847493575595e-14,-0.000433168,-0.0016099435424291732,-0.848702,-0.8262440933549453,-5.1057e-07,1.0470457858137325e-33,0.00182992,5.006675280675508e-50,0.0,-0.3,0.0,0.0
36.15194320678711,0.0416428,-0.014877443381722198,6.87458,6.714476115897544,1.26498,1.265000005011624,-0.000365236,4.218847493575595e-14,-0.000467316,-0.001536970638877902,-0.950783,-0.9442584911940824,-4.64937e-07,9.857309341646548e-34,0.00181229,4.638415864434313e-50,0.0,-0.3,0.0,0.0
36.185819149017334,0.0416265,-0.014927152419522093,6.84057,6.679183303347653,1.26498,1.265000005011624,-0.000304012,4.218847493575595e-14,-0.000489488,-0.0014673846549290988,-1.04615,-1.0418252667346641,-4.22371e-07,9.341670084423848e-34,0.0017889,4.333653244543778e-50,0.0,-0.3,0.0,0.0
36.21272420883179,0.0416096,-0.014965077510716162,6.80342,6.649206799463954,1.26498,1.265000005011624,-0.000243672,4.218847493575595e-14,-0.000500599,-0.0014095895513934775,-1.13523,-1.1141586040108318,-3.83066e-07,8.953560210216479e-34,0.00176058,4.1075073272127947e-50,0.0,-0.3,0.0,0.0
36.2472882270813,0.0415926,-0.015011136671633793,6.76335,6.607654915179439,1.26498,1.265000005011624,-0.000184371,4.218847493575595e-14,-0.000501528,-0.0013325754136899984,-1.21846,-1.2021716915133889,-3.47158e-07,8.475683143778211e-34,0.00172805,3.8321458366054035e-50,0.0,-0.3,0.0,0.0
36.27816414833069,0.0415756,-0.015050131042007414,6.72055,6.568274053717117,1.26498,1.265000005011624,-0.000126239,4.218847493575595e-14,-0.000493119,-0.001262937875072876,-1.29621,-1.2754554315719786,-3.14741e-07,8.071581290721728e-34,0.00169199,3.602656461065395e-50,0.0,-0.3,0.0,0.0
36.31141018867493,0.0415591,-0.015089608792916482,6.67519,6.523405904774385,1.26498,1.265000005011624,-6.9386e-05,4.218847493575595e-14,-0.000476181,-0.0011874421886126723,-1.36884,-1.3495787311257463,-2.8586e-07,7.657205134700725e-34,0.00165299,3.3703488654212246e-50,0.0,-0.3,0.0,0.0
36.341758012771606,0.0415433,-0.015123568147793056,6.62745,6.48052984304166,1.26498,1.265000005011624,-1.3903e-05,4.218847493575595e-14,-0.000451485,-0.0011190046037036683,-1.43669,-1.4128216110694802,-2.60529e-07,7.2983707558743665e-34,0.00161158,3.1719665080917767e-50,0.0,-0.3,0.0,0.0
36.372878074645996,0.0415285,-0.015156227957974791,6.57748,6.434664855315746,1.26498,1.265000005011624,4.01371e-05,4.218847493575595e-14,-0.000419762,-0.0010494776749982026,-1.50008,-1.473807729272516,-2.38727e-07,6.947649103776747e-34,0.00156824,2.980510201675399e-50,0.0,-0.3,0.0,0.0
36.40477514266968,0.0415149,-0.015187470241294,6.52543,6.385782746300588,1.26498,1.265000005011624,9.26761e-05,4.218847493575595e-14,-0.000381708,-0.0009794719469518067,-1.5593,-1.5324953685042682,-2.20403e-07,6.605445290022299e-34,0.00152339,2.796118229828243e-50,0.0,-0.3,0.0,0.0
36.437451124191284,0.0415027,-0.015217191332220936,6.47144,6.333865540014226,1.26498,1.265000005011624,0.00014367,4.218847493575595e-14,-0.00033798,-0.0009095699514728769,-1.61462,-1.5888491751053622,-2.05486e-07,6.272151711419996e-34,0.00147742,2.618909625917749e-50,0.0,-0.3,0.0,0.0
36.47132611274719,0.041492,-0.015245627621314463,6.41562,6.278191287265892,1.26498,1.265000005011624,0.000193085,4.218847493575595e-14,-0.000289198,-0.0008394479321105542,-1.6663,-1.6435209315701456,-1.93883e-07,5.944062525070868e-34,0.00143065,2.4468415507802774e-50,0.0,-0.3,0.0,0.0
36.50905799865723,0.0414831,-0.015274472222878062,6.35812,6.214033298820219,1.26498,1.265000005011624,0.000240901,4.218847493575595e-14,-0.000235946,-0.0007644622278455572,-1.71458,-1.700365271925374,-1.85485e-07,5.597734141061368e-34,0.00138338,2.2677747845478565e-50,0.0,-0.3,0.0,0.0
36.54865121841431,0.0414761,-0.015301791157305778,6.29902,6.144523729626165,1.26498,1.265000005011624,0.000287105,4.218847493575595e-14,-0.000178771,-0.0006899902204298509,-1.75968,-1.7555927408915413,-1.80169e-07,5.255495302476872e-34,0.00133587,2.0936256286309234e-50,0.0,-0.3,0.0,0.0
36.58490705490112,0.0414711,-0.015324488932372766,6.23845,6.0791823094895285,1.26498,1.265000005011624,0.000331693,4.218847493575595e-14,-0.000118187,-0.00062604472179924,-1.80182,-1.8022317637160663,-1.77801e-07,4.961264736928979e-34,0.00128836,1.946401976526922e-50,0.0,-0.3,0.0,0.0
36.61567711830139,0.0414681,-0.015342179292005707,6.17649,6.022596317605762,1.26498,1.265000005011624,0.000374668,4.218847493575595e-14,-5.46734e-05,-0.0005749211304122885,-1.84118,-1.8389949720829095,-1.78239e-07,4.72553357448459e-34,0.00124105,1.8302406509398208e-50,0.0,-0.3,0.0,0.0
36.6470901966095,0.0414674,-0.015358677807407153,6.11324,5.96372010639555,1.26498,1.265000005011624,0.000416041,4.218847493575595e-14,1.13236e-05,-0.0005252116726550876,-1.87795,-1.874257932722911,-1.81335e-07,4.496310910849207e-34,0.0011941,1.7187292362820802e-50,0.0,-0.3,0.0,0.0
36.6863911151886,0.041469,-0.015377002864751424,6.04878,5.8884331785334085,1.26498,1.265000005011624,0.000455826,4.218847493575595e-14,7.93883e-05,-0.00046627554792107135,-1.91231,-1.9156531344327206,-1.86937e-07,4.2234412568453094e-34,0.00114767,1.5877173205620664e-50,0.0,-0.3,0.0,0.0
36.71319007873535,0.0414729,-0.015388503630861115,5.98319,5.836397603133384,1.26498,1.265000005011624,0.000494044,4.218847493575595e-14,0.000149136,-0.000429149660569006,-1.9444,-1.9417010403870574,-1.9489e-07,4.048665713572677e-34,0.0011019,1.505191127435803e-50,0.0,-0.3,0.0,0.0
36.74715518951416,0.0414792,-0.015401554432042303,5.91655,5.769385242114249,1.26498,1.265000005011624,0.000530718,4.218847493575595e-14,0.000220209,-0.00038424138423037723,-1.97438,-1.9729763714165307,-2.05039e-07,3.836321143493787e-34,0.00105688,1.406033685023572e-50,0.0,-0.3,0.0,0.0
36.781787157058716,0.041488,-0.015413383121975772,5.84893,5.700026480294121,1.26498,1.265000005011624,0.000565877,4.218847493575595e-14,0.000292279,-0.00034155408347074913,-2.00238,-2.0027381271622775,-2.17228e-07,3.6311632052333e-34,0.00101272,1.3115898698616381e-50,0.0,-0.3,0.0,0.0
36.81315517425537,0.0414992,-0.015422971882306838,5.78039,5.636416498555861,1.26498,1.265000005011624,0.00059955,4.218847493575595e-14,0.000365044,-0.00030568589244742904,-2.02855,-2.0278610962073302,-2.31303e-07,3.455278108811638e-34,0.000969489,1.2317930190098746e-50,0.0,-0.3,0.0,0.0
36.85938501358032,0.0415129,-0.015434820397149402,5.71098,5.541062572426662,1.26498,1.265000005011624,0.000631771,4.218847493575595e-14,0.000438226,-0.00025629582571726694,-2.05299,-2.0626056140700295,-2.47113e-07,3.2086164786085487e-34,0.00092726,1.1213442820526749e-50,0.0,-0.3,0.0,0.0
36.89723014831543,0.0415291,-0.015443159815014944,5.64078,5.462024310544293,1.26498,1.265000005011624,0.000662574,4.218847493575595e-14,0.00051157,-0.00022035640575502393,-2.07583,-2.0884655963200545,-2.64508e-07,3.0211066356445207e-34,0.000886081,1.0390348395892435e-50,0.0,-0.3,0.0,0.0
36.92878007888794,0.0415477,-0.015449251616984528,5.56982,5.395503763739556,1.26498,1.265000005011624,0.000691996,4.218847493575595e-14,0.000584845,-0.00019308448098114475,-2.09716,-2.1084213371517966,-2.83346e-07,2.8739226132984354e-34,0.000845995,9.754535767925809e-51,0.0,-0.3,0.0,0.0
36.96609115600586,0.0415689,-0.01545534103471564,5.49817,5.316010331470404,1.26498,1.265000005011624,0.000720075,4.218847493575595e-14,0.00065784,-0.00016320669896143495,-2.11709,-2.130558493873441,-3.03485e-07,2.7083421623314335e-34,0.000807032,9.048632774462604e-51,0.0,-0.3,0.0,0.0
36.99538516998291,0.0415925,-0.015459499225958297,5.42586,5.25312589174552,1.26498,1.265000005011624,0.000746849,4.218847493575595e-14,0.000730364,-0.00014194678974056076,-2.1357,-2.1466651778806725,-3.24791e-07,2.5858301651057773e-34,0.000769217,8.534515165407993e-51,0.0,-0.3,0.0,0.0
37.02851700782776,0.0416186,-0.01546346246439475,5.35293,5.181434102746474,1.26498,1.265000005011624,0.000772357,4.218847493575595e-14,0.000802246,-0.00011962024126196877,-2.15309,-2.1638337521379887,-3.47132e-07,2.453535683348967e-34,0.000732564,7.986080354620694e-51,0.0,-0.3,0.0,0.0
37.05792021751404,0.0416472,-0.015466447190084389,5.27944,5.1173916017583245,1.26498,1.265000005011624,0.00079664,4.218847493575595e-14,0.000873331,-0.00010151019978716321,-2.16934,-2.178078572763238,-3.70386e-07,2.3421361620992913e-34,0.000697082,7.530642580685726e-51,0.0,-0.3,0.0,0.0
37.09296011924744,0.0416781,-0.015469305734033887,5.20542,5.040511474882919,1.26498,1.265000005011624,0.000819737,4.218847493575595e-14,0.000943481,-8.157967939654851e-05,-2.18452,-2.194073700901013,-3.94431e-07,2.215408558097095e-34,0.000662773,7.01884816072379e-51,0.0,-0.3,0.0,0.0
37.13372302055359,0.0417114,-0.015471778243890493,5.13089,4.950368373648007,1.26498,1.265000005011624,0.000841688,4.218847493575595e-14,0.00101257,-6.0655885066584476e-05,-2.1987,-2.21140052220245,-4.19157e-07,2.075959648969373e-34,0.000629635,6.463926642051875e-51,0.0,-0.3,0.0,0.0
37.165664196014404,0.041747,-0.015473254819184937,5.0559,4.879334699804876,1.26498,1.265000005011624,0.000862533,4.218847493575595e-14,0.0010805,-4.6227957272765494e-05,-2.21194,-2.2238904116184783,-4.44453e-07,1.9735676534611244e-34,0.00059766,6.063476967638209e-51,0.0,-0.3,0.0,0.0
37.19608402252197,0.0417849,-0.015474282095911649,4.98048,4.811345198687611,1.26498,1.265000005011624,0.000882311,4.218847493575595e-14,0.00114716,-3.3769973226389e-05,-2.22432,-2.23503908217063,-4.70221e-07,1.8808622696862266e-34,0.000566837,5.705727417431192e-51,0.0,-0.3,0.0,0.0
