t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
66.30971884727478,0.000222654,1.2146391526293617e-05,1.444e-13,1.4441400000000141e-13,3.72185,3.632655230615048,-6.86087e-14,-6.838973831690964e-14,0.000486534,-8.122280218341967e-72,-3.33809e-17,-1.0678292666258537e-81,1.18395,1.215054470985431,-7.17538e-20,-1.3415101982855707e-76,0.0,0.0,0.3,0.0
66.3508369922638,0.00023924,1.2146391526293617e-05,1.44399e-13,1.4441400000000141e-13,3.76213,3.6827446368985917,-6.86087e-14,-6.838973831690964e-14,0.000489058,-7.447353771651988e-72,-3.3554e-17,-9.816272240620195e-82,1.18501,1.2181825395315602,-7.13811e-20,-1.2345239092932916e-76,0.0,0.0,0.3,0.0
66.37631797790527,0.000255911,1.2146391526293617e-05,1.44398e-13,1.4441400000000141e-13,3.80243,3.7138313866020485,-6.86087e-14,-6.838973831690964e-14,0.000491459,-7.063855711310516e-72,-3.37188e-17,-9.32519970918017e-82,1.18599,1.219997928684979,-7.10098e-20,-1.1735117549958767e-76,0.0,0.0,0.3,0.0
66.40827298164368,0.000272661,1.2146391526293617e-05,1.44396e-13,1.4441400000000141e-13,3.84277,3.7528863121946214,-6.86087e-14,-6.838973831690964e-14,0.000493745,-6.607686829169984e-72,-3.38756e-17,-8.740166932345378e-82,1.18691,1.2221849796136048,-7.064e-20,-1.1007795174800458e-76,0.0,0.0,0.3,0.0
66.45032787322998,0.000289486,1.2146391526293617e-05,1.44395e-13,1.4441400000000141e-13,3.88314,3.804400242800161,-6.86087e-14,-6.838973831690964e-14,0.000495921,-6.046107733516971e-72,-3.40249e-17,-8.01852811540112e-82,1.18778,1.2249212555886457,-7.02718e-20,-1.0109916847105195e-76,0.0,0.0,0.3,0.0
66.49269390106201,0.000306384,1.2146391526293617e-05,1.44394e-13,1.4441400000000141e-13,3.92354,3.8564044897213203,-6.86087e-14,-6.838973831690964e-14,0.000497993,-5.528454903558156e-72,-3.4167e-17,-7.351572925276231e-82,1.18858,1.2274987668737982,-6.9905e-20,-9.279175240425707e-77,0.0,0.0,0.3,0.0
66.51649284362793,0.000323351,1.2146391526293617e-05,1.44393e-13,1.4441400000000141e-13,3.96397,3.8856498667132207,-6.86087e-14,-6.838973831690964e-14,0.000499965,-5.26256221449108e-72,-3.43024e-17,-7.00807604325397e-82,1.18933,1.2288519504972568,-6.95398e-20,-8.850855915970903e-77,0.0,0.0,0.3,0.0
66.5492467880249,0.000340383,1.2146391526293617e-05,1.44392e-13,1.4441400000000141e-13,4.00442,3.9259583729598626,-6.86087e-14,-6.838973831690964e-14,0.000501844,-4.91422023572195e-72,-3.44312e-17,-6.557417494870678e-82,1.19003,1.2306458653684316,-6.9176e-20,-8.288579963825727e-77,0.0,0.0,0.3,0.0
66.57937598228455,0.000357477,1.2146391526293617e-05,1.44391e-13,1.4441400000000141e-13,4.04489,3.963083944633393,-6.86087e-14,-6.838973831690964e-14,0.000503633,-4.615002661718173e-72,-3.4554e-17,-6.169529786681822e-82,1.19069,1.2322125627918963,-6.88138e-20,-7.804219952607735e-77,0.0,0.0,0.3,0.0
66.6120297908783,0.000374631,1.2146391526293617e-05,1.44389e-13,1.4441400000000141e-13,4.08539,4.003373243596925,-6.86087e-14,-6.838973831690964e-14,0.000505337,-4.3104581604042e-72,-3.46709e-17,-5.774006555572347e-82,1.1913,1.233831540595345,-6.84531e-20,-7.309950267255105e-77,0.0,0.0,0.3,0.0
66.64655184745789,0.000391841,1.2146391526293617e-05,1.44388e-13,1.4441400000000141e-13,4.1259,4.046023754587166,-6.86087e-14,-6.838973831690964e-14,0.000506961,-4.0097362595203206e-72,-3.47824e-17,-5.38266093099283e-82,1.19187,1.235456841683551,-6.80938e-20,-6.820496457095093e-77,0.0,0.0,0.3,0.0
66.67748785018921,0.000409105,1.2146391526293617e-05,1.44387e-13,1.4441400000000141e-13,4.16643,4.084286506237764,-6.86087e-14,-6.838973831690964e-14,0.000508509,-3.7590532099908287e-72,-3.48886e-17,-5.055735835700335e-82,1.19241,1.2368356695241813,-6.77361e-20,-6.411253874750925e-77,0.0,0.0,0.3,0.0
66.7070779800415,0.00042642,1.2146391526293617e-05,1.44386e-13,1.4441400000000141e-13,4.20698,4.120921794774177,-6.86087e-14,-6.838973831690964e-14,0.000509985,-3.534266667046238e-72,-3.49898e-17,-4.762025846983225e-82,1.19291,1.2380915095433915,-6.73798e-20,-6.043302460166271e-77,0.0,0.0,0.3,0.0
66.73771595954895,0.000443784,1.2146391526293617e-05,1.44385e-13,1.4441400000000141e-13,4.24755,4.15889243567148,-6.86087e-14,-6.838973831690964e-14,0.000511393,-3.315437906728439e-72,-3.50864e-17,-4.4755818309293145e-82,1.19337,1.2393324072846936,-6.70251e-20,-5.68418618863798e-77,0.0,0.0,0.3,0.0
66.76931190490723,0.000461195,1.2146391526293617e-05,1.44383e-13,1.4441400000000141e-13,4.28813,4.1980888350246275,-6.86087e-14,-6.838973831690964e-14,0.000512735,-3.1037396817193364e-72,-3.51785e-17,-4.1979500570128293e-82,1.19381,1.2405515615591445,-6.66718e-20,-5.3358486486335986e-77,0.0,0.0,0.3,0.0
66.8103837966919,0.000478651,1.2146391526293617e-05,1.44382e-13,1.4441400000000141e-13,4.32873,4.249102549146891,-6.86087e-14,-6.838973831690964e-14,0.000514016,-2.846122419942781e-72,-3.52664e-17,-3.859440661617588e-82,1.19422,1.2420590312644662,-6.632e-20,-4.910790016080293e-77,0.0,0.0,0.3,0.0
66.84332489967346,0.000496149,1.2146391526293617e-05,1.44381e-13,1.4441400000000141e-13,4.36934,4.290054644911626,-6.86087e-14,-6.838973831690964e-14,0.000515239,-2.6566540681646396e-72,-3.53503e-17,-3.609836489169449e-82,1.1946,1.2431913948858933,-6.59697e-20,-4.5970353940165586e-77,0.0,0.0,0.3,0.0
66.87860298156738,0.000513688,1.2146391526293617e-05,1.4438e-13,1.4441400000000141e-13,4.40996,4.333952658250834,-6.86087e-14,-6.838973831690964e-14,0.000516407,-2.4672519048295667e-72,-3.54304e-17,-3.359812149253779e-82,1.19495,1.2443424070278823,-6.56209e-20,-4.282489918245472e-77,0.0,0.0,0.3,0.0
66.91388392448425,0.000531265,1.2146391526293617e-05,1.44379e-13,1.4441400000000141e-13,4.4506,4.377892631405784,-6.86087e-14,-6.838973831690964e-14,0.000517522,-2.2913386191150684e-72,-3.5507e-17,-3.127085848064561e-82,1.19529,1.245430805477098,-6.52735e-20,-3.9894429962629626e-77,0.0,0.0,0.3,0.0
66.94314384460449,0.00054888,1.2146391526293617e-05,1.44377e-13,1.4441400000000141e-13,4.49118,4.41435880994699,-6.86088e-14,-6.838973831690964e-14,0.000518553,-2.1558485778446177e-72,-3.55776e-17,-2.947445569715924e-82,1.17555,1.2462842820949152,-6.49276e-20,-3.76303798699993e-77,0.0,0.0,-0.3,0.0
66.97799491882324,0.000566495,1.2146391526293617e-05,1.44376e-13,1.4441400000000141e-13,4.52877,4.453084392501871,-6.86088e-14,-6.838973831690964e-14,0.000517015,-2.0040109582426324e-72,-3.54721e-17,-2.7457700693438345e-82,1.03955,1.1111732829757515,-6.45827e-20,-3.508674129391883e-77,0.0,0.0,-0.3,0.0
67.01402688026428,0.000583989,1.2146391526293617e-05,1.44375e-13,1.4441400000000141e-13,4.56174,4.4883597451637645,-6.86088e-14,-6.838973831690964e-14,0.000511589,-1.8580848635174624e-72,-3.50998e-17,-2.5515278039973057e-82,0.903552,0.9790017321043005,-6.42387e-20,-3.263467859911269e-77,0.0,0.0,-0.3,0.0
67.04483890533447,0.000601235,1.2146391526293617e-05,1.44374e-13,1.4441400000000141e-13,4.59008,4.51523604025957,-6.86088e-14,-6.838973831690964e-14,0.000502528,-1.7423855580388841e-72,-3.44782e-17,-2.397175644062498e-82,0.767782,0.8722664295702748,-6.38956e-20,-3.0684384019099464e-77,0.0,0.0,-0.3,0.0
67.0761649608612,0.000618113,1.2146391526293617e-05,1.44373e-13,1.4441400000000141e-13,4.61389,4.539323069710636,-6.86088e-14,-6.838973831690964e-14,0.000490149,-1.632080623789067e-72,-3.36289e-17,-2.2497414720749872e-82,0.638296,0.7689135783632517,-6.35534e-20,-2.8820049872273517e-77,0.0,0.0,-0.3,0.0
67.10844397544861,0.000634519,1.2146391526293617e-05,1.44372e-13,1.4441400000000141e-13,4.63345,4.560871514280154,-6.86088e-14,-6.838973831690964e-14,0.000474905,-1.5256156280824492e-72,-3.2583e-17,-2.107165646194292e-82,0.51733,0.6675682279944121,-6.32123e-20,-2.701572129549729e-77,0.0,0.0,-0.3,0.0
67.14792799949646,0.000650362,1.2146391526293617e-05,1.4437e-13,1.4441400000000141e-13,4.64904,4.582579064507222,-6.86088e-14,-6.838973831690964e-14,0.000457226,-1.403881737945083e-72,-3.137e-17,-1.9438177520422786e-82,0.404325,0.549780594823872,-6.28722e-20,-2.494682555058854e-77,0.0,0.0,-0.3,0.0
67.18045592308044,0.000665568,1.2146391526293617e-05,1.44369e-13,1.4441400000000141e-13,4.66092,4.59749833928981,-6.86088e-14,-6.838973831690964e-14,0.000437496,-1.3115965864163337e-72,-3.00164e-17,-1.8196794252931652e-82,0.298755,0.4586605334357807,-6.25334e-20,-2.337294321005488e-77,0.0,0.0,-0.3,0.0
67.22006678581238,0.000680072,1.2146391526293617e-05,1.44368e-13,1.4441400000000141e-13,4.66933,4.611491770932919,-6.86088e-14,-6.838973831690964e-14,0.000416062,-1.2066037802944082e-72,-2.85458e-17,-1.6781640486931683e-82,0.200132,0.3532725792368991,-6.21957e-20,-2.1577265727470508e-77,0.0,0.0,-0.3,0.0
67.25946688652039,0.000693822,1.2146391526293617e-05,1.44367e-13,1.4441400000000141e-13,4.67451,4.621533171925841,-6.86088e-14,-6.838973831690964e-14,0.00039323,-1.1105295359041432e-72,-2.69793e-17,-1.5483484930015927e-82,0.107999,0.2548572417958481,-6.18593e-20,-1.9928365517698706e-77,0.0,0.0,-0.3,0.0
67.28781580924988,0.000706776,1.2146391526293617e-05,1.44367e-13,1.4441400000000141e-13,4.67666,4.626872811409161,-6.86088e-14,-6.838973831690964e-14,0.000369276,-1.0469069029762614e-72,-2.53358e-17,-1.462169620093641e-82,0.0219286,0.18835422898680548,-6.15243e-20,-1.88326220966795e-77,0.0,0.0,-0.3,0.0
67.32636189460754,0.000718899,1.2146391526293617e-05,1.44366e-13,1.4441400000000141e-13,4.67598,4.630800207908758,-6.86088e-14,-6.838973831690964e-14,0.000344446,-9.653551489840489e-73,-2.36323e-17,-1.3515138795320235e-82,-0.0584782,0.10188833608275356,-6.11906e-20,-1.742465760602269e-77,0.0,0.0,-0.3,0.0
67.360426902771,0.000730166,1.2146391526293617e-05,1.44365e-13,1.4441400000000141e-13,4.67266,4.631822928715212,-6.86088e-14,-6.838973831690964e-14,0.000318957,-8.988981725207438e-73,-2.18835e-17,-1.2611228259272799e-82,-0.133594,0.030022620324857002,-6.08583e-20,-1.6273397695833011e-77,0.0,0.0,-0.3,0.0
67.4000449180603,0.000740557,1.2146391526293617e-05,1.44364e-13,1.4441400000000141e-13,4.66688,4.629875246178079,-6.86088e-14,-6.838973831690964e-14,0.000293001,-8.269287236885334e-73,-2.01027e-17,-1.1630277962161228e-82,-0.203767,-0.04916153731856164,-6.05274e-20,-1.5022932568775554e-77,0.0,0.0,-0.3,0.0
67.43448495864868,0.00075006,1.2146391526293617e-05,1.44364e-13,1.4441400000000141e-13,4.65879,4.625956472385276,-6.86088e-14,-6.838973831690964e-14,0.00026675,-7.693745668224518e-73,-1.83016e-17,-1.084386404427232e-82,-0.269322,-0.11378539995464584,-6.0198e-20,-1.4019428809279652e-77,0.0,0.0,-0.3,0.0
67.4612967967987,0.000758668,1.2146391526293617e-05,1.44363e-13,1.4441400000000141e-13,4.64855,4.621628505177653,-6.86088e-14,-6.838973831690964e-14,0.000240353,-7.276867282138439e-73,-1.64905e-17,-1.0273031718898005e-82,-0.330564,-0.16142001094467154,-5.987e-20,-1.3290378430266191e-77,0.0,0.0,-0.3,0.0
67.49045300483704,0.000766378,1.2146391526293617e-05,1.44363e-13,1.4441400000000141e-13,4.6363,4.615474356437121,-6.86088e-14,-6.838973831690964e-14,0.000213941,-6.848101164767619e-73,-1.46784e-17,-9.684963202077032e-83,-0.387775,-0.2110750730150383,-5.95436e-20,-1.2538809152466502e-77,0.0,0.0,-0.3,0.0
67.52480983734131,0.000773191,1.2146391526293617e-05,1.44362e-13,1.4441400000000141e-13,4.62217,4.606302703245425,-6.86088e-14,-6.838973831690964e-14,0.000187629,-6.37262554958821e-73,-1.28731e-17,-9.031667593035514e-83,-0.441222,-0.2669528161699833,-5.92186e-20,-1.1703263774357047e-77,0.0,0.0,-0.3,0.0
67.55691981315613,0.000779112,1.2146391526293617e-05,1.44362e-13,1.4441400000000141e-13,4.60629,4.596142924591098,-6.86088e-14,-6.838973831690964e-14,0.000161518,-5.959099052259787e-73,-1.10816e-17,-8.462281271232861e-83,-0.491152,-0.3164056775663424,-5.88951e-20,-1.0974397922898581e-77,0.0,0.0,-0.3,0.0
67.59231090545654,0.000784151,1.2146391526293617e-05,1.44361e-13,1.4441400000000141e-13,4.58876,4.583111598208278,-6.86088e-14,-6.838973831690964e-14,0.000135692,-5.532893076017427e-73,-9.30979e-18,-7.874276356129658e-83,-0.537797,-0.36820921694657305,-5.85732e-20,-1.0221085201663954e-77,0.0,0.0,-0.3,0.0
67.63286280632019,0.000788318,1.2146391526293617e-05,1.44361e-13,1.4441400000000141e-13,4.5697,4.565904495223467,-6.86088e-14,-6.838973831690964e-14,0.000110227,-5.0794649477369527e-73,-7.56265e-18,-7.24734228127508e-83,-0.581372,-0.42432296928985574,-5.82528e-20,-9.417172563125394e-78,0.0,0.0,-0.3,0.0
67.66239595413208,0.000791626,1.2146391526293617e-05,1.44361e-13,1.4441400000000141e-13,4.54922,4.552241560974422,-6.86088e-14,-6.838973831690964e-14,8.51858e-05,-4.7763044086378465e-73,-5.84456e-18,-6.827110335553303e-83,-0.622079,-0.4626304766451346,-5.79339e-20,-8.877747775807475e-78,0.0,0.0,-0.3,0.0
67.69479084014893,0.000794091,1.2146391526293617e-05,1.44361e-13,1.4441400000000141e-13,4.52739,4.535955560674702,-6.86088e-14,-6.838973831690964e-14,6.06209e-05,-4.4636148222011274e-73,-4.15917e-18,-6.3928858414984095e-83,-0.660108,-0.5027336812128644,-5.76165e-20,-8.319946003597544e-78,0.0,0.0,-0.3,0.0
67.73076486587524,0.00079573,1.2146391526293617e-05,1.4436e-13,1.4441400000000141e-13,4.50432,4.516348279931134,-6.86088e-14,-6.838973831690964e-14,3.65769e-05,-4.139110327987908e-73,-2.50953e-18,-5.941355065174644e-83,-0.695635,-0.5450399377799617,-5.73007e-20,-7.739435369230119e-78,0.0,0.0,-0.3,0.0
67.76065993309021,0.000796561,1.2146391526293617e-05,1.4436e-13,1.4441400000000141e-13,4.48008,4.499061630342841,-6.86088e-14,-6.838973831690964e-14,1.30904e-05,-3.889046139695695e-73,-8.98135e-19,-5.592627011899189e-83,-0.728824,-0.5782442121300424,-5.69864e-20,-7.290680221536895e-78,0.0,0.0,-0.3,0.0
67.79675579071045,0.000796604,1.2146391526293617e-05,1.4436e-13,1.4441400000000141e-13,4.45475,4.47680907849817,-6.86088e-14,-6.838973831690964e-14,-9.80904e-06,-3.6053552270028816e-73,6.72984e-19,-5.196280121552304e-83,-0.759829,-0.6164849185407396,-5.66737e-20,-6.780262145464657e-78,0.0,0.0,-0.3,0.0
67.84767699241638,0.000795878,1.2146391526293617e-05,1.4436e-13,1.4441400000000141e-13,4.42841,4.442822995844117,-6.86088e-14,-6.838973831690964e-14,-3.20983e-05,-3.234340055340903e-73,2.20224e-18,-4.676770123387766e-83,-0.788793,-0.6674249922521622,-5.63624e-20,-6.110615402515017e-78,0.0,0.0,-0.3,0.0
67.87294387817383,0.000794406,1.2146391526293617e-05,1.44361e-13,1.4441400000000141e-13,4.40111,4.42537081066921,-6.86088e-14,-6.838973831690964e-14,-5.37598e-05,-3.069188617175216e-73,3.68842e-18,-4.4447630937392894e-83,-0.815852,-0.6907137406026982,-5.60527e-20,-5.811156451815555e-78,0.0,0.0,-0.3,0.0
67.90100383758545,0.000792209,1.2146391526293617e-05,1.44361e-13,1.4441400000000141e-13,4.37292,4.405292007109111,-6.86088e-14,-6.838973831690964e-14,-7.47809e-05,-2.895146009657463e-73,5.13067e-18,-4.199890949364552e-83,-0.84113,-0.7155678048409242,-5.57446e-20,-5.494892103462177e-78,0.0,0.0,-0.3,0.0
67.93677091598511,0.000789308,1.2146391526293617e-05,1.44361e-13,1.4441400000000141e-13,4.34391,4.378614211296995,-6.86088e-14,-6.838973831690964e-14,-9.51532e-05,-2.6858798994457443e-73,6.5284e-18,-3.904956453964272e-83,-0.864745,-0.7458757328183437,-5.54379e-20,-5.113700551517458e-78,0.0,0.0,-0.3,0.0
67.97010898590088,0.000785726,1.2146391526293617e-05,1.44361e-13,1.4441400000000141e-13,4.31412,4.352858380380384,-6.86088e-14,-6.838973831690964e-14,-0.000114872,-2.5049243084549492e-73,7.88131e-18,-3.649356244271642e-83,-0.886806,-0.7725651479429383,-5.51328e-20,-4.783044574609648e-78,0.0,0.0,-0.3,0.0
68.01241087913513,0.000781485,1.2146391526293617e-05,1.44361e-13,1.4441400000000141e-13,4.2836,4.318818582972581,-6.86088e-14,-6.838973831690964e-14,-0.000133937,-2.2907835305298275e-73,9.18934e-18,-3.346259650523868e-83,-0.907415,-0.804687327333156,-5.48291e-20,-4.3906121674274935e-78,0.0,0.0,-0.3,0.0
68.0396158695221,0.000776607,1.2146391526293617e-05,1.44362e-13,1.4441400000000141e-13,4.25241,4.296401775338037,-6.86088e-14,-6.838973831690964e-14,-0.00015235,-2.164839498509859e-73,1.04526e-17,-3.1675229393689623e-83,-0.926668,-0.8239961608398951,-5.4527e-20,-4.1589397743704496e-78,0.0,0.0,-0.3,0.0
68.06924986839294,0.000771114,1.2146391526293617e-05,1.44362e-13,1.4441400000000141e-13,4.22058,4.271386370969449,-6.86088e-14,-6.838973831690964e-14,-0.000170114,-2.0351929595971653e-73,1.16714e-17,-2.9832269328054103e-83,-0.944654,-0.8441454181600605,-5.42264e-20,-3.9198981547276595e-78,0.0,0.0,-0.3,0.0
68.11541080474854,0.000765029,1.2146391526293617e-05,1.44363e-13,1.4441400000000141e-13,4.18817,4.231037294753632,-6.86088e-14,-6.838973831690964e-14,-0.000187238,-1.8453365929824595e-73,1.28463e-17,-2.71285153198226e-83,-0.961457,-0.8740957051866602,-5.39272e-20,-3.5689442937869945e-78,0.0,0.0,-0.3,0.0
68.14598679542542,0.000758372,1.2146391526293617e-05,1.44363e-13,1.4441400000000141e-13,4.1552,4.203747610775773,-6.86088e-14,-6.838973831690964e-14,-0.000203728,-1.7313113266981203e-73,1.39777e-17,-2.549991899674789e-83,-0.977153,-0.8925200254752195,-5.36295e-20,-3.357292994963233e-78,0.0,0.0,-0.3,0.0
68.17194986343384,0.000751166,1.2146391526293617e-05,1.44364e-13,1.4441400000000141e-13,4.12172,4.180188046358173,-6.86088e-14,-6.838973831690964e-14,-0.000219597,-1.640471531750779e-73,1.50664e-17,-2.4200042509158487e-83,-0.991817,-0.9074260565029187,-5.33333e-20,-3.1882310400290535e-78,0.0,0.0,-0.3,0.0
68.20192980766296,0.000743431,1.2146391526293617e-05,1.44364e-13,1.4441400000000141e-13,4.08775,4.152488130530015,-6.86088e-14,-6.838973831690964e-14,-0.000234854,-1.5410811216122418e-73,1.61132e-17,-2.2775568421492607e-83,-1.00552,-0.9239482107257153,-5.30385e-20,-3.002843202918696e-78,0.0,0.0,-0.3,0.0
68.23959398269653,0.000735188,1.2146391526293617e-05,1.44365e-13,1.4441400000000141e-13,4.05334,4.116942781213858,-6.86088e-14,-6.838973831690964e-14,-0.000249514,-1.423780875394458e-73,1.7119e-17,-2.10913218615566e-83,-1.01831,-0.9437442685118357,-5.27452e-20,-2.7834810264967733e-78,0.0,0.0,-0.3,0.0
68.26977181434631,0.000726456,1.2146391526293617e-05,1.44365e-13,1.4441400000000141e-13,4.0185,4.088011805292267,-6.86088e-14,-6.838973831690964e-14,-0.00026359,-1.336949605913727e-73,1.80847e-17,-1.984163759851301e-83,-1.03027,-0.9586830577272893,-5.24534e-20,-2.6205600786397657e-78,0.0,0.0,-0.3,0.0
68.30098795890808,0.000717256,1.2146391526293617e-05,1.44366e-13,1.4441400000000141e-13,3.98328,4.05762551879336,-6.86088e-14,-6.838973831690964e-14,-0.000277095,-1.2526085051582974e-73,1.90113e-17,-1.8625547847086384e-83,-1.04144,-0.9734157412931445,-5.21629e-20,-2.461897680094333e-78,0.0,0.0,-0.3,0.0
68.34276580810547,0.000707607,1.2146391526293617e-05,1.44367e-13,1.4441400000000141e-13,3.94768,4.016174261313321,-6.86088e-14,-6.838973831690964e-14,-0.000290046,-1.1468521686418547e-73,1.98999e-17,-1.7097755321508272e-83,-1.05187,-0.9921826584273071,-5.18739e-20,-2.262409711286124e-78,0.0,0.0,-0.3,0.0
68.37954688072205,0.000697527,1.2146391526293617e-05,1.44367e-13,1.4441400000000141e-13,3.91175,3.9791122146269338,-6.86088e-14,-6.838973831690964e-14,-0.000302458,-1.0616056220926608e-73,2.07515e-17,-1.5863021697757626e-83,-1.06162,-1.0076390939638662,-5.15863e-20,-2.1010124066229544e-78,0.0,0.0,-0.3,0.0
68.40877389907837,0.000687034,1.2146391526293617e-05,1.44368e-13,1.4441400000000141e-13,3.87549,3.9493233497784574,-6.86088e-14,-6.838973831690964e-14,-0.000314347,-9.989019917114034e-74,2.15672e-17,-1.4952729780588895e-83,-1.07073,-1.0192235309569784,-5.13002e-20,-1.9819118583786308e-78,0.0,0.0,-0.3,0.0
68.44584679603577,0.000676145,1.2146391526293617e-05,1.44369e-13,1.4441400000000141e-13,3.83894,3.91101760881676,-6.86088e-14,-6.838973831690964e-14,-0.000325729,-9.240636135728322e-74,2.23481e-17,-1.3864332041783365e-83,-1.07923,-1.033254590428069,-5.10154e-20,-1.8394031212136128e-78,0.0,0.0,-0.3,0.0
68.47532081604004,0.000664879,1.2146391526293617e-05,1.44369e-13,1.4441400000000141e-13,3.8021,3.8802534788087457,-6.86088e-14,-6.838973831690964e-14,-0.000336621,-8.690226272869625e-74,2.30953e-17,-1.3062008717778485e-83,-1.08718,-1.0437710907285382,-5.0732e-20,-1.7342512696431986e-78,0.0,0.0,-0.3,0.0
68.51073479652405,0.00065325,1.2146391526293617e-05,1.4437e-13,1.4441400000000141e-13,3.76501,3.842862268339728,-6.86088e-14,-6.838973831690964e-14,-0.000347038,-8.068282975001129e-74,2.381e-17,-1.2153778027304652e-83,-1.0946,-1.0558319047445663,-5.045e-20,-1.6151305259626566e-78,0.0,0.0,-0.3,0.0
68.5515489578247,0.000641275,1.2146391526293617e-05,1.44371e-13,1.4441400000000141e-13,3.72767,3.7992330842753073,-6.86088e-14,-6.838973831690964e-14,-0.000356997,-7.402799980614601e-74,2.44933e-17,-1.1179833809441166e-83,-1.10154,-1.0689717165330037,-5.01694e-20,-1.487275108896626e-78,0.0,0.0,-0.3,0.0
68.58667182922363,0.000628969,1.2146391526293617e-05,1.44372e-13,1.4441400000000141e-13,3.6901,3.7613156049979484,-6.86088e-14,-6.838973831690964e-14,-0.000366514,-6.8773504690615155e-74,2.51463e-17,-1.0408863262157406e-83,-1.10802,-1.07956661192908,-4.98901e-20,-1.3859581945861869e-78,0.0,0.0,-0.3,0.0
68.61920881271362,0.000616348,1.2146391526293617e-05,1.44373e-13,1.4441400000000141e-13,3.65232,3.7258877381336126,-6.86088e-14,-6.838973831690964e-14,-0.000375605,-6.42513708969537e-74,2.577e-17,-9.743906423474342e-84,-1.11407,-1.088849151465892,-4.96122e-20,-1.2984944536163895e-78,0.0,0.0,-0.3,0.0
68.65106892585754,0.000603424,1.2146391526293617e-05,1.44374e-13,1.4441400000000141e-13,3.61434,3.690921840400244,-6.86088e-14,-6.838973831690964e-14,-0.000384287,-6.011447420061375e-74,2.63657e-17,-9.134378382822582e-84,-1.11972,-1.097481907092366,-4.93357e-20,-1.2182549849773512e-78,0.0,0.0,-0.3,0.0
