t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
41.775054931640625,1.33115e-05,1.222108834525961e-05,6.22027e-07,1.3886542043278374e-12,1.2785,1.2785000049952444,2.52479,2.4166948148326526,-5.55017e-07,3.353001313813107e-14,9.96696e-07,2.4830305876090568e-14,-1.78571e-07,1.3005472575820297e-37,0.939704,0.9438601146506801,0.0,0.0,0.0,0.3
41.806134939193726,1.32921e-05,1.222108834638237e-05,6.55626e-07,1.3894265027221208e-12,1.2785,1.2785000049952444,2.55674,2.4460375472924536,-5.89725e-07,3.612480882485992e-14,9.81422e-07,2.484871964603018e-14,-1.77186e-07,1.2381301760761638e-37,0.940134,0.9441031315603361,0.0,0.0,0.0,0.3
41.852895975112915,1.32712e-05,1.2221088348263627e-05,6.88244e-07,1.3905893167753695e-12,1.2785,1.2785000049952444,2.58854,2.49020085424882,-6.72538e-07,4.0231284217670533e-14,8.8499e-07,2.4867157674995097e-14,-1.75418e-07,1.148728299067989e-37,0.909081,0.9444467191164851,0.0,0.0,0.0,-0.3
41.88092803955078,1.32452e-05,1.2221088349465919e-05,7.13285e-07,1.391285497030065e-12,1.2785,1.2785000049952444,2.61759,2.513791550556694,-8.48738e-07,4.288990247094256e-14,5.98141e-07,2.4835140352888566e-14,-1.72475e-07,1.0990040071193204e-37,0.802524,0.8415611472413381,0.0,0.0,0.0,-0.3
41.91096901893616,1.32137e-05,1.2221088350844128e-05,7.28653e-07,1.3920305495079101e-12,1.2785,1.2785000049952444,2.64301,2.535940675006561,-9.9235e-07,4.587764708014834e-14,3.16e-07,2.480120465738756e-14,-1.68273e-07,1.048022864139512e-37,0.695966,0.7372970157107949,0.0,0.0,0.0,-0.3
41.94949007034302,1.31779e-05,1.2221088352766779e-05,7.34555e-07,1.3929836221937864e-12,1.2785,1.2785000049952444,2.66481,2.559492090495917,-1.10723e-06,4.9911695693854906e-14,4.2102e-08,2.4741606240438056e-14,-1.63013e-07,9.856831086293478e-38,0.589847,0.6113907754127885,0.0,0.0,0.0,-0.3
41.97907209396362,1.31387e-05,1.222108835434121e-05,7.31519e-07,1.3937128079885421e-12,1.2785,1.2785000049952444,2.68308,2.5749317105764895,-1.19142e-06,5.3222561913096507e-14,-2.08364e-07,2.46496251949369e-14,-1.56896e-07,9.406573127151287e-38,0.489257,0.5219257572973656,0.0,0.0,0.0,-0.3
42.01015496253967,1.30971e-05,1.2221088356109408e-05,7.20446e-07,1.3944749431544312e-12,1.2785,1.2785000049952444,2.69806,2.588400392533856,-1.24913e-06,5.688659649557197e-14,-4.31736e-07,2.4519460423172756e-14,-1.50129e-07,8.95508250611921e-38,0.395283,0.4333152818380732,0.0,0.0,0.0,-0.3
42.04447793960571,1.3054e-05,1.2221088358208603e-05,7.0224e-07,1.395309655954425e-12,1.2785,1.2785000049952444,2.70994,2.60011711940256,-1.28583e-06,6.116006510336173e-14,-6.28973e-07,2.4319358964338883e-14,-1.42882e-07,8.480457357202235e-38,0.307489,0.34136685888754703,0.0,0.0,0.0,-0.3
42.07615613937378,1.30099e-05,1.2221088360278755e-05,6.77768e-07,1.3960716996602036e-12,1.2785,1.2785000049952444,2.71895,2.608421655018436,-1.30612e-06,6.534943225391617e-14,-8.01341e-07,2.405577688625011e-14,-1.35293e-07,8.065621801646466e-38,0.225471,0.2621530161650161,0.0,0.0,0.0,-0.3
42.114089012145996,1.29653e-05,1.2221088362958844e-05,6.47851e-07,1.3969682705744449e-12,1.2785,1.2785000049952444,2.72526,2.6149888534528287,-1.31385e-06,7.06534416200212e-14,-9.50301e-07,2.363572407566403e-14,-1.27472e-07,7.593178394170484e-38,0.148847,0.17312684103384499,0.0,0.0,0.0,-0.3
42.15040302276611,1.29206e-05,1.222108836572152e-05,6.13256e-07,1.39780642797964e-12,1.2785,1.2785000049952444,2.72905,2.6184085583382544,-1.31217e-06,7.607740575374907e-14,-1.07742e-06,2.3080827231205157e-14,-1.19504e-07,7.167389799252785e-38,0.0772639,0.09417039944167314,0.0,0.0,0.0,-0.3
42.18242311477661,1.28761e-05,1.222108836832057e-05,5.74698e-07,1.3985248620422942e-12,1.2785,1.2785000049952444,2.73049,2.6193516667774297,-1.30367e-06,8.116938015485531e-14,-1.18429e-06,2.2436976833759913e-14,-1.11455e-07,6.813001149021243e-38,0.01039,0.029453645506911763,0.0,0.0,0.0,-0.3
42.21738600730896,1.2832e-05,1.2221088371363828e-05,5.32838e-07,1.3992785798436298e-12,1.2785,1.2785000049952444,2.72974,2.618064252572305,-1.29044e-06,8.704247187141027e-14,-1.2725e-06,2.155765003248337e-14,-1.03376e-07,6.445175489590619e-38,-0.0520839,-0.03682230250069106,0.0,0.0,0.0,-0.3
42.25121307373047,1.27884e-05,1.2221088374512068e-05,4.88282e-07,1.3999716411148355e-12,1.2785,1.2785000049952444,2.72694,2.6147966643433653,-1.27415e-06,9.30686562232323e-14,-1.34361e-06,2.0488364629957928e-14,-9.53032e-08,6.108512568116399e-38,-0.110447,-0.09659685496291769,0.0,0.0,0.0,-0.3
42.2841911315918,1.27454e-05,1.222108837778614e-05,4.41586e-07,1.4006049607204992e-12,1.2785,1.2785000049952444,2.72222,2.6098154004739946,-1.25613e-06,9.928032708377399e-14,-1.39909e-06,1.9204272377915252e-14,-8.72622e-08,5.79744355441172e-38,-0.164969,-0.1510478236868065,0.0,0.0,0.0,-0.3
42.317376136779785,1.27031e-05,1.2221088381299477e-05,3.93255e-07,1.401190229943771e-12,1.2785,1.2785000049952444,2.71571,2.603100885546299,-1.23739e-06,1.0587120404821321e-13,-1.44034e-06,1.7636556630216777e-14,-7.92711e-08,5.500362727857765e-38,-0.215903,-0.20233581069698037,0.0,0.0,0.0,-0.3
42.35412096977234,1.26613e-05,1.2221088385472095e-05,3.43751e-07,1.4017615369539634e-12,1.2785,1.2785000049952444,2.70753,2.5937136698380705,-1.21872e-06,1.1355660093865974e-13,-1.46869e-06,1.5547955009296612e-14,-7.13411e-08,5.18826988221339e-38,-0.263484,-0.2554703598770276,0.0,0.0,0.0,-0.3
42.38499212265015,1.26202e-05,1.2221088389188384e-05,2.93491e-07,1.4021759482899488e-12,1.2785,1.2785000049952444,2.69778,2.584547103503615,-1.20067e-06,1.2038065625884634e-13,-1.48536e-06,1.3423902166064678e-14,-6.34783e-08,4.940942835189786e-38,-0.307933,-0.2969298351356505,0.0,0.0,0.0,-0.3
42.41669702529907,1.25797e-05,1.2221088393237275e-05,2.42851e-07,1.4025204869548e-12,1.2785,1.2785000049952444,2.68658,2.573863833846808,-1.18366e-06,1.277054844143211e-13,-1.49149e-06,1.0867046925403426e-14,-5.56856e-08,4.699044734692995e-38,-0.349456,-0.3369595477111218,0.0,0.0,0.0,-0.3
42.4490909576416,1.25397e-05,1.2221088397627268e-05,1.9217e-07,1.402773615983816e-12,1.2785,1.2785000049952444,2.67401,2.561704960561448,-1.16795e-06,1.3551900098139e-13,-1.48814e-06,7.814087722951939e-15,-4.79631e-08,4.4639897556345793e-38,-0.388245,-0.3753441588008918,0.0,0.0,0.0,-0.3
42.482017993927,1.25003e-05,1.2221088402362064e-05,1.41754e-07,1.4029119321080874e-12,1.2785,1.2785000049952444,2.66017,2.548142015235225,-1.15368e-06,1.437965872503802e-13,-1.47628e-06,4.200685511831264e-15,-4.03093e-08,4.2370178853605057e-38,-0.424481,-0.4119090831213765,0.0,0.0,0.0,-0.3
42.51522994041443,1.24613e-05,1.2221088407426149e-05,9.18757e-08,1.402911089235824e-12,1.2785,1.2785000049952444,2.64514,2.5333150391494677,-1.14093e-06,1.5247782908394937e-13,-1.4568e-06,-2.5378586701377225e-17,-3.27219e-08,4.0197223358404444e-38,-0.458332,-0.44643502275215013,0.0,0.0,0.0,-0.3
42.55765199661255,1.24227e-05,1.2221088414382126e-05,4.27807e-08,1.4026457997552435e-12,1.2785,1.2785000049952444,2.62899,2.5126260281103328,-1.12968e-06,1.6397077565392825e-13,-1.43051e-06,-6.253574304402012e-15,-2.51982e-08,3.7564022580255707e-38,-0.489955,-0.4876946780352402,0.0,0.0,0.0,-0.3
42.58854603767395,1.23845e-05,1.2221088419717717e-05,-5.31356e-09,1.4022872693326717e-12,1.2785,1.2785000049952444,2.61181,2.4967072587545793,-1.11988e-06,1.7270617262875512e-13,-1.39817e-06,-1.1605164305281553e-14,-1.77356e-08,3.5772001900209546e-38,-0.519497,-0.5152698970042693,0.0,0.0,0.0,-0.3
42.62294602394104,1.23466e-05,1.2221088426001575e-05,-5.22135e-08,1.4016560563895335e-12,1.2785,1.2785000049952444,2.59366,2.477989035956056,-1.11142e-06,1.826703669789501e-13,-1.36047e-06,-1.8349220788561164e-14,-1.03319e-08,3.387180887731867e-38,-0.547095,-0.5441346009033288,0.0,0.0,0.0,-0.3
42.6577730178833,1.23089e-05,1.2221088432722869e-05,-9.77481e-08,1.4007464413097213e-12,1.2785,1.2785000049952444,2.5746,2.4580886188744966,-1.10417e-06,1.92990958939796e-13,-1.31803e-06,-2.6118104862000814e-14,-2.98587e-09,3.205021907928049e-38,-0.572878,-0.571407831366445,0.0,0.0,0.0,-0.3
42.688982009887695,1.22715e-05,1.2221088439039516e-05,-1.41766e-07,1.3996851398582084e-12,1.2785,1.2785000049952444,2.5547,2.439544332666058,-1.09799e-06,2.0239829462564353e-13,-1.27143e-06,-3.400627137728259e-14,4.30308e-09,3.0505651377246355e-38,-0.596967,-0.594196897029803,0.0,0.0,0.0,-0.3
42.722594022750854,1.22343e-05,1.2221088446185516e-05,-1.84137e-07,1.3982233780152777e-12,1.2785,1.2785000049952444,2.534,2.4187971496375607,-1.09269e-06,2.1260258048440756e-13,-1.22121e-06,-4.348926822329391e-14,1.15344e-08,2.892232287920597e-38,-0.619473,-0.6172550008523174,0.0,0.0,0.0,-0.3
42.75749707221985,1.21972e-05,1.2221088453976313e-05,-2.24744e-07,1.3963212164502058e-12,1.2785,1.2785000049952444,2.51257,2.396471839132049,-1.08812e-06,2.2321248937831802e-13,-1.16783e-06,-5.4498434778934674e-14,1.87064e-08,2.73635144423286e-38,-0.640502,-0.6396378209114286,0.0,0.0,0.0,-0.3
42.792202949523926,1.21603e-05,1.2221088462086577e-05,-2.63489e-07,1.3940058598331536e-12,1.2785,1.2785000049952444,2.49045,2.3735525106744664,-1.08409e-06,2.336856011630464e-13,-1.11175e-06,-6.671367494231549e-14,2.58163e-08,2.589705145116849e-38,-0.660151,-0.6603875262041142,0.0,0.0,0.0,-0.3
42.83607292175293,1.21236e-05,1.2221088472908418e-05,-3.00287e-07,1.3903276510686736e-12,1.2785,1.2785000049952444,2.46768,2.3435081318370905,-1.08042e-06,2.4667990587250576e-13,-1.05337e-06,-8.384342586951165e-14,3.28602e-08,2.414271097360948e-38,-0.678513,-0.6848506463724859,0.0,0.0,0.0,-0.3
42.87058401107788,1.20869e-05,1.222108848176314e-05,-3.35066e-07,1.386910327401236e-12,1.2785,1.2785000049952444,2.4443,2.3192655572481318,-1.07695e-06,2.565761170274863e-13,-9.93061e-07,-9.902103162437397e-14,3.98331e-08,2.2856118792456475e-38,-0.695673,-0.7024575306995847,0.0,0.0,0.0,-0.3
42.90496802330017,1.20504e-05,1.2221088490907517e-05,-3.67768e-07,1.382935654802374e-12,1.2785,1.2785000049952444,2.42037,2.294549456279963,-1.0735e-06,2.65948548646659e-13,-9.31166e-07,-1.155965328643469e-13,4.67289e-08,2.164257559016315e-38,-0.711711,-0.7188253892065188,0.0,0.0,0.0,-0.3
42.94680690765381,1.20139e-05,1.2221088502478595e-05,-3.98343e-07,1.3771794929650162e-12,1.2785,1.2785000049952444,2.3959,2.2636968868076037,-1.06993e-06,2.7656279480859926e-13,-8.67996e-07,-1.3757923822023063e-13,5.35406e-08,2.0244324253289296e-38,-0.726702,-0.737413770682363,0.0,0.0,0.0,-0.3
42.9781711101532,1.19776e-05,1.2221088511376289e-05,-4.26754e-07,1.3722961006834379e-12,1.2785,1.2785000049952444,2.37095,2.240166909007625,-1.06609e-06,2.8368942756970786e-13,-8.0384e-07,-1.5569955211433903e-13,6.02601e-08,1.9263855542667463e-38,-0.740717,-0.75021763427389,0.0,0.0,0.0,-0.3
43.0060670375824,1.19415e-05,1.2221088519444364e-05,-4.52971e-07,1.367471179594706e-12,1.2785,1.2785000049952444,2.34553,2.2189405385731273,-1.06184e-06,2.8922052665162175e-13,-7.38959e-07,-1.7296148697610644e-13,6.68787e-08,1.8434042565748473e-38,-0.753819,-0.7609128783536547,0.0,0.0,0.0,-0.3
43.03573298454285,1.19055e-05,1.222108852817052e-05,-4.76974e-07,1.3617633650385553e-12,1.2785,1.2785000049952444,2.31968,2.1960481770634077,-1.05705e-06,2.9414721340881625e-13,-6.73596e-07,-1.9240291111423022e-13,7.33868e-08,1.7589590491757655e-38,-0.766072,-0.7716713557211057,0.0,0.0,0.0,-0.3
43.066936016082764,1.18697e-05,1.2221088537473316e-05,-4.98751e-07,1.355085367227703e-12,1.2785,1.2785000049952444,2.29343,2.1716369171159524,-1.05162e-06,2.9813759780267206e-13,-6.07971e-07,-2.1401759640916318e-13,7.97742e-08,1.6742072896171914e-38,-0.77753,-0.782336162312503,0.0,0.0,0.0,-0.3
43.10323405265808,1.1834e-05,1.2221088548404674e-05,-5.18296e-07,1.346355194238541e-12,1.2785,1.2785000049952444,2.26681,2.1428165825602967,-1.04543e-06,3.011556174662019e-13,-5.42287e-07,-2.4051364241278094e-13,8.60303e-08,1.580367166858283e-38,-0.788249,-0.7939915564263436,0.0,0.0,0.0,-0.3
43.14690613746643,1.17986e-05,1.2221088561609515e-05,-5.35611e-07,1.3343829479102761e-12,1.2785,1.2785000049952444,2.23983,2.1075720084087317,-1.03841e-06,3.023634239894283e-13,-4.76731e-07,-2.741395649143826e-13,9.2144e-08,1.473791483058799e-38,-0.798276,-0.8070275166901594,0.0,0.0,0.0,-0.3
43.17803192138672,1.17635e-05,1.2221088570978743e-05,-5.50703e-07,1.325062190710081e-12,1.2785,1.2785000049952444,2.21252,2.08218795206896,-1.03045e-06,3.0101181608958766e-13,-4.11472e-07,-2.9945453660107813e-13,9.81036e-08,1.4029557250859217e-38,-0.80766,-0.8155314707825132,0.0,0.0,0.0,-0.3
43.217211961746216,1.17286e-05,1.2221088582608012e-05,-5.63585e-07,1.3120410069898025e-12,1.2785,1.2785000049952444,2.18491,2.0498413135318376,-1.02151e-06,2.9681617148720537e-13,-3.46667e-07,-3.3234227430095703e-13,1.03898e-07,1.3180757879106564e-38,-0.816442,-0.8255897196716769,0.0,0.0,0.0,-0.3
43.252289056777954,1.16941e-05,1.2221088592788266e-05,-5.74275e-07,1.2993173593507708e-12,1.2785,1.2785000049952444,2.157,2.020590160388161,-1.01152e-06,2.9022508439964316e-13,-2.82458e-07,-3.6273379045554347e-13,1.09514e-07,1.2466820358676653e-38,-0.824663,-0.8339103656448782,0.0,0.0,0.0,-0.3
43.27970314025879,1.16599e-05,1.2221088600542276e-05,-5.82794e-07,1.2887099158105043e-12,1.2785,1.2785000049952444,2.12883,1.9975631293779097,-1.00042e-06,2.8284770439848973e-13,-2.18976e-07,-3.8693409348089785e-13,1.14941e-07,1.1939073523901905e-38,-0.83236,-0.8399708502510864,0.0,0.0,0.0,-0.3
43.309669971466064,1.16261e-05,1.2221088608711128e-05,-5.89172e-07,1.2763178647670803e-12,1.2785,1.2785000049952444,2.1004,1.9722038954248582,-9.88178e-07,2.7259643493817684e-13,-1.56339e-07,-4.1352557291461333e-13,1.20167e-07,1.138660485581329e-38,-0.83957,-0.8462434275298006,0.0,0.0,0.0,-0.3
43.34577512741089,1.15928e-05,1.2221088618002217e-05,-5.93436e-07,1.2602327585042495e-12,1.2785,1.2785000049952444,2.07174,1.941393141474924,-9.74763e-07,2.573341329548442e-13,-9.46566e-08,-4.455071815064833e-13,1.25179e-07,1.0751771584725905e-38,-0.846323,-0.853361608436737,0.0,0.0,0.0,-0.3
43.37800908088684,1.15599e-05,1.2221088625759059e-05,-5.95623e-07,1.2449616652917274e-12,1.2785,1.2785000049952444,2.04285,1.9136954222223181,-9.60148e-07,2.4064197170314157e-13,-3.40268e-08,-4.737579963287766e-13,1.29966e-07,1.021660398916438e-38,-0.85265,-0.8592715526895757,0.0,0.0,0.0,-0.3
43.41053295135498,1.15275e-05,1.2221088632942832e-05,-5.95769e-07,1.2286474296015096e-12,1.2785,1.2785000049952444,2.01375,1.8855667676680001,-9.44318e-07,2.2087693679877964e-13,2.54602e-08,-5.016080637204384e-13,1.34518e-07,9.703500477075002e-39,-0.85858,-0.8648618429923026,0.0,0.0,0.0,-0.3
43.442426919937134,1.14957e-05,1.2221088639276522e-05,-5.93915e-07,1.2118093249054517e-12,1.2785,1.2785000049952444,1.98446,1.857819077217659,-9.27261e-07,1.9858582436344938e-13,8.37226e-08,-5.279400916410214e-13,1.38822e-07,9.225604693938625e-39,-0.864138,-0.8699980492822215,0.0,0.0,0.0,-0.3
43.47920107841492,1.14645e-05,1.2221088645513351e-05,-5.90103e-07,1.1913340893012042e-12,1.2785,1.2785000049952444,1.95499,1.8256213222727338,-9.08975e-07,1.6959815239129148e-13,1.40686e-07,-5.567832535615306e-13,1.42868e-07,8.701722316438399e-39,-0.86935,-0.8755538203376297,0.0,0.0,0.0,-0.3
43.510318994522095,1.1434e-05,1.2221088649933426e-05,-5.84379e-07,1.1733035142248164e-12,1.2785,1.2785000049952444,1.92535,1.7982400536238679,-8.89461e-07,1.4204277339744624e-13,1.96285e-07,-5.794274595472948e-13,1.46646e-07,8.283591736630969e-39,-0.874236,-0.8799197399516744,0.0,0.0,0.0,-0.3
43.54663610458374,1.14041e-05,1.2221088653815628e-05,-5.7679e-07,1.1513841541870999e-12,1.2785,1.2785000049952444,1.89554,1.7661100307396254,-8.68727e-07,1.0689730551134641e-13,2.50456e-07,-6.035546330781883e-13,1.50145e-07,7.819048466114481e-39,-0.87882,-0.8847075890593832,0.0,0.0,0.0,-0.3
43.58612513542175,1.1375e-05,1.2221088656392234e-05,-5.67385e-07,1.126641220024778e-12,1.2785,1.2785000049952444,1.86559,1.730982685724971,-8.46785e-07,6.524868403948249e-14,3.03147e-07,-6.265773972478427e-13,1.53358e-07,7.342259073302086e-39,-0.883119,-0.8895469012331501,0.0,0.0,0.0,-0.3
43.615792989730835,1.13466e-05,1.2221088657325143e-05,-5.56217e-07,1.1076262034781923e-12,1.2785,1.2785000049952444,1.83549,1.7044921345886621,-8.23653e-07,3.144507344817184e-14,3.54307e-07,-6.409299556511844e-13,1.56274e-07,7.005893107119214e-39,-0.887151,-0.8929041804077789,0.0,0.0,0.0,-0.3
43.652040004730225,1.1319e-05,1.222108865689025e-05,-5.43337e-07,1.0838810782637702e-12,1.2785,1.2785000049952444,1.80526,1.6719869009228976,-7.99351e-07,-1.1998002575128988e-14,4.03892e-07,-6.550918803885497e-13,1.58886e-07,6.613761400901315e-39,-0.890935,-0.896769945506212,0.0,0.0,0.0,-0.3
43.68458890914917,1.12923e-05,1.2221088655167765e-05,-5.288e-07,1.0622668172279312e-12,1.2785,1.2785000049952444,1.7749,1.6426929761773863,-7.73904e-07,-5.291992018227723e-14,4.51863e-07,-6.640549481370057e-13,1.61187e-07,6.281346025724645e-39,-0.894485,-0.8999972585393861,0.0,0.0,0.0,-0.3
43.72106599807739,1.12665e-05,1.2221088651508943e-05,-5.12662e-07,1.037831575814668e-12,1.2785,1.2785000049952444,1.74443,1.609740094480304,-7.47339e-07,-1.003046430515737e-13,4.98183e-07,-6.698791524001638e-13,1.63169e-07,5.92753684724863e-39,-0.897814,-0.9033857323955963,0.0,0.0,0.0,-0.3
43.75713801383972,1.12415e-05,1.2221088646158738e-05,-4.94978e-07,1.0136316743951574e-12,1.2785,1.2785000049952444,1.71385,1.5770408299219065,-7.1969e-07,-1.483201281228972e-13,5.42823e-07,-6.708774352661236e-13,1.64827e-07,5.597364361641718e-39,-0.900938,-0.9064995084789811,0.0,0.0,0.0,-0.3
43.79517912864685,1.12176e-05,1.2221088638567052e-05,-4.75807e-07,9.882681972427923e-13,1.2785,1.2785000049952444,1.68317,1.542440400161924,-6.90988e-07,-1.995652872063911e-13,5.85752e-07,-6.667385348973011e-13,1.66156e-07,5.2685634456990724e-39,-0.903868,-0.9095535169095109,0.0,0.0,0.0,-0.3
43.82256102561951,1.11946e-05,1.2221088632092892e-05,-4.55207e-07,9.702019914781476e-13,1.2785,1.2785000049952444,1.65239,1.5174793479135467,-6.6127e-07,-2.364394492226696e-13,6.26948e-07,-6.597864926117328e-13,1.67149e-07,5.0457958840821407e-39,-0.906615,-0.9115895904985478,0.0,0.0,0.0,-0.3
43.85495901107788,1.11727e-05,1.2221088623036016e-05,-4.33237e-07,9.492152304253495e-13,1.2785,1.2785000049952444,1.62152,1.4878717779200379,-6.30577e-07,-2.7955058902410395e-13,6.66388e-07,-6.477798158086853e-13,1.67805e-07,4.793364185807605e-39,-0.909189,-0.9138707106202525,0.0,0.0,0.0,-0.3
43.88383102416992,1.11518e-05,1.2221088613881604e-05,-4.09958e-07,9.309290707378966e-13,1.2785,1.2785000049952444,1.59056,1.4614314861744901,-5.98947e-07,-3.1706871393087316e-13,7.04054e-07,-6.333524312682534e-13,1.6812e-07,4.5796596709567864e-39,-0.911602,-0.9157758297372202,0.0,0.0,0.0,-0.3
43.92192602157593,1.1132e-05,1.222108859997935e-05,-3.85429e-07,9.076955447023388e-13,1.2785,1.2785000049952444,1.55953,1.4264546114088068,-5.66425e-07,-3.6493645427271757e-13,7.39929e-07,-6.098839117362654e-13,1.68091e-07,4.310259815412069e-39,-0.913861,-0.9181487635478648,0.0,0.0,0.0,-0.3
43.96401309967041,1.11133e-05,1.222108858251302e-05,-3.59713e-07,8.833574880722932e-13,1.2785,1.2785000049952444,1.52842,1.3877102295737105,-5.33056e-07,-4.1500455803955457e-13,7.74001e-07,-5.782786007479184e-13,1.67717e-07,4.0301370338961784e-39,-0.915976,-0.9205766612763647,0.0,0.0,0.0,-0.3
43.99692702293396,1.10958e-05,1.2221088567662602e-05,-3.3287e-07,8.652839543897545e-13,1.2785,1.2785000049952444,1.49724,1.3573530470240271,-4.98884e-07,-4.5118957195336983e-13,8.06258e-07,-5.491151430906467e-13,1.66997e-07,3.825306040881462e-39,-0.917953,-0.9223203902678705,0.0,0.0,0.0,-0.3
44.028932094573975,1.10794e-05,1.222108855218899e-05,-3.04962e-07,8.487221459571093e-13,1.2785,1.2785000049952444,1.466,1.327783314031107,-4.63959e-07,-4.834737360139481e-13,8.36691e-07,-5.174744996333231e-13,1.65932e-07,3.636254076331714e-39,-0.9198,-0.9239077270475402,0.0,0.0,0.0,-0.3
44.06176495552063,1.10643e-05,1.2221088535335576e-05,-2.76051e-07,8.328940819234443e-13,1.2785,1.2785000049952444,1.43469,1.2973986341745274,-4.2833e-07,-5.13309359030101e-13,8.65293e-07,-4.820799521364111e-13,1.64522e-07,3.451897279703698e-39,-0.921525,-0.9254350361348915,0.0,0.0,0.0,-0.3
44.10470104217529,1.10503e-05,1.2221088511825968e-05,-2.462e-07,8.14327000187483e-13,1.2785,1.2785000049952444,1.40333,1.2575837805480479,-3.92046e-07,-5.475489384056855e-13,8.92061e-07,-4.3243535176591925e-13,1.6277e-07,3.223033783964014e-39,-0.923133,-0.9273051348790224,0.0,0.0,0.0,-0.3
44.13102102279663,1.10376e-05,1.2221088496962048e-05,-2.15471e-07,8.037992189257431e-13,1.2785,1.2785000049952444,1.37192,1.23314946740987,-3.55159e-07,-5.647390590594542e-13,9.16991e-07,-3.9999198377847654e-13,1.60677e-07,3.09204122453567e-39,-0.92463,-0.9283560459147386,0.0,0.0,0.0,-0.3
44.16012191772461,1.10262e-05,1.2221088480066307e-05,-1.83926e-07,7.932380123268846e-13,1.2785,1.2785000049952444,1.34046,1.2061013880851563,-3.17722e-07,-5.805917805060924e-13,9.40082e-07,-3.629169008374568e-13,1.58248e-07,2.9530946562033794e-39,-0.926022,-0.9294586778741298,0.0,0.0,0.0,-0.3
