t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
32.7270610332489,0.922046,0.8818650271175705,8.60948e-14,2.0509724051467428e-13,1.25819,1.2580000049969393,-6.86173e-14,-6.838973831690964e-14,-0.00950428,-0.0030934257699816725,6.50585e-16,-1.1776518066342727e-13,0.000431061,2.2112289966366677e-31,-1.88523e-18,-4.1093154099444404e-47,0.3,0.0,0.0,0.0
32.75960898399353,0.924528,0.8869284139271791,8.59244e-14,2.0115494465155233e-13,1.2582,1.2580000049969393,-6.86174e-14,-6.838973831690964e-14,0.149049,0.15556699250702352,-1.02288e-14,-1.21122705821119e-13,0.000401479,2.100093300125264e-31,-1.88291e-18,-3.8499012021294225e-47,0.3,0.0,0.0,0.0
32.78975200653076,0.932217,0.8957554731431258,8.53968e-14,1.974361946855969e-13,1.25822,1.2580000049969393,-6.86174e-14,-6.838973831690964e-14,0.297168,0.29283922025549436,-2.03923e-14,-1.2337017501686088e-13,0.000371145,2.002342213808825e-31,-1.88057e-18,-3.624821146301538e-47,0.3,0.0,0.0,0.0
32.824180126190186,0.944768,0.9109064307364467,8.45355e-14,1.931282110845069e-13,1.25823,1.2580000049969393,-6.86175e-14,-6.838973831690964e-14,0.435541,0.4400750823222425,-2.9887e-14,-1.251297963323647e-13,0.000340282,1.8958916877787951e-31,-1.87823e-18,-3.3827736928554545e-47,0.3,0.0,0.0,0.0
32.876060962677,0.961864,0.9444480362104086,8.33624e-14,1.8656306123324e-13,1.25824,1.2580000049969393,-6.86176e-14,-6.838973831690964e-14,0.564809,0.6465124262690962,-3.87569e-14,-1.2654286815393147e-13,0.000309088,1.7440060542676125e-31,-1.87588e-18,-3.0423807515674715e-47,0.3,0.0,0.0,0.0
32.90570092201233,0.983204,0.9667398449153358,8.1898e-14,1.8281599483836875e-13,1.25825,1.2580000049969393,-6.86176e-14,-6.838973831690964e-14,0.68557,0.7520863457581773,-4.70432e-14,-1.2641941753291197e-13,0.000277736,1.6641842028980845e-31,-1.87352e-18,-2.867479950116574e-47,0.3,0.0,0.0,0.0
32.93533396720886,1.00851,0.9919668503297494,8.01616e-14,1.7908610246891503e-13,1.25826,1.2580000049969393,-6.86177e-14,-6.838973831690964e-14,0.798385,0.8513132972700672,-5.47842e-14,-1.258693578306322e-13,0.000246379,1.5880335057865655e-31,-1.87116e-18,-2.702672323687657e-47,0.3,0.0,0.0,0.0
32.971338987350464,1.03752,1.0266993432248646,7.8171e-14,1.7459467371786835e-13,1.25827,1.2580000049969393,-6.86177e-14,-6.838973831690964e-14,0.903776,0.9646569494619955,-6.20159e-14,-1.2474451433113093e-13,0.00021515,1.4997419998657932e-31,-1.86879e-18,-2.5139353079160193e-47,0.3,0.0,0.0,0.0
33.00524592399597,1.06999,1.0627637527342826,7.59429e-14,1.7041641646685908e-13,1.25827,1.2580000049969393,-6.86178e-14,-6.838973831690964e-14,1.00223,1.0636292475037272,-6.87717e-14,-1.2322721143146448e-13,0.000184165,1.4212181989109996e-31,-1.86641e-18,-2.348608498787071e-47,0.3,0.0,0.0,0.0
33.03477096557617,1.10569,1.0965376149473123,7.3493e-14,1.6682650249055167e-13,1.25828,1.2580000049969393,-6.86179e-14,-6.838973831690964e-14,1.09421,1.143905661276998,-7.50829e-14,-1.2158878647320342e-13,0.000153524,1.3564223054391498e-31,-1.86402e-18,-2.2141148496006088e-47,0.3,0.0,0.0,0.0
33.064598083496094,1.14442,1.1329316061292691,7.08359e-14,1.6325626897562668e-13,1.25828,1.2580000049969393,-6.86179e-14,-6.838973831690964e-14,1.18014,1.220164525438409,-8.09789e-14,-1.1969756932299483e-13,0.000123313,1.293947858699823e-31,-1.86163e-18,-2.0860257811480515e-47,0.3,0.0,0.0,0.0
33.10982394218445,1.18596,1.1930287879273402,6.79852e-14,1.579865637497002e-13,1.25829,1.2580000049969393,-6.8618e-14,-6.838973831690964e-14,1.26041,1.3288234550103926,-8.64869e-14,-1.1651973845846364e-13,9.36048e-05,1.2035829524390207e-31,-1.85924e-18,-1.9030443060481646e-47,0.3,0.0,0.0,0.0
33.14096212387085,1.23014,1.2365225364765686,6.49536e-14,1.5443503650070297e-13,1.25829,1.2580000049969393,-6.86181e-14,-6.838973831690964e-14,1.33539,1.3967979565172526,-9.16325e-14,-1.1405698909349703e-13,6.44613e-05,1.1457113536062877e-31,-1.85684e-18,-1.788111825717849e-47,0.3,0.0,0.0,0.0
33.17410492897034,1.27678,1.2850633470955153,6.1753e-14,1.507467849278573e-13,1.25829,1.2580000049969393,-6.86181e-14,-6.838973831690964e-14,1.40545,1.4645957236642486,-9.64395e-14,-1.1128362737476071e-13,3.5934e-05,1.08707584663035e-31,-1.85443e-18,-1.6731682853513776e-47,0.3,0.0,0.0,0.0
33.20659112930298,1.32573,1.334656757982857,5.83946e-14,1.4722408635611023e-13,1.25829,1.2580000049969393,-6.86182e-14,-6.838973831690964e-14,1.47089,1.526599306152495,-1.0093e-13,-1.0843676809465216e-13,8.06527e-06,1.0325434017169584e-31,-1.85202e-18,-1.5677443622312527e-47,0.3,0.0,0.0,0.0
33.24297595024109,1.37682,1.3925626444096286,5.48888e-14,1.4339862631617036e-13,1.25829,1.2580000049969393,-6.86183e-14,-6.838973831690964e-14,1.53203,1.5914847162575845,-1.05125e-13,-1.0513889971993738e-13,-1.91107e-05,9.745304767936371e-32,-1.8496e-18,-1.45710845003187e-47,0.3,0.0,0.0,0.0
33.28308892250061,1.42992,1.4590602724729322,5.12452e-14,1.3933108846429458e-13,1.25829,1.2580000049969393,-6.86183e-14,-6.838973831690964e-14,1.58915,1.6577586829786541,-1.09044e-13,-1.014020558127625e-13,-4.5567e-05,9.141666904233142e-32,-1.84718e-18,-1.3437438784046947e-47,0.3,0.0,0.0,0.0
33.31251502037048,1.48489,1.5091562869868722,4.74729e-14,1.3642948848280365e-13,1.25829,1.2580000049969393,-6.86184e-14,-6.838973831690964e-14,1.6425,1.7024348500257378,-1.12706e-13,-9.860634577925574e-14,-7.12833e-05,8.726278591973508e-32,-1.84476e-18,-1.2670519240326079e-47,0.3,0.0,0.0,0.0
33.3437659740448,1.54162,1.5637535805334342,4.35804e-14,1.3344141987793346e-13,1.25829,1.2580000049969393,-6.86184e-14,-6.838973831690964e-14,1.69235,1.7470600774475833,-1.16126e-13,-9.561527740914772e-14,-9.6245e-05,8.305175380151257e-32,-1.84233e-18,-1.190252437016094e-47,0.3,0.0,0.0,0.0
33.38648200035095,1.59999,1.6408220379483909,3.95756e-14,1.2953232627702533e-13,1.25828,1.2580000049969393,-6.86185e-14,-6.838973831690964e-14,1.73891,1.8042047465416193,-1.19321e-13,-9.15135123499327e-14,-0.000120443,7.75735793529361e-32,-1.8399e-18,-1.0916402578719219e-47,0.3,0.0,0.0,0.0
33.41304898262024,1.65988,1.6896170161338235,3.54658e-14,1.2716876870474591e-13,1.25828,1.2580000049969393,-6.86186e-14,-6.838973831690964e-14,1.78242,1.8366774852649423,-1.22306e-13,-8.896597845860037e-14,-0.000143871,7.439119770329193e-32,-1.83747e-18,-1.035390274213888e-47,0.3,0.0,0.0,0.0
33.44648504257202,1.7212,1.7523214001101854,3.12581e-14,1.243007397319857e-13,1.25827,1.2580000049969393,-6.86186e-14,-6.838973831690964e-14,1.82306,1.8753520620188835,-1.25095e-13,-8.577652321763258e-14,-0.000166529,7.055029902315873e-32,-1.83503e-18,-9.682443265225245e-48,0.3,0.0,0.0,0.0
33.48164892196655,1.78385,1.8195996361671085,2.69587e-14,1.2140133816368598e-13,1.25827,1.2580000049969393,-6.86187e-14,-6.838973831690964e-14,1.86102,1.9132768401937563,-1.277e-13,-8.245397317426412e-14,-0.000188419,6.671947814714887e-32,-1.83259e-18,-9.0220808092174e-48,0.3,0.0,0.0,0.0
33.511274099349976,1.84776,1.8771600969031121,2.25739e-14,1.1904043919145626e-13,1.25826,1.2580000049969393,-6.86188e-14,-6.838973831690964e-14,1.89649,1.94295750506501,-1.30134e-13,-7.969231514376701e-14,-0.000209546,6.366730051752572e-32,-1.83015e-18,-8.5036768575061e-48,0.3,0.0,0.0,0.0
33.547492027282715,1.91282,1.9487655067061331,1.81091e-14,1.162747117340629e-13,1.25825,1.2580000049969393,-6.86188e-14,-6.838973831690964e-14,1.92962,1.9770708566210722,-1.32407e-13,-7.636349220556241e-14,-0.000229919,6.010659349372359e-32,-1.82771e-18,-7.906323952488842e-48,0.3,0.0,0.0,0.0
33.5803439617157,1.97898,2.0146582415347782,1.35697e-14,1.138632664393919e-13,1.25825,1.2580000049969393,-6.86189e-14,-6.838973831690964e-14,1.96057,2.0057490058329375,-1.34531e-13,-7.340344902947013e-14,-0.000249547,5.705744013884428e-32,-1.82526e-18,-7.402549448820207e-48,0.3,0.0,0.0,0.0
33.617079973220825,2.04615,2.08944132524038,8.96049e-15,1.1128583289682613e-13,1.25824,1.2580000049969393,-6.86189e-14,-6.838973831690964e-14,1.98949,2.035688705486294,-1.36516e-13,-7.016095207303776e-14,-0.000268443,5.382075472651281e-32,-1.82282e-18,-6.875108370174975e-48,0.3,0.0,0.0,0.0
33.64606213569641,2.11427,2.1490737324482474,4.28616e-15,1.0932469353110987e-13,1.25823,1.2580000049969393,-6.8619e-14,-6.838973831690964e-14,2.0165,2.0575554794470823,-1.38369e-13,-6.766711653653484e-14,-0.000286619,5.141208765703325e-32,-1.82037e-18,-6.488642660084949e-48,0.3,0.0,0.0,0.0
33.67828702926636,2.18328,2.216115845589673,-4.49032e-16,1.0723154489407818e-13,1.25822,1.2580000049969393,-6.86191e-14,-6.838973831690964e-14,2.04174,2.080444827409775,-1.40101e-13,-6.495440031441443e-14,-0.000304092,4.8853779027428873e-32,-1.81792e-18,-6.083091189502516e-48,0.3,0.0,0.0,0.0
33.7148380279541,2.25311,2.293045327048584,-5.24109e-15,1.0496698159808118e-13,1.25821,1.2580000049969393,-6.86191e-14,-6.838973831690964e-14,2.06531,2.1047162655149694,-1.41719e-13,-6.195626322944537e-14,-0.000320878,4.6096418106394455e-32,-1.81546e-18,-5.651846057231014e-48,0.3,0.0,0.0,0.0
33.761833906173706,2.32372,2.393316597453383,-1.00863e-14,1.0223088296538965e-13,1.2582,1.2580000049969393,-6.86192e-14,-6.838973831690964e-14,2.08733,2.133618398112426,-1.4323e-13,-5.821997026858757e-14,-0.000336992,4.275120989136972e-32,-1.81301e-18,-5.136675866769983e-48,0.3,0.0,0.0,0.0
33.79225993156433,2.39506,2.4587493793045168,-1.49811e-14,1.0052999554499008e-13,1.25818,1.2580000049969393,-6.86192e-14,-6.838973831690964e-14,2.10791,2.1505530548625376,-1.44642e-13,-5.590238615010323e-14,-0.000352454,4.0742626634307937e-32,-1.81056e-18,-4.833546497018126e-48,0.3,0.0,0.0,0.0
33.82623791694641,2.46707,2.5324239075417387,-1.99222e-14,9.871594021272185e-14,1.25817,1.2580000049969393,-6.86193e-14,-6.838973831690964e-14,2.12713,2.1683018404051015,-1.45961e-13,-5.338913746266302e-14,-0.000367281,3.8604945846796513e-32,-1.8081e-18,-4.515006363891273e-48,0.3,0.0,0.0,0.0
33.856054067611694,2.53971,2.5975068153797136,-2.49067e-14,9.718763764342076e-14,1.25816,1.2580000049969393,-6.86194e-14,-6.838973831690964e-14,2.14509,2.1828071828787343,-1.47193e-13,-5.125754113795075e-14,-0.000381492,3.6827523129246127e-32,-1.80564e-18,-4.2539041390518946e-48,0.3,0.0,0.0,0.0
33.88617992401123,2.61294,2.6636806717394017,-2.99316e-14,9.57063688992708e-14,1.25815,1.2580000049969393,-6.86194e-14,-6.838973831690964e-14,2.16186,2.196580089942503,-1.48344e-13,-4.916934889767214e-14,-0.000395107,3.5114322925658944e-32,-1.80318e-18,-4.0053461469785505e-48,0.3,0.0,0.0,0.0
33.91428303718567,2.68672,2.7257505010387546,-3.49944e-14,9.437757036155424e-14,1.25813,1.2580000049969393,-6.86195e-14,-6.838973831690964e-14,2.17753,2.2086460284339386,-1.4942e-13,-4.728296575075477e-14,-0.000408143,3.359049848171947e-32,-1.80072e-18,-3.787025344997053e-48,0.3,0.0,0.0,0.0
33.94746804237366,2.76101,2.7994903922720935,-4.00924e-14,9.288016636924913e-14,1.25812,1.2580000049969393,-6.86196e-14,-6.838973831690964e-14,2.19217,2.2220846679279647,-1.50424e-13,-4.5122909694379515e-14,-0.000420621,3.186920650886107e-32,-1.79826e-18,-3.5432775290904933e-48,0.3,0.0,0.0,0.0
33.98838710784912,2.83579,2.891048602343081,-4.52234e-14,9.113878181867036e-14,1.2581,1.2580000049969393,-6.86196e-14,-6.838973831690964e-14,2.20584,2.237544015414724,-1.51363e-13,-4.255680158734204e-14,-0.00043256,2.9855513966205904e-32,-1.7958e-18,-3.262067045051516e-48,0.3,0.0,0.0,0.0
34.01900601387024,2.91101,2.959884659462405,-5.03853e-14,8.989181662196521e-14,1.25809,1.2580000049969393,-6.86197e-14,-6.838973831690964e-14,2.21862,2.2481553414039994,-1.5224e-13,-4.07253347276712e-14,-0.000443978,2.8443917941714574e-32,-1.79334e-18,-3.0683431537973915e-48,0.3,0.0,0.0,0.0
34.06027603149414,2.98666,3.0532198136288864,-5.55759e-14,8.83093376715668e-14,1.25807,1.2580000049969393,-6.86197e-14,-6.838973831690964e-14,2.23056,2.2615729175852524,-1.53059e-13,-3.8344518406067506e-14,-0.000454895,2.6631241559838086e-32,-1.79088e-18,-2.822737017129623e-48,0.3,0.0,0.0,0.0
34.09496808052063,3.06269,3.132037068027413,-6.07935e-14,8.704512916313147e-14,1.25806,1.2580000049969393,-6.86198e-14,-6.838973831690964e-14,2.24171,2.2719111903233333,-1.53824e-13,-3.644087172452799e-14,-0.000465329,2.520459113473103e-32,-1.78841e-18,-2.6328037663586024e-48,0.3,0.0,0.0,0.0
34.12864899635315,3.13909,3.20887147072842,-6.60361e-14,8.587739936673647e-14,1.25804,1.2580000049969393,-6.86199e-14,-6.838973831690964e-14,2.25212,2.2812444614947847,-1.54539e-13,-3.467036948168538e-14,-0.000475298,2.389372074499804e-32,-1.78595e-18,-2.460813838631622e-48,0.3,0.0,0.0,0.0
34.16691613197327,3.21584,3.296546331994296,-7.13023e-14,8.462444364672458e-14,1.25802,1.2580000049969393,-6.86199e-14,-6.838973831690964e-14,2.26185,2.2911268336421964,-1.55207e-13,-3.2742344042944466e-14,-0.000484821,2.2481814224391264e-32,-1.78348e-18,-2.2781698649376804e-48,0.3,0.0,0.0,0.0
34.19292712211609,3.2929,3.3563020200442777,-7.65903e-14,8.380523560605989e-14,1.25801,1.2580000049969393,-6.862e-14,-6.838973831690964e-14,2.27094,2.2973246201652766,-1.5583e-13,-3.1494688828320026e-14,-0.000493915,2.157882109889155e-32,-1.78102e-18,-2.1632371624484423e-48,0.3,0.0,0.0,0.0
34.24431490898132,3.37026,3.4749525885770205,-8.18989e-14,8.230925619283094e-14,1.25799,1.2580000049969393,-6.862e-14,-6.838973831690964e-14,2.27944,2.3089254426135652,-1.56413e-13,-2.911157503537161e-14,-0.000502597,1.986650541958701e-32,-1.77855e-18,-1.9476292569707157e-48,0.3,0.0,0.0,0.0
34.2808780670166,3.44791,3.5596446507641906,-8.72266e-14,8.130273478770657e-14,1.25797,1.2580000049969393,-6.86201e-14,-6.838973831690964e-14,2.28737,2.3163224058888514,-1.56958e-13,-2.7528295125744288e-14,-0.000510885,1.874484502740408e-32,-1.77608e-18,-1.8095111489084634e-48,0.3,0.0,0.0,0.0
34.30516791343689,3.52581,3.6160183068166885,-9.25721e-14,8.065839536213349e-14,1.25796,1.2580000049969393,-6.86202e-14,-6.838973831690964e-14,2.29478,2.3208733014224316,-1.57467e-13,-2.652710990526877e-14,-0.000518793,1.8041768129486305e-32,-1.77361e-18,-1.7242626651181926e-48,0.3,0.0,0.0,0.0
34.33187007904053,3.60395,3.6781176798769617,-9.79344e-14,7.997850065144081e-14,1.25794,1.2580000049969393,-6.86202e-14,-6.838973831690964e-14,2.3017,2.32563058674962,-1.57942e-13,-2.5462156170586197e-14,-0.00052634,1.72978557484077e-32,-1.77115e-18,-1.6349628538472422e-48,0.3,0.0,0.0,0.0
34.36083507537842,3.68233,3.7456209673770697,-1.03312e-13,7.927324821433436e-14,1.25792,1.2580000049969393,-6.86203e-14,-6.838973831690964e-14,2.30817,2.3305125508268505,-1.58386e-13,-2.4348438676785722e-14,-0.000533539,1.652417470891393e-32,-1.76867e-18,-1.5431122534972448e-48,0.3,0.0,0.0,0.0
34.394197940826416,3.76091,3.823550168880059,-1.08705e-13,7.850203144249158e-14,1.2579,1.2580000049969393,-6.86203e-14,-6.838973831690964e-14,2.31422,2.3358066058341316,-1.588e-13,-2.3116023203848057e-14,-0.000540406,1.5672881190369388e-32,-1.7662e-18,-1.443259166631582e-48,0.3,0.0,0.0,0.0
34.42494797706604,3.83969,3.895516233506658,-1.14111e-13,7.782454689665991e-14,1.25788,1.2580000049969393,-6.86204e-14,-6.838973831690964e-14,2.31986,2.3403570670874476,-1.59188e-13,-2.2031991785384455e-14,-0.000546956,1.4928679455490646e-32,-1.76373e-18,-1.357181479770222e-48,0.3,0.0,0.0,0.0
34.46367406845093,3.91866,3.9863572543462045,-1.1953e-13,7.702195613496616e-14,1.25787,1.2580000049969393,-6.86205e-14,-6.838973831690964e-14,2.32513,2.3457317170664918,-1.5955e-13,-2.072480679026017e-14,-0.000553202,1.4035947123570003e-32,-1.76126e-18,-1.2552420448359273e-48,0.3,0.0,0.0,0.0
34.51171398162842,3.9978,4.099341231114233,-1.2496e-13,7.610003241167901e-14,1.25785,1.2580000049969393,-6.86205e-14,-6.838973831690964e-14,2.33006,2.351877205743349,-1.59888e-13,-1.9190786625299815e-14,-0.000559158,1.2994732780393932e-32,-1.75879e-18,-1.138283939887964e-48,0.3,0.0,0.0,0.0
34.54999399185181,4.07711,4.189540371228363,-1.30402e-13,7.540903425702887e-14,1.25783,1.2580000049969393,-6.86206e-14,-6.838973831690964e-14,2.33466,2.3562987467286187,-1.60204e-13,-1.8051148644363273e-14,-0.000564838,1.2226601231201034e-32,-1.75631e-18,-1.0537709853260284e-48,0.3,0.0,0.0,0.0
34.5834801197052,4.15656,4.268563191166421,-1.35854e-13,7.483613144956429e-14,1.25781,1.2580000049969393,-6.86206e-14,-6.838973831690964e-14,2.33896,2.359867354148263,-1.60499e-13,-1.7108660934844933e-14,-0.000570253,1.1594383191483008e-32,-1.75384e-18,-9.853307019738661e-49,0.3,0.0,0.0,0.0
34.624305963516235,4.23616,4.365072371953113,-1.41316e-13,7.418230670566464e-14,1.25779,1.2580000049969393,-6.86207e-14,-6.838973831690964e-14,2.34298,2.3639237252116816,-1.60775e-13,-1.6014971960553304e-14,-0.000575416,1.0863447743750306e-32,-1.75136e-18,-9.07308569469176e-49,0.3,0.0,0.0,0.0
34.65535593032837,4.31589,4.438560012949502,-1.46787e-13,7.370934084353764e-14,1.25777,1.2580000049969393,-6.86208e-14,-6.838973831690964e-14,2.34673,2.366754252621974,-1.61033e-13,-1.5232411196722097e-14,-0.000580338,1.0342582924712411e-32,-1.74888e-18,-8.52667802786587e-49,0.3,0.0,0.0,0.0
34.68281602859497,4.39574,4.503615744069323,-1.52266e-13,7.330919887401195e-14,1.25775,1.2580000049969393,-6.86208e-14,-6.838973831690964e-14,2.35024,2.3691004485204448,-1.61273e-13,-1.457176029163591e-14,-0.000585032,9.904024656268915e-33,-1.7464e-18,-8.07254552873182e-49,0.3,0.0,0.0,0.0
34.71467399597168,4.4757,4.579172372466763,-1.57754e-13,7.286840308778516e-14,1.25773,1.2580000049969393,-6.86209e-14,-6.838973831690964e-14,2.35351,2.3716713468882062,-1.61498e-13,-1.383628092196011e-14,-0.000589507,9.416803676430403e-33,-1.74393e-18,-7.573742367003315e-49,0.3,0.0,0.0,0.0
34.75203013420105,4.55578,4.667874218458995,-1.63248e-13,7.238223083686494e-14,1.25771,1.2580000049969393,-6.86209e-14,-6.838973831690964e-14,2.35657,2.3744918558656947,-1.61708e-13,-1.3014521146031602e-14,-0.000593774,8.87360125806123e-33,-1.74145e-18,-7.024994136377328e-49,0.3,0.0,0.0,0.0
34.77794313430786,4.63595,4.729451297915117,-1.6875e-13,7.205893556055e-14,1.25769,1.2580000049969393,-6.8621e-14,-6.838973831690964e-14,2.35943,2.376300667707535,-1.61904e-13,-1.247618087378289e-14,-0.000597844,8.518531396289089e-33,-1.73896e-18,-6.671921309906906e-49,0.3,0.0,0.0,0.0
34.80620813369751,4.71622,4.796670281012438,-1.74258e-13,7.172224916446196e-14,1.25767,1.2580000049969393,-6.86211e-14,-6.838973831690964e-14,2.3621,2.3781703360637185,-1.62088e-13,-1.1911777935906923e-14,-0.000601724,8.146730944135024e-33,-1.73648e-18,-6.306157672834595e-49,0.3,0.0,0.0,0.0
34.836570024490356,4.79657,4.868933523939844,-1.79772e-13,7.13782096769606e-14,1.25765,1.2580000049969393,-6.86211e-14,-6.838973831690964e-14,2.36459,2.380063989441379,-1.62259e-13,-1.133129322704831e-14,-0.000605426,7.764779292756818e-33,-1.734e-18,-5.93479840197519e-49,0.3,0.0,0.0,0.0
34.86755990982056,4.87701,4.942747656715916,-1.85291e-13,7.104457255304017e-14,1.25763,1.2580000049969393,-6.86212e-14,-6.838973831690964e-14,2.36692,2.3818782157331593,-1.62419e-13,-1.0766000595532949e-14,-0.000608956,7.393205316588302e-33,-1.73151e-18,-5.57807913108257e-49,0.3,0.0,0.0,0.0
34.905895948410034,4.95752,5.034140080758419,-1.90816e-13,7.065739275489405e-14,1.25761,1.2580000049969393,-6.86212e-14,-6.838973831690964e-14,2.3691,2.383981950278738,-1.62568e-13,-1.0099629810274634e-14,-0.000612325,6.955545972184079e-33,-1.72903e-18,-5.163323266304834e-49,0.3,0.0,0.0,0.0
34.95328211784363,5.03811,5.147221528611455,-1.96346e-13,7.021555703466801e-14,1.25759,1.2580000049969393,-6.86213e-14,-6.838973831690964e-14,2.37113,2.3863808618568907,-1.62708e-13,-9.324149335286882e-15,-0.000615539,6.446591384838832e-33,-1.72654e-18,-4.688773733033214e-49,0.3,0.0,0.0,0.0
34.98770093917847,5.11876,5.229412174810333,-2.01881e-13,6.991260734161007e-14,1.25756,1.2580000049969393,-6.86214e-14,-6.838973831690964e-14,2.37303,2.3879564439263365,-1.62839e-13,-8.801861345300936e-15,-0.000618607,6.1039637864182855e-33,-1.72405e-18,-4.375765399255207e-49,0.3,0.0,0.0,0.0
35.02810001373291,5.19948,5.325952920078212,-2.07419e-13,6.958046850969907e-14,1.25754,1.2580000049969393,-6.86214e-14,-6.838973831690964e-14,2.37481,2.389677148118256,-1.62961e-13,-8.221446544855944e-15,-0.000621536,5.723179016537037e-33,-1.72157e-18,-4.032898091130712e-49,0.3,0.0,0.0,0.0
35.05558204650879,5.28025,5.391655648084665,-2.12962e-13,6.936469644761946e-14,1.25752,1.2580000049969393,-6.86215e-14,-6.838973831690964e-14,2.37646,2.3907521158376945,-1.63074e-13,-7.851386534586556e-15,-0.000624332,5.480304254265286e-33,-1.71908e-18,-3.817933597334983e-49,0.3,0.0,0.0,0.0
35.088716983795166,5.36108,5.470913629996576,-2.18508e-13,6.911869093397372e-14,1.2575,1.2580000049969393,-6.86215e-14,-6.838973831690964e-14,2.37801,2.391976216128141,-1.63181e-13,-7.424354285616224e-15,-0.000627002,5.199898431363215e-33,-1.71658e-18,-3.57256716116227e-49,0.3,0.0,0.0,0.0
35.127788066864014,5.44195,5.564423350229188,-2.24058e-13,6.884726565992839e-14,1.25748,1.2580000049969393,-6.86216e-14,-6.838973831690964e-14,2.37946,2.3933229613276277,-1.6328e-13,-6.946960583791388e-15,-0.000629554,4.886175318378321e-33,-1.71409e-18,-3.3018370986843604e-49,0.3,0.0,0.0,0.0
35.15699005126953,5.52288,5.634340202861185,-2.29611e-13,6.865417968263767e-14,1.25746,1.2580000049969393,-6.86216e-14,-6.838973831690964e-14,2.38081,2.3942500503077464,-1.63373e-13,-6.612084117620684e-15,-0.000631992,4.6658432988742686e-33,-1.7116e-18,-3.1148254586303186e-49,0.3,0.0,0.0,0.0
