t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
50.912240982055664,-0.000193288,1.2479888140957085e-05,1.55729e-13,1.5571499999998966e-13,1.61652,1.7553249932674564,-6.86207e-14,-6.838973831690964e-14,-0.00035563,-1.187217080424884e-57,2.44061e-17,-5.943109741423524e-68,-0.637977,-0.755447295409516,-4.18755e-19,-5.028754023389334e-63,0.0,0.0,-0.0150749,0.0
50.945383071899414,-0.000205237,1.2479888140957085e-05,1.5573e-13,1.5571499999998966e-13,1.59553,1.7314614614540154,-6.86207e-14,-6.838973831690964e-14,-0.000347406,-1.1077009952204874e-57,2.38417e-17,-5.556746152954108e-68,-0.598015,-0.7200370262088737,-4.1736e-19,-4.705502251077163e-63,0.0,0.0,8.34863e-13,0.0
50.979313135147095,-0.000216898,1.2479888140957085e-05,1.5573e-13,1.5571499999998966e-13,1.57591,1.708310590275592,-6.86207e-14,-6.838973831690964e-14,-0.000338733,-1.0317467278446815e-57,2.32465e-17,-5.18691025135234e-68,-0.556957,-0.6823114654820408,-4.15968e-19,-4.3958378470084287e-63,0.0,0.0,0.0150749,0.0
51.0095100402832,-0.000228257,1.2479888140957085e-05,1.55731e-13,1.5571499999998966e-13,1.5577,1.6887570873646953,-6.86207e-14,-6.838973831690964e-14,-0.000329626,-9.687844402445501e-58,2.26214e-17,-4.879671261090697e-68,-0.515449,-0.6475333423329955,-4.1458e-19,-4.1383808318977826e-63,0.0,0.0,0.0226034,0.0
51.04137206077576,-0.000239299,1.2479888140957085e-05,1.55732e-13,1.5571499999998966e-13,1.5409,1.6692897895786825,-6.86208e-14,-6.838973831690964e-14,-0.000320104,-9.064044314698503e-58,2.1968e-17,-4.574692074681043e-68,-0.473876,-0.6109875483434084,-4.13195e-19,-3.882637453587021e-63,0.0,0.0,0.0376248,0.0
51.07240295410156,-0.00025001,1.2479888140957085e-05,1.55733e-13,1.5571499999998966e-13,1.52553,1.6514745572259604,-6.86208e-14,-6.838973831690964e-14,-0.000310187,-8.495634900222088e-58,2.12874e-17,-4.296231511567146e-68,-0.431788,-0.5741127774077561,-4.11814e-19,-3.648957343092733e-63,0.0,0.0,0.0451105,0.0
51.113394021987915,-0.000260377,1.2479888140957085e-05,1.55733e-13,1.5571499999998966e-13,1.51159,1.629923942970866,-6.86208e-14,-6.838973831690964e-14,-0.000299886,-7.79186605581148e-58,2.05804e-17,-3.950781148913679e-68,-0.388879,-0.5257392736106132,-4.10436e-19,-3.358850047634733e-63,0.0,0.0,0.0600143,0.0
51.143561124801636,-0.000270388,1.2479888140957085e-05,1.55734e-13,1.5571499999998966e-13,1.49913,1.6151581540339313,-6.86208e-14,-6.838973831690964e-14,-0.000289204,-7.316837141065518e-58,1.98474e-17,-3.7169906135058e-68,-0.345583,-0.48946658975216273,-4.09061e-19,-3.162321859417965e-63,0.0,0.0,0.0748046,0.0
51.18216300010681,-0.000280028,1.2479888140957085e-05,1.55735e-13,1.5571499999998966e-13,1.48815,1.598115478456594,-6.86208e-14,-6.838973831690964e-14,-0.000278158,-6.746046615112549e-58,1.90893e-17,-3.4355340579465978e-68,-0.301597,-0.44149864333280653,-4.0769e-19,-2.9255581666611663e-63,0.0,0.0,0.0894534,0.0
51.21135997772217,-0.000289287,1.2479888140957085e-05,1.55735e-13,1.5571499999998966e-13,1.47867,1.5863024748378292,-6.86208e-14,-6.838973831690964e-14,-0.000266751,-6.348001591515713e-58,1.83065e-17,-3.2387702800587946e-68,-0.257233,-0.40459679677775323,-4.06322e-19,-2.759886872222877e-63,0.0,0.0,0.0967162,0.0
51.242133140563965,-0.000298152,1.2479888140957085e-05,1.55736e-13,1.5571499999998966e-13,1.47069,1.5750394393088154,-6.86208e-14,-6.838973831690964e-14,-0.000255008,-5.953222515791118e-58,1.75006e-17,-3.043261446457043e-68,-0.213045,-0.36600188244920845,-4.04957e-19,-2.5951601537044947e-63,0.0,0.0,0.111101,0.0
51.27336096763611,-0.000306612,1.2479888140957085e-05,1.55737e-13,1.5571499999998966e-13,1.46422,1.5648662094385688,-6.86208e-14,-6.838973831690964e-14,-0.000242949,-5.5775245484857036e-58,1.6673e-17,-2.8568398157402454e-68,-0.16883,-0.3257745038341657,-4.03595e-19,-2.43797679611771e-63,0.0,0.0,0.118217,0.0
51.30578899383545,-0.000314657,1.2479888140957085e-05,1.55737e-13,1.5571499999998966e-13,1.45926,1.555639992099376,-6.86209e-14,-6.838973831690964e-14,-0.000230593,-5.212008062685798e-58,1.58251e-17,-2.675111390912881e-68,-0.124458,-0.28451368832865925,-4.02236e-19,-2.2846384712967606e-63,0.0,0.0,0.132277,0.0
51.33991503715515,-0.000322277,1.2479888140957085e-05,1.55738e-13,1.5571499999998966e-13,1.4558,1.5474448226566475,-6.86209e-14,-6.838973831690964e-14,-0.000217957,-4.852560137949345e-58,1.49579e-17,-2.496032046852791e-68,-0.0802008,-0.24014414346116283,-4.00881e-19,-2.133420274592325e-63,0.0,0.0,0.146089,0.0
51.3802809715271,-0.000329462,1.2479888140957085e-05,1.55738e-13,1.5571499999998966e-13,1.45386,1.5399045048871305,-6.86209e-14,-6.838973831690964e-14,-0.000205051,-4.4567099093608906e-58,1.40722e-17,-2.2983878123408537e-68,-0.0350834,-0.18679903950785542,-3.99529e-19,-1.9663912060786086e-63,0.0,0.0,0.159625,0.0
51.415400981903076,-0.000336204,1.2479888140957085e-05,1.55739e-13,1.5571499999998966e-13,1.45346,1.534981174283061,-6.86209e-14,-6.838973831690964e-14,-0.000191875,-4.1403991491340925e-58,1.31679e-17,-2.1400449543304235e-68,0.0101831,-0.14018590972390835,-3.98179e-19,-1.8324466120656518e-63,0.0,0.0,0.166283,0.0
51.44809412956238,-0.000342493,1.2479888140957085e-05,1.55739e-13,1.5571499999998966e-13,1.4546,1.5317860565954922,-6.86209e-14,-6.838973831690964e-14,-0.00017845,-3.866844619379414e-58,1.22466e-17,-2.0027983852209247e-68,0.0553822,-0.09773050061944343,-3.96833e-19,-1.7162512756317305e-63,0.0,0.0,0.17936,0.0
51.48154592514038,-0.000348322,1.2479888140957085e-05,1.55739e-13,1.5571499999998966e-13,1.45727,1.529991831326285,-6.86209e-14,-6.838973831690964e-14,-0.00016479,-3.605435268071869e-58,1.13092e-17,-1.87137284809441e-68,0.100304,-0.05363614234170075,-3.9549e-19,-1.6048985277859458e-63,0.0,0.0,0.192102,0.0
51.51301097869873,-0.000353683,1.2479888140957085e-05,1.5574e-13,1.5571499999998966e-13,1.46146,1.5296238824158832,-6.86209e-14,-6.838973831690964e-14,-0.000150916,-3.3761737615413876e-58,1.0357e-17,-1.755864559194501e-68,0.145103,-0.01169389112017509,-3.94149e-19,-1.506954787398482e-63,0.0,0.0,0.19834,0.0
51.544827938079834,-0.000358568,1.2479888140957085e-05,1.5574e-13,1.5571499999998966e-13,1.46717,1.5305767496300764,-6.8621e-14,-6.838973831690964e-14,-0.000136848,-3.1590894553661454e-58,9.39154e-18,-1.6462734777171855e-68,0.189531,0.02994840590453126,-3.92812e-19,-1.4139598026785818e-63,0.0,0.0,0.210534,0.0
51.58669114112854,-0.000362972,1.2479888140957085e-05,1.5574e-13,1.5571499999998966e-13,1.4744,1.5341505889412739,-6.8621e-14,-6.838973831690964e-14,-0.000122601,-2.891826145822933e-58,8.41385e-18,-1.5110783166345014e-68,0.2341,0.08536946652265269,-3.91477e-19,-1.2991523321353997e-63,0.0,0.0,0.222337,0.0
51.616714000701904,-0.000366889,1.2479888140957085e-05,1.55741e-13,1.5571499999998966e-13,1.48313,1.5378990120466602,-6.8621e-14,-6.838973831690964e-14,-0.000108186,-2.7163697520557807e-58,7.42453e-18,-1.4220829632450241e-68,0.278208,0.12485230116827228,-3.90146e-19,-1.2235016647768762e-63,0.0,0.0,0.233725,0.0
51.66044497489929,-0.000370313,1.2479888140957085e-05,1.55741e-13,1.5571499999998966e-13,1.49336,1.5458990379682016,-6.8621e-14,-6.838973831690964e-14,-9.36225e-05,-2.4763079831006464e-58,6.4251e-18,-1.3000875509384559e-68,0.322248,0.1829372902929584,-3.88817e-19,-1.1197262809799093e-63,0.0,0.0,0.244681,0.0
51.68953013420105,-0.000373239,1.2479888140957085e-05,1.55741e-13,1.5571499999998966e-13,1.50508,1.552327853003387,-6.8621e-14,-6.838973831690964e-14,-7.89225e-05,-2.3307550141462488e-58,5.41628e-18,-1.225909550715288e-68,0.365826,0.22103420402435167,-3.87491e-19,-1.0565601975250936e-63,0.0,0.0,0.24999,0.0
51.72495198249817,-0.000375664,1.2479888140957085e-05,1.55741e-13,1.5571499999998966e-13,1.51828,1.5617702968456104,-6.8621e-14,-6.838973831690964e-14,-6.4109e-05,-2.1639101625829395e-58,4.39966e-18,-1.1407248131760362e-68,0.409009,0.266571178415646,-3.86168e-19,-9.839719859976504e-64,0.0,0.0,0.26026,0.0
51.76749515533447,-0.000377583,1.2479888140957085e-05,1.55741e-13,1.5571499999998966e-13,1.53293,1.575431543985813,-6.8621e-14,-6.838973831690964e-14,-4.91945e-05,-1.9778668487589877e-58,3.37612e-18,-1.045523218646314e-68,0.451949,0.32111491055845826,-3.84848e-19,-9.027799856110929e-64,0.0,0.0,0.270051,0.0
51.79761099815369,-0.000378993,1.2479888140957085e-05,1.55742e-13,1.5571499999998966e-13,1.54904,1.5862463906317026,-6.86211e-14,-6.838973831690964e-14,-3.41916e-05,-1.8574916445102267e-58,2.34652e-18,-9.837551870183145e-69,0.494246,0.3591082179174386,-3.8353e-19,-8.50047581030207e-64,0.0,0.0,0.279346,0.0
51.825993061065674,-0.000379892,1.2479888140957085e-05,1.55742e-13,1.5571499999998966e-13,1.56658,1.5974563385891583,-6.86211e-14,-6.838973831690964e-14,-1.91284e-05,-1.7509508843290195e-58,1.31277e-18,-9.289821084944424e-69,0.535604,0.3949659329632794,-3.82216e-19,-8.032538337143454e-64,0.0,0.0,0.283803,0.0
