t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
55.67839694023132,5.32133,5.312486182743602,1.60992e-12,1.3823330673521968e-12,1.25333,1.2540646822466603,4.21758e-14,4.218847493575595e-14,-0.364295,-0.37981396177163135,-1.53644e-14,-1.0318496794906476e-14,4.17473e-05,2.2502836520409272e-42,6.51419e-19,3.26395682212488e-67,-0.0316613,0.0,0.0,0.0
55.7152419090271,5.30908,5.2988364483981725,1.60941e-12,1.3819949283785153e-12,1.25333,1.2540646822466603,4.21758e-14,4.218847493575595e-14,-0.356301,-0.37046399526316465,-1.50273e-14,-9.177344552950133e-15,4.69239e-05,2.122253676377061e-42,6.49803e-19,3.0307059751747056e-67,-0.0270323,0.0,0.0,0.0
55.76109790802002,5.29714,5.282500288987611,1.6089e-12,1.381639491301443e-12,1.25333,1.2540646822466603,4.21759e-14,4.218847493575595e-14,-0.345749,-0.35624912267386,-1.45822e-14,-7.751157643016839e-15,5.15618e-05,1.9719776653364192e-42,6.48188e-19,2.7611551934064244e-67,-0.0222829,0.0,0.0,0.0
55.78872990608215,5.28559,5.272930013274912,1.60842e-12,1.381448475992655e-12,1.25333,1.2540646822466603,4.21759e-14,4.218847493575595e-14,-0.334008,-0.3463475819294456,-1.4087e-14,-6.912830131164498e-15,5.56516e-05,1.8878361195398602e-42,6.46574e-19,2.6131749496438667e-67,-0.0198697,0.0,0.0,0.0
55.81626296043396,5.27446,5.26368016811193,1.60795e-12,1.381280507693654e-12,1.25333,1.2540646822466603,4.21759e-14,4.218847493575595e-14,-0.321043,-0.33595419690065154,-1.35402e-14,-6.100605361644215e-15,5.92047e-05,1.8075732120244392e-42,6.44961e-19,2.4736269839651833e-67,-0.0149798,0.0,0.0,0.0
55.85537004470825,5.2638,5.251208532597796,1.6075e-12,1.3810883706352028e-12,1.25333,1.2540646822466603,4.21759e-14,4.218847493575595e-14,-0.306339,-0.31890987900451007,-1.29201e-14,-4.9131010919527564e-15,6.22227e-05,1.6984172306483054e-42,6.43349e-19,2.286002168355806e-67,-0.0100235,0.0,0.0,0.0
55.88387608528137,5.25365,5.242509201546624,1.60707e-12,1.3809726729025647e-12,1.25334,1.2540646822466603,4.21759e-14,4.218847493575595e-14,-0.291101,-0.3051750041840433,-1.22774e-14,-4.0587093230744696e-15,6.4716e-05,1.6236558193933493e-42,6.41738e-19,2.159611745075905e-67,-0.00752732,0.0,0.0,0.0
55.922958850860596,5.24403,5.231337562629868,1.60666e-12,1.3808580868021067e-12,1.25334,1.2540646822466603,4.2176e-14,4.218847493575595e-14,-0.274612,-0.28584565987558647,-1.1582e-14,-2.931883114200778e-15,6.67015e-05,1.5256672389863753e-42,6.40128e-19,1.995906874879411e-67,-0.00251281,0.0,0.0,0.0
55.95583701133728,5.23501,5.222519844463232,1.60628e-12,1.38079239473864e-12,1.25334,1.2540646822466603,4.2176e-14,4.218847493575595e-14,-0.256802,-0.2681937808804568,-1.08308e-14,-1.9980455875373212e-15,6.81806e-05,1.4482097281766642e-42,6.38519e-19,1.8686303185279618e-67,0.00251281,0.0,0.0,0.0
55.986222982406616,5.2266,5.214908592675238,1.60593e-12,1.3807579999291445e-12,1.25334,1.2540646822466603,4.2176e-14,4.218847493575595e-14,-0.237986,-0.2504857182489337,-1.00372e-14,-1.131930568119418e-15,6.91608e-05,1.3802579563631474e-42,6.36911e-19,1.7585024731738813e-67,0.00502284,0.0,0.0,0.0
56.01530694961548,5.21885,5.208120611194936,1.6056e-12,1.3807479269446608e-12,1.25335,1.2540646822466603,4.2176e-14,4.218847493575595e-14,-0.218313,-0.23339255719675128,-9.20753e-15,-3.4634148812756503e-16,6.96549e-05,1.318269601529207e-42,6.35305e-19,1.6593057648364336e-67,0.0100235,0.0,0.0,0.0
56.06041502952576,5.21179,5.198883406898512,1.6053e-12,1.3807881244054691e-12,1.25335,1.2540646822466603,4.21761e-14,4.218847493575595e-14,-0.197732,-0.20477937244939623,-8.3395e-15,8.911365965554871e-16,6.96761e-05,1.2264459025802965e-42,6.33699e-19,1.5141342547182473e-67,0.0149798,0.0,0.0,0.0
56.088778018951416,5.20544,5.1936037264772414,1.60504e-12,1.3808342805093576e-12,1.25335,1.2540646822466603,4.21761e-14,4.218847493575595e-14,-0.175876,-0.18614682472412697,-7.41771e-15,1.6273356519617442e-15,6.92266e-05,1.172730775880739e-42,6.32095e-19,1.4308396216933944e-67,0.0174344,0.0,0.0,0.0
56.123749017715454,5.19986,5.187900059060099,1.6048e-12,1.3809212776892044e-12,1.25335,1.2540646822466603,4.21761e-14,4.218847493575595e-14,-0.15327,-0.16309706953544298,-6.46428e-15,2.4876950307815406e-15,6.83187e-05,1.1094017856882905e-42,6.30492e-19,1.3337887087741486e-67,0.0222829,0.0,0.0,0.0
56.16514587402344,5.19505,5.182332881232599,1.6046e-12,1.3810658449426645e-12,1.25336,1.2540646822466603,4.21761e-14,4.218847493575595e-14,-0.130073,-0.13448310630356997,-5.48592e-15,3.492227824848134e-15,6.69674e-05,1.0384844473647163e-42,6.28889e-19,1.2266972018293302e-67,0.0270323,0.0,0.0,0.0
56.20930099487305,5.19104,5.177779926477987,1.60443e-12,1.3812650908791189e-12,1.25336,1.2540646822466603,4.21761e-14,4.218847493575595e-14,-0.105938,-0.10311272321320739,-4.46799e-15,4.512408359903731e-15,6.51817e-05,9.67677270462234e-43,6.27288e-19,1.1216416317670832e-67,0.0316613,0.0,0.0,0.0
56.241371870040894,5.18788,5.175215804789066,1.6043e-12,1.3814320190369671e-12,1.25336,1.2540646822466603,4.21762e-14,4.218847493575595e-14,-0.0810343,-0.07995172178811386,-3.41766e-15,5.2049766953569945e-15,6.29687e-05,9.19754981198882e-43,6.25688e-19,1.0518721393784446e-67,0.0361486,0.0,0.0,0.0
56.26416802406311,5.18556,5.173782023936404,1.6042e-12,1.381561757838937e-12,1.25336,1.2540646822466603,4.21762e-14,4.218847493575595e-14,-0.0560203,-0.06289573457279235,-2.36267e-15,5.691258351888048e-15,6.03501e-05,8.873784783973981e-43,6.2409e-19,1.0053644068407434e-67,0.0383327,0.0,0.0,0.0
56.29077506065369,5.18409,5.172638918782961,1.60414e-12,1.3817276397168776e-12,1.25336,1.2540646822466603,4.21762e-14,4.218847493575595e-14,-0.0313512,-0.04296251292591433,-1.32222e-15,6.2345115877835716e-15,5.73531e-05,8.50919742790173e-43,6.22492e-19,9.534819368015971e-68,0.042569,0.0,0.0,0.0
56.32920694351196,5.18346,5.172136362728205,1.60411e-12,1.3819975977872636e-12,1.25337,1.2540646822466603,4.21762e-14,4.218847493575595e-14,-0.00642611,-0.013076540033418103,-2.70979e-16,7.024325906215986e-15,5.40037e-05,8.004214766448807e-43,6.20896e-19,8.824089178402046e-68,0.0446162,0.0,0.0,0.0
56.36721897125244,5.18368,5.172723647813195,1.60412e-12,1.3822904033494096e-12,1.25337,1.2540646822466603,4.21762e-14,4.218847493575595e-14,0.0189048,0.01544998043774708,7.97378e-16,7.702971389611875e-15,5.03174e-05,7.534389925644907e-43,6.193e-19,8.173522886201017e-68,0.0485563,0.0,0.0,0.0
56.39544892311096,5.18477,5.173762877930914,1.60416e-12,1.3825212348754476e-12,1.25337,1.2540646822466603,4.21763e-14,4.218847493575595e-14,0.0441053,0.036813031879307866,1.86024e-15,8.176830311110333e-15,4.63123e-05,7.20595114228174e-43,6.17707e-19,7.725995051746113e-68,0.052275,0.0,0.0,0.0
56.44916605949402,5.18671,5.1779735555692685,1.60425e-12,1.3830083108666247e-12,1.25337,1.2540646822466603,4.21763e-14,4.218847493575595e-14,0.0691683,0.07838611515566099,2.9173e-15,9.067422874217774e-15,4.2011e-05,6.6082275873959275e-43,6.16114e-19,6.921046895910669e-68,0.0557537,0.0,0.0,0.0
56.48775601387024,5.18952,5.182109944973712,1.60436e-12,1.3833785755721617e-12,1.25337,1.2540646822466603,4.21763e-14,4.218847493575595e-14,0.095327,0.1071882429328028,4.02058e-15,9.59484693677403e-15,3.7422e-05,6.214445949030617e-43,6.14522e-19,6.4030267040142816e-68,0.0589744,0.0,0.0,0.0
56.51634407043457,5.19321,5.185779379034273,1.60452e-12,1.3836629921458978e-12,1.25337,1.2540646822466603,4.21763e-14,4.218847493575595e-14,0.121008,0.12835549182240413,5.10371e-15,9.948790086380397e-15,3.25574e-05,5.940109664464262e-43,6.12932e-19,6.04799218762054e-68,0.06192,0.0,0.0,0.0
56.538352966308594,5.19776,5.18896542999408,1.60471e-12,1.3838877170567503e-12,1.25337,1.2540646822466603,4.21764e-14,4.218847493575595e-14,0.145901,0.14476196252837523,6.15359e-15,1.0210639922096975e-14,2.74474e-05,5.7382316970787875e-43,6.11343e-19,5.789819611325227e-68,0.0632845,0.0,0.0,0.0
56.569270849227905,5.20314,5.194143220779976,1.60494e-12,1.3842138457745454e-12,1.25337,1.2540646822466603,4.21764e-14,4.218847493575595e-14,0.16996,0.16746912456485974,7.16832e-15,1.054822280833691e-14,2.21267e-05,5.4642736679943774e-43,6.09756e-19,5.442623052113037e-68,0.0645742,0.0,0.0,0.0
56.59966707229614,5.20934,5.199889155122638,1.6052e-12,1.3845429747114204e-12,1.25338,1.2540646822466603,4.21764e-14,4.218847493575595e-14,0.193551,0.18903448398055547,8.1633e-15,1.0827955043496298e-14,1.66231e-05,5.207796759703722e-43,6.08169e-19,5.121753497741611e-68,0.0669213,0.0,0.0,0.0
56.630138874053955,5.21632,5.206303045696949,1.60549e-12,1.3848807418330866e-12,1.25338,1.2540646822466603,4.21764e-14,4.218847493575595e-14,0.216375,0.2104860954822296,9.12592e-15,1.108457991262737e-14,1.09613e-05,4.96275033745353e-43,6.06584e-19,4.819050000673895e-68,0.0689468,0.0,0.0,0.0
56.667633056640625,5.22407,5.215169982627537,1.60582e-12,1.3853068583138294e-12,1.25338,1.2540646822466603,4.21764e-14,4.218847493575595e-14,0.238558,0.2364883381599917,1.00615e-14,1.1364869196919548e-14,5.16718e-06,4.675419312340334e-43,6.05001e-19,4.468600089931146e-68,0.0698345,0.0,0.0,0.0
56.71287798881531,5.23256,5.2272114682037385,1.60618e-12,1.3858319439729012e-12,1.25338,1.2540646822466603,4.21765e-14,4.218847493575595e-14,0.260196,0.266139985130527,1.09741e-14,1.1605402723214027e-14,-7.37334e-07,4.348766266032571e-43,6.03419e-19,4.076459260778684e-68,0.0719784,0.0,0.0,0.0
56.74709105491638,5.24177,5.237054634819262,1.60657e-12,1.3862334295232237e-12,1.25338,1.2540646822466603,4.21765e-14,4.218847493575595e-14,0.281092,0.287701972879124,1.18555e-14,1.173486027637782e-14,-6.73263e-06,4.119016928699994e-43,6.01838e-19,3.805953988426596e-68,0.0725149,0.0,0.0,0.0
56.77394700050354,5.25168,5.245210540730724,1.60699e-12,1.3865500652878879e-12,1.25338,1.2540646822466603,4.21765e-14,4.218847493575595e-14,0.300953,0.3036908860644437,1.26931e-14,1.1790155131071092e-14,-1.27924e-05,3.948200267065631e-43,6.00259e-19,3.6077079062763774e-68,0.0733121,0.0,0.0,0.0
56.800195932388306,5.26224,5.253578958384643,1.60743e-12,1.3868603250181646e-12,1.25338,1.2540646822466603,4.21765e-14,4.218847493575595e-14,0.319792,0.31880983541182367,1.34877e-14,1.1819899249191717e-14,-1.88902e-05,3.7881682002394706e-43,5.98681e-19,3.4240356185347454e-68,0.0735703,0.0,0.0,0.0
56.83787393569946,5.27343,5.266371333954685,1.6079e-12,1.3873056224033322e-12,1.25337,1.2540646822466603,4.21765e-14,4.218847493575595e-14,0.33754,0.3395184045289895,1.42363e-14,1.1818497426474121e-14,-2.5e-05,3.5677673128314373e-43,5.97105e-19,3.1738128729654135e-68,0.0738001,0.0,0.0,0.0
56.87845301628113,5.2852,5.280990944251014,1.6084e-12,1.387782501929657e-12,1.25337,1.2540646822466603,4.21766e-14,4.218847493575595e-14,0.354148,0.36027455740176784,1.49367e-14,1.1751856362669941e-14,-3.1097e-05,3.344206886143699e-43,5.9553e-19,2.924017636941367e-68,0.0736403,0.0,0.0,0.0
56.91210603713989,5.29751,5.293644115110966,1.60892e-12,1.388174148344875e-12,1.25337,1.2540646822466603,4.21766e-14,4.218847493575595e-14,0.369513,0.37598915452655435,1.55848e-14,1.1637778874636602e-14,-3.71555e-05,3.170421442753734e-43,5.93957e-19,2.7331621395353037e-68,0.0730836,0.0,0.0,0.0
56.94281888008118,5.31033,5.305593805870047,1.60946e-12,1.3885269685833128e-12,1.25337,1.2540646822466603,4.21766e-14,4.218847493575595e-14,0.38357,0.3890779756835344,1.61776e-14,1.1487710177544266e-14,-4.31497e-05,3.020061130037574e-43,5.92385e-19,2.5703502763308614e-68,0.0726543,0.0,0.0,0.0
56.97629404067993,5.3236,5.3190583636386775,1.61002e-12,1.3889047970491737e-12,1.25337,1.2540646822466603,4.21766e-14,4.218847493575595e-14,0.396275,0.40222533746801625,1.67135e-14,1.1286830566391625e-14,-4.90548e-05,2.863949733891938e-43,5.90815e-19,2.403465926248188e-68,0.0714903,0.0,0.0,0.0
57.006985902786255,5.33727,5.331730552841727,1.6106e-12,1.3892441237700103e-12,1.25337,1.2540646822466603,4.21766e-14,4.218847493575595e-14,0.407636,0.41288433914991296,1.71927e-14,1.1055918329788696e-14,-5.48461e-05,2.728216925701219e-43,5.89247e-19,2.2603915572490466e-68,0.0707544,0.0,0.0,0.0
57.04102087020874,5.35131,5.346146566247149,1.61119e-12,1.3896105860155262e-12,1.25337,1.2540646822466603,4.21767e-14,4.218847493575595e-14,0.417503,0.4235647775557234,1.76088e-14,1.0767227744536764e-14,-6.05003e-05,2.584833007852913e-43,5.8768e-19,2.1111775316940436e-68,0.0689727,0.0,0.0,0.0
57.09055304527283,5.36566,5.367772665732792,1.61179e-12,1.390119265744096e-12,1.25336,1.2540646822466603,4.21767e-14,4.218847493575595e-14,0.425967,0.43660710351730836,1.79658e-14,1.0269682845783069e-14,-6.59942e-05,2.3871287170872014e-43,5.86115e-19,1.9083565942101967e-68,0.0655199,0.0,0.0,0.0
57.12893295288086,5.38025,5.384796105378656,1.61241e-12,1.3904949399712864e-12,1.25336,1.2540646822466603,4.21767e-14,4.218847493575595e-14,0.432023,0.44355082403327484,1.82212e-14,9.78830462613711e-15,-7.12946e-05,2.24565493396724e-43,5.84552e-19,1.7662991207947038e-68,0.0641602,0.0,0.0,0.0
57.15778708457947,5.39502,5.397714953131025,1.61303e-12,1.390766450340527e-12,1.25336,1.2540646822466603,4.21767e-14,4.218847493575595e-14,0.436414,0.44772956217542653,1.84064e-14,9.409757052353116e-15,-7.637e-05,2.1455979890842113e-43,5.82991e-19,1.66744998112093e-68,0.0611272,0.0,0.0,0.0
57.181166887283325,5.40992,5.408230424049696,1.61366e-12,1.39097835440391e-12,1.25336,1.2540646822466603,4.21767e-14,4.218847493575595e-14,0.439505,0.4497673077855276,1.85368e-14,9.06355224922804e-15,-8.12004e-05,2.0681365786962526e-43,5.81431e-19,1.5918373608270783e-68,0.0594542,0.0,0.0,0.0
57.22537803649902,5.42489,5.42822439913039,1.61429e-12,1.3913488722198679e-12,1.25335,1.2540646822466603,4.21768e-14,4.218847493575595e-14,0.440748,0.4522383026766951,1.85892e-14,8.380642044615099e-15,-8.57693e-05,1.9269455102376913e-43,5.79873e-19,1.4553378393596952e-68,0.0557961,0.0,0.0,0.0
57.25004696846008,5.43987,5.439375482582784,1.61492e-12,1.391545378107381e-12,1.25335,1.2540646822466603,4.21768e-14,4.218847493575595e-14,0.440403,0.45202943808008034,1.85747e-14,7.965723356948113e-15,-9.00512e-05,1.853542142479021e-43,5.78317e-19,1.3857048884970445e-68,0.0517241,0.0,0.0,0.0
57.276429891586304,5.45482,5.451249744987679,1.61555e-12,1.3917424695708587e-12,1.25335,1.2540646822466603,4.21768e-14,4.218847493575595e-14,0.43844,0.45007379766399747,1.84919e-14,7.470417987231673e-15,-9.40307e-05,1.7780291673240674e-43,5.76763e-19,1.3147970425552293e-68,0.049534,0.0,0.0,0.0
57.30475187301636,5.46967,5.463911929757114,1.61618e-12,1.3919386993009818e-12,1.25334,1.2540646822466603,4.21768e-14,4.218847493575595e-14,0.435665,0.44707976384727227,1.83749e-14,6.9285311342959665e-15,-9.76978e-05,1.7002687255121334e-43,5.7521e-19,1.2425728020531466e-68,0.049534,0.0,0.0,0.0
57.33762192726135,5.48442,5.478499785377066,1.6168e-12,1.3921471941335627e-12,1.25334,1.2540646822466603,4.21768e-14,4.218847493575595e-14,0.431037,0.44380381946503755,1.81797e-14,6.3430023883406716e-15,-0.000101054,1.6139680506008856e-43,5.7366e-19,1.1633549804752946e-68,0.0423548,0.0,0.0,0.0
57.37231492996216,5.49896,5.493644460111841,1.61742e-12,1.3923416177768321e-12,1.25334,1.2540646822466603,4.21769e-14,4.218847493575595e-14,0.424155,0.4365339854086342,1.78895e-14,5.6041169150474245e-15,-0.00010406,1.5275045075004256e-43,5.72111e-19,1.0850742671032282e-68,0.0370687,0.0,0.0,0.0
57.40434789657593,5.51323,5.507339971890523,1.61802e-12,1.3924976929206778e-12,1.25333,1.2540646822466603,4.21769e-14,4.218847493575595e-14,0.415185,0.42754428410618883,1.75111e-14,4.872328739557356e-15,-0.000106695,1.451947305607187e-43,5.70565e-19,1.0176591556876931e-68,0.0342782,0.0,0.0,0.0
57.43839693069458,5.52716,5.521540648819584,1.61861e-12,1.3926374467091005e-12,1.25333,1.2540646822466603,4.21769e-14,4.218847493575595e-14,0.404599,0.41706548501713375,1.70646e-14,4.10448613419402e-15,-0.000108941,1.3756073581767542e-43,5.6902e-19,9.504531983072372e-69,0.0284079,0.0,0.0,0.0
57.472944021224976,5.5407,5.535493317646829,1.61918e-12,1.39275040076868e-12,1.25333,1.2540646822466603,4.21769e-14,4.218847493575595e-14,0.391916,0.40387391855672433,1.65297e-14,3.269567938870655e-15,-0.000110782,1.3022232242581714e-43,5.67477e-19,8.867673635239132e-69,0.0221593,0.0,0.0,0.0
57.5075249671936,5.55377,5.548913654201824,1.61973e-12,1.3928327563729862e-12,1.25332,1.2540646822466603,4.21769e-14,4.218847493575595e-14,0.376918,0.3880847148360364,1.58972e-14,2.3815312739241306e-15,-0.000112194,1.232685814313426e-43,5.65937e-19,8.27290617300875e-69,0.0188963,0.0,0.0,0.0
57.54909896850586,5.56628,5.564222353196415,1.62026e-12,1.3928888619727207e-12,1.25332,1.2540646822466603,4.2177e-14,4.218847493575595e-14,0.359525,0.3682277026839526,1.51636e-14,1.3495357185643089e-15,-0.000113153,1.153550482375983e-43,5.64398e-19,7.605822124841673e-69,0.0120998,0.0,0.0,0.0
57.57967495918274,5.57817,5.574969150871525,1.62076e-12,1.3929060469538427e-12,1.25331,1.2540646822466603,4.2177e-14,4.218847493575595e-14,0.339857,0.351478314756163,1.43341e-14,5.620416785060055e-16,-0.000113633,1.0990860041774812e-43,5.62862e-19,7.154769376793003e-69,0.00495291,0.0,0.0,0.0
57.62238788604736,5.58935,5.588832583896563,1.62123e-12,1.3928795679340531e-12,1.25331,1.2540646822466603,4.2177e-14,4.218847493575595e-14,0.317765,0.3245723026421674,1.34023e-14,-6.19929883835375e-16,-0.000113616,1.0265944827907153e-43,5.61327e-19,6.562041159138962e-69,-0.00253142,0.0,0.0,0.0
57.65176796913147,5.59974,5.5977668949418415,1.62167e-12,1.3928370296916839e-12,1.25331,1.2540646822466603,4.2177e-14,4.218847493575595e-14,0.294073,0.30409413818546466,1.2403e-14,-1.447859839182394e-15,-0.000113081,9.800199882542293e-44,5.59795e-19,6.18810918613247e-69,-0.0103391,0.0,0.0,0.0
57.682841062545776,5.6093,5.606460674264018,1.62207e-12,1.392762927191641e-12,1.2533,1.2540646822466603,4.2177e-14,4.218847493575595e-14,0.268571,0.27978480308542575,1.13274e-14,-2.384780268086267e-15,-0.00011203,9.329964148360218e-44,5.58265e-19,5.81516564514092e-69,-0.0143594,0.0,0.0,0.0
57.727303981781006,5.61795,5.617322241773605,1.62243e-12,1.3925995783212413e-12,1.2533,1.2540646822466603,4.2177e-14,4.218847493575595e-14,0.241031,0.24428372442493929,1.01659e-14,-3.673822439219469e-15,-0.000110448,8.689383001281215e-44,5.56737e-19,5.313677472786639e-69,-0.0226234,0.0,0.0,0.0
57.754530906677246,5.62562,5.623335215603474,1.62276e-12,1.3924779871300493e-12,1.2533,1.2540646822466603,4.21771e-14,4.218847493575595e-14,0.211215,0.22084660139856016,8.90834e-15,-4.465843706379393e-15,-0.00010832,8.32405434611662e-44,5.55211e-19,5.033073112641024e-69,-0.0311709,0.0,0.0,0.0
57.790502071380615,5.63226,5.630047312087571,1.62304e-12,1.3922767336347736e-12,1.25329,1.2540646822466603,4.21771e-14,4.218847493575595e-14,0.179601,0.18659658477692811,7.57496e-15,-5.594856239304715e-15,-0.00010564,7.861688643246659e-44,5.53687e-19,4.681926591197881e-69,-0.0399846,0.0,0.0,0.0
57.81932997703552,5.63778,5.634573874269547,1.62327e-12,1.3920886176911622e-12,1.25329,1.2540646822466603,4.21771e-14,4.218847493575595e-14,0.14602,0.15702015388013724,6.15862e-15,-6.525480756853319e-15,-0.000102397,7.511723220986612e-44,5.52166e-19,4.4201454699915907e-69,-0.0444854,0.0,0.0,0.0
57.85400390625,5.64214,5.6387689289143985,1.62345e-12,1.3918250665269773e-12,1.25329,1.2540646822466603,4.21771e-14,4.218847493575595e-14,0.111197,0.12098584555856302,4.68987e-15,-7.600845077424322e-15,-9.85961e-05,7.109526208398705e-44,5.50647e-19,4.1228828836145545e-69,-0.0536634,0.0,0.0,0.0
57.89450192451477,5.64528,5.6418393375269416,1.62359e-12,1.3914645812316597e-12,1.25328,1.2540646822466603,4.21771e-14,4.218847493575595e-14,0.0740083,0.07581626815586362,3.12138e-15,-8.901307045712278e-15,-9.42272e-05,6.664925002593457e-44,5.4913e-19,3.7990392218662733e-69,-0.0630598,0.0,0.0,0.0
57.93362307548523,5.64711,5.643004681875255,1.62366e-12,1.3910671649844293e-12,1.25328,1.2540646822466603,4.21772e-14,4.218847493575595e-14,0.0348094,0.029788089547609024,1.46809e-15,-1.0158603143617677e-14,-8.9276e-05,6.262297817147094e-44,5.47615e-19,3.5107781267589646e-69,-0.0726543,0.0,0.0,0.0
57.97125291824341,5.64756,5.642370837868803,1.62368e-12,1.3906391434980768e-12,1.25328,1.2540646822466603,4.21772e-14,4.218847493575595e-14,-0.00718422,-0.016844184296095202,-3.03079e-16,-1.137452232004229e-14,-8.3727e-05,5.898414348468058e-44,5.46103e-19,3.2545443258720873e-69,-0.0824255,0.0,0.0,0.0
58.01527190208435,5.64655,5.639103494321592,1.62364e-12,1.3900752081449453e-12,1.25327,1.2540646822466603,4.21772e-14,4.218847493575595e-14,-0.0512006,-0.07422578310798336,-2.15956e-15,-1.2811185173404598e-14,-7.75638e-05,5.497481633426741e-44,5.44593e-19,2.9766812524786723e-69,-0.0923517,0.0,0.0,0.0
