t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
72.3333249092102,4.4344e-05,0.0,6.16149e-14,0.0,2.31633,12.263761895911514,4.23483e-14,0.0,-0.000328121,0.0,-1.3898e-17,0.0,-0.898274,-0.9415786829569787,4.98777e-19,0.0,0.0,0.0,-0.198762,0.0
72.36198401451111,3.31746e-05,0.0,6.16144e-14,0.0,2.28592,12.236908889605472,4.23483e-14,0.0,-0.000328843,0.0,-1.39286e-17,0.0,-0.890401,-0.9369799239753621,4.97023e-19,0.0,0.0,0.0,-0.187872,0.0
72.40004587173462,2.1985e-05,0.0,6.16139e-14,0.0,2.25582,12.201570540205367,4.23483e-14,0.0,-0.000329308,0.0,-1.39482e-17,0.0,-0.880474,-0.9284452199110085,4.95272e-19,0.0,0.0,0.0,-0.175853,0.0
72.44046592712402,1.07847e-05,0.0,6.16135e-14,0.0,2.22609,12.16451533722027,4.23484e-14,0.0,-0.000329477,0.0,-1.39554e-17,0.0,-0.86821,-0.9167528997204627,4.93527e-19,0.0,0.0,0.0,-0.162753,0.0
72.46807193756104,-4.15549e-07,0.0,6.1613e-14,0.0,2.19683,12.139479107728041,4.23484e-14,0.0,-0.000329307,0.0,-1.39482e-17,0.0,-0.853422,-0.9069122664194017,4.91786e-19,0.0,0.0,0.0,-0.155815,0.0
72.502023935318,-1.16037e-05,0.0,6.16125e-14,0.0,2.16809,12.109133068227017,4.23484e-14,0.0,-0.000328773,0.0,-1.39256e-17,0.0,-0.837085,-0.8937924571700566,4.90049e-19,0.0,0.0,0.0,-0.141206,0.0
72.54011392593384,-2.27668e-05,0.0,6.1612e-14,0.0,2.13996,12.075757703554453,4.23484e-14,0.0,-0.00032784,0.0,-1.3886e-17,0.0,-0.81785,-0.8762240193012839,4.88317e-19,0.0,0.0,0.0,-0.125684,0.0
72.56937003135681,-3.38907e-05,0.0,6.16116e-14,0.0,2.11252,12.050580820926251,4.23484e-14,0.0,-0.000326471,0.0,-1.38281e-17,0.0,-0.796534,-0.8605684955056,4.8659e-19,0.0,0.0,0.0,-0.117609,0.0
72.59898900985718,-4.49602e-05,0.0,6.16111e-14,0.0,2.08584,12.02558600647624,4.23484e-14,0.0,-0.000324651,0.0,-1.3751e-17,0.0,-0.773713,-0.8438783413716355,4.84868e-19,0.0,0.0,0.0,-0.109339,0.0
72.63469696044922,-5.59596e-05,0.0,6.16106e-14,0.0,2.05996,11.996207090571858,4.23485e-14,0.0,-0.000322362,0.0,-1.3654e-17,0.0,-0.748462,-0.8227555885251985,4.8315e-19,0.0,0.0,0.0,-0.0922682,0.0
72.6680600643158,-6.68725e-05,0.0,6.16102e-14,0.0,2.03499,11.969503204815698,4.23485e-14,0.0,-0.000319571,0.0,-1.35358e-17,0.0,-0.721025,-0.8004017211033954,4.81438e-19,0.0,0.0,0.0,-0.0745781,0.0
72.70499396324158,-7.76815e-05,0.0,6.16097e-14,0.0,2.01099,11.940965182287384,4.23485e-14,0.0,-0.000316263,0.0,-1.33956e-17,0.0,-0.691356,-0.7726783079593693,4.7973e-19,0.0,0.0,0.0,-0.0563834,0.0
72.7347719669342,-8.83685e-05,0.0,6.16093e-14,0.0,1.98803,11.91868899803886,4.23485e-14,0.0,-0.000312407,0.0,-1.32323e-17,0.0,-0.659609,-0.7480751388999051,4.78026e-19,0.0,0.0,0.0,-0.0471343,0.0
72.76840806007385,-9.89148e-05,0.0,6.16088e-14,0.0,1.96619,11.894486563002758,4.23485e-14,0.0,-0.000307995,0.0,-1.30455e-17,0.0,-0.625909,-0.7195376387982966,4.76328e-19,0.0,0.0,0.0,-0.0284105,0.0
72.81432604789734,-0.000109301,0.0,6.16084e-14,0.0,1.94552,11.86339970441208,4.23485e-14,0.0,-0.000303013,0.0,-1.28344e-17,0.0,-0.589966,-0.677008293790625,4.74635e-19,0.0,0.0,0.0,-0.00949187,0.0
72.84182691574097,-0.000119507,0.0,6.16079e-14,0.0,1.92613,11.845525319273836,4.23485e-14,0.0,-0.00029743,0.0,-1.25979e-17,0.0,-0.551783,-0.6499571300760082,4.72946e-19,0.0,0.0,0.0,0.00949187,0.0
72.87191486358643,-0.000129513,0.0,6.16075e-14,0.0,1.90806,11.826933949304204,4.23486e-14,0.0,-0.000291242,0.0,-1.23358e-17,0.0,-0.51215,-0.6179008972337912,4.71263e-19,0.0,0.0,0.0,0.0189674,0.0
72.90258288383484,-0.000139299,0.0,6.16071e-14,0.0,1.89135,11.808997647430147,4.23486e-14,0.0,-0.000284462,0.0,-1.20487e-17,0.0,-0.471606,-0.5848535943556973,4.69584e-19,0.0,0.0,0.0,0.0378048,0.0
72.9344379901886,-0.000148843,0.0,6.16067e-14,0.0,1.87604,11.791533161809689,4.23486e-14,0.0,-0.0002771,0.0,-1.17369e-17,0.0,-0.430473,-0.5482476004478042,4.6791e-19,0.0,0.0,0.0,0.0471343,0.0
72.97035384178162,-0.000158127,0.0,6.16063e-14,0.0,1.86216,11.773330116912208,4.23486e-14,0.0,-0.000269173,0.0,-1.14011e-17,0.0,-0.387072,-0.5068248166227277,4.66241e-19,0.0,0.0,0.0,0.0655364,0.0
73.00327706336975,-0.000167132,0.0,6.16059e-14,0.0,1.84977,11.757954424388542,4.23486e-14,0.0,-0.000260668,0.0,-1.10408e-17,0.0,-0.342789,-0.46701664606255044,4.64576e-19,0.0,0.0,0.0,0.0834935,0.0
73.03480696678162,-0.000175838,0.0,6.16056e-14,0.0,1.83891,11.744486529320245,4.23486e-14,0.0,-0.000251593,0.0,-1.06565e-17,0.0,-0.297218,-0.4271467277387401,4.62916e-19,0.0,0.0,0.0,0.0922682,0.0
73.08430194854736,-0.000184225,0.0,6.16052e-14,0.0,1.82963,11.726431718675602,4.23487e-14,0.0,-0.000241954,0.0,-1.02482e-17,0.0,-0.249773,-0.36478063028881264,4.61261e-19,0.0,0.0,0.0,0.117609,0.0
73.11522102355957,-0.000192274,0.0,6.16049e-14,0.0,1.82198,11.71642322061397,4.23487e-14,0.0,-0.000231738,0.0,-9.81547e-18,0.0,-0.201488,-0.3236997891327607,4.59611e-19,0.0,0.0,0.0,0.125684,0.0
73.1443018913269,-0.000199966,0.0,6.16045e-14,0.0,1.81597,11.708124184769103,4.23487e-14,0.0,-0.000220978,0.0,-9.35975e-18,0.0,-0.153248,-0.28537786118577635,4.57965e-19,0.0,0.0,0.0,0.141206,0.0
73.17822003364563,-0.000207284,0.0,6.16042e-14,0.0,1.81161,11.700008846939426,4.23487e-14,0.0,-0.00020971,0.0,-8.88246e-18,0.0,-0.105003,-0.2392624499719834,4.56324e-19,0.0,0.0,0.0,0.148629,0.0
73.20946884155273,-0.00021421,0.0,6.16039e-14,0.0,1.80888,11.693837457905804,4.23487e-14,0.0,-0.000197965,0.0,-8.38501e-18,0.0,-0.0567469,-0.1974919827971479,4.54687e-19,0.0,0.0,0.0,0.162753,0.0
73.24056005477905,-0.000220728,0.0,6.16037e-14,0.0,1.80779,11.689015838396914,4.23487e-14,0.0,-0.000185781,0.0,-7.86891e-18,0.0,-0.00907372,-0.15507981222197106,4.53055e-19,0.0,0.0,0.0,0.175853,0.0
73.27866506576538,-0.000226826,0.0,6.16034e-14,0.0,1.80832,11.68511590410434,4.23488e-14,0.0,-0.000173192,0.0,-7.33569e-18,0.0,0.0385854,-0.10234701924045253,4.51427e-19,0.0,0.0,0.0,0.182001,0.0
73.31316900253296,-0.000232488,0.0,6.16032e-14,0.0,1.81046,11.683182759049638,4.23488e-14,0.0,-0.000160227,0.0,-6.78657e-18,0.0,0.0860264,-0.05602679681810264,4.49804e-19,0.0,0.0,0.0,0.19346,0.0
73.3449809551239,-0.000237704,0.0,6.16029e-14,0.0,1.8142,11.682762091777963,4.23488e-14,0.0,-0.000146924,0.0,-6.22312e-18,0.0,0.132562,-0.013223560247436345,4.48184e-19,0.0,0.0,0.0,0.203772,0.0
73.39147996902466,-0.000242462,0.0,6.16027e-14,0.0,1.81952,11.685058599653788,4.23488e-14,0.0,-0.000133319,0.0,-5.64687e-18,0.0,0.178784,0.04938831349684729,4.46569e-19,0.0,0.0,0.0,0.212912,0.0
73.42742395401001,-0.000246753,0.0,6.16026e-14,0.0,1.8264,11.688525411904372,4.23488e-14,0.0,-0.000119444,0.0,-5.05916e-18,0.0,0.224175,0.09645041449906266,4.44958e-19,0.0,0.0,0.0,0.220865,0.0
73.45613884925842,-0.000250568,0.0,6.16024e-14,0.0,1.83479,11.692357321200056,4.23488e-14,0.0,-0.000105345,0.0,-4.462e-18,0.0,0.268085,0.13344674471330462,4.43351e-19,0.0,0.0,0.0,0.224396,0.0
73.50216603279114,-0.0002539,0.0,6.16023e-14,0.0,1.84465,11.70115663438417,4.23488e-14,0.0,-9.10756e-05,0.0,-3.8576e-18,0.0,0.310582,0.19117644202274822,4.41747e-19,0.0,0.0,0.0,0.233228,0.0
73.5356650352478,-0.000256745,0.0,6.16021e-14,0.0,1.85594,11.708932817829423,4.23489e-14,0.0,-7.66754e-05,0.0,-3.24767e-18,0.0,0.351757,0.23213179124699662,4.40148e-19,0.0,0.0,0.0,0.235594,0.0
73.56124305725098,-0.000259099,0.0,6.1602e-14,0.0,1.86859,11.715638845733597,4.23489e-14,0.0,-6.21947e-05,0.0,-2.63433e-18,0.0,0.391075,0.2621792999998935,4.38552e-19,0.0,0.0,0.0,0.239484,0.0
73.58938884735107,-0.00026096,0.0,6.1602e-14,0.0,1.88255,11.723931998822346,4.23489e-14,0.0,-4.76857e-05,0.0,-2.01979e-18,0.0,0.428498,0.2946498591531889,4.3696e-19,0.0,0.0,0.0,0.24102,0.0
73.62200689315796,-0.000262327,0.0,6.16019e-14,0.0,1.89774,11.734727607652669,4.23489e-14,0.0,-3.31985e-05,0.0,-1.40618e-18,0.0,0.46395,0.33097043563670797,4.35372e-19,0.0,0.0,0.0,0.243305,0.0
73.65358805656433,-0.000263203,0.0,6.16019e-14,0.0,1.91411,11.746249515487392,4.23489e-14,0.0,-1.87793e-05,0.0,-7.95448e-19,0.0,0.497546,0.3648348126528865,4.33787e-19,0.0,0.0,0.0,0.244069,0.0
73.68484807014465,-0.000263591,0.0,6.16018e-14,0.0,1.93159,11.75865585152928,4.23489e-14,0.0,-4.47161e-06,0.0,-1.89438e-19,0.0,0.529166,0.3968755806842239,4.32205e-19,0.0,0.0,0.0,0.244884,0.0
73.72489905357361,-0.000263495,0.0,6.16018e-14,0.0,1.9501,11.776124397286804,4.23489e-14,0.0,9.68259e-06,0.0,4.1007e-19,0.0,0.558809,0.4361577235303304,4.30627e-19,0.0,0.0,0.0,0.244809,0.0
73.76138186454773,-0.000262921,0.0,6.16019e-14,0.0,1.96959,11.79326071627636,4.2349e-14,0.0,2.36431e-05,0.0,1.00137e-18,0.0,0.586427,0.46970939277982343,4.29052e-19,0.0,0.0,0.0,0.243926,0.0
73.80713391304016,-0.000261876,0.0,6.16019e-14,0.0,1.98998,11.816555475934159,4.2349e-14,0.0,3.73703e-05,0.0,1.58279e-18,0.0,0.611875,0.5091522767915712,4.27481e-19,0.0,0.0,0.0,0.242324,0.0
73.8334288597107,-0.000260369,0.0,6.1602e-14,0.0,2.0112,11.830490364616777,4.2349e-14,0.0,5.08255e-05,0.0,2.1527e-18,0.0,0.635296,0.529945500830162,4.25913e-19,0.0,0.0,0.0,0.241281,0.0
73.86169290542603,-0.00025841,0.0,6.16021e-14,0.0,2.03318,11.846069406840776,4.2349e-14,0.0,6.39769e-05,0.0,2.70973e-18,0.0,0.656766,0.5511964699218139,4.24348e-19,0.0,0.0,0.0,0.238773,0.0
73.90056586265564,-0.00025601,0.0,6.16022e-14,0.0,2.05586,11.868557953082798,4.2349e-14,0.0,7.67937e-05,0.0,3.25259e-18,0.0,0.676171,0.5785139038737377,4.22786e-19,0.0,0.0,0.0,0.235784,0.0
73.93957901000977,-0.00025318,0.0,6.16023e-14,0.0,2.07916,11.8921033743577,4.2349e-14,0.0,8.92455e-05,0.0,3.77999e-18,0.0,0.693492,0.6035252952338843,4.21227e-19,0.0,0.0,0.0,0.23414,0.0
73.9663438796997,-0.000249933,0.0,6.16024e-14,0.0,2.10301,11.908680577365685,4.2349e-14,0.0,0.000101308,0.0,4.29088e-18,0.0,0.709023,0.61936423378946,4.19671e-19,0.0,0.0,0.0,0.230613,0.0
73.99659895896912,-0.000246283,0.0,6.16026e-14,0.0,2.12736,11.9279177911531,4.23491e-14,0.0,0.00011296,0.0,4.78441e-18,0.0,0.722819,0.635834188901468,4.18118e-19,0.0,0.0,0.0,0.228755,0.0
74.02701306343079,-0.000242245,0.0,6.16027e-14,0.0,2.15216,11.947724960152954,4.23491e-14,0.0,0.000124186,0.0,5.25991e-18,0.0,0.734944,0.6512494564755696,4.16568e-19,0.0,0.0,0.0,0.224912,0.0
74.05831003189087,-0.000237833,0.0,6.16029e-14,0.0,2.17733,11.968555737091847,4.23491e-14,0.0,0.000134973,0.0,5.71681e-18,0.0,0.745489,0.6655844947239132,4.15022e-19,0.0,0.0,0.0,0.22295,0.0
74.0959370136261,-0.000233061,0.0,6.16031e-14,0.0,2.20284,11.994198734097564,4.23491e-14,0.0,0.000145311,0.0,6.15465e-18,0.0,0.754454,0.6815055532797896,4.13478e-19,0.0,0.0,0.0,0.219002,0.0
74.12841200828552,-0.000227947,0.0,6.16034e-14,0.0,2.22863,12.016723841621044,4.23491e-14,0.0,0.000155187,0.0,6.57298e-18,0.0,0.761917,0.6936138946197952,4.11937e-19,0.0,0.0,0.0,0.215095,0.0
74.16132092475891,-0.000222504,0.0,6.16036e-14,0.0,2.25464,12.039905934692143,4.23491e-14,0.0,0.000164598,0.0,6.97158e-18,0.0,0.768082,0.70443197635646,4.10399e-19,0.0,0.0,0.0,0.21131,0.0
74.19371891021729,-0.00021675,0.0,6.16038e-14,0.0,2.28085,12.063029765763396,4.23491e-14,0.0,0.000173542,0.0,7.35038e-18,0.0,0.773014,0.7137428683941798,4.08865e-19,0.0,0.0,0.0,0.209488,0.0
74.23952102661133,-0.0002107,0.0,6.16041e-14,0.0,2.3072,12.09626856220606,4.23492e-14,0.0,0.000182018,0.0,7.7094e-18,0.0,0.776728,0.725704379175515,4.07333e-19,0.0,0.0,0.0,0.206024,0.0
74.27068185806274,-0.00020437,0.0,6.16044e-14,0.0,2.33366,12.119095872068655,4.23492e-14,0.0,0.000190026,0.0,8.04859e-18,0.0,0.779295,0.7325642095970885,4.05805e-19,0.0,0.0,0.0,0.202853,0.0
74.30029892921448,-0.000197776,0.0,6.16046e-14,0.0,2.36019,12.140957988096012,4.23492e-14,0.0,0.000197574,0.0,8.36825e-18,0.0,0.781157,0.7381592837236831,4.04279e-19,0.0,0.0,0.0,0.200029,0.0
74.33519387245178,-0.000190933,0.0,6.16049e-14,0.0,2.38677,12.16691314835235,4.23492e-14,0.0,0.000204673,0.0,8.66892e-18,0.0,0.782304,0.7438086395449441,4.02757e-19,0.0,0.0,0.0,0.198762,0.0
74.37144589424133,-0.000183856,0.0,6.16052e-14,0.0,2.41338,12.194068179985894,4.23492e-14,0.0,0.000211336,0.0,8.95115e-18,0.0,0.782815,0.7490625430820035,4.01237e-19,0.0,0.0,0.0,0.196537,0.0
74.401211977005,-0.00017656,0.0,6.16055e-14,0.0,2.44,12.21647322837924,4.23492e-14,0.0,0.000217576,0.0,9.21546e-18,0.0,0.782857,0.7527039607875566,3.99721e-19,0.0,0.0,0.0,0.194749,0.0
74.43447494506836,-0.000169059,0.0,6.16058e-14,0.0,2.46661,12.241626654451752,4.23492e-14,0.0,0.000223412,0.0,9.46263e-18,0.0,0.782529,0.7561990867622747,3.98208e-19,0.0,0.0,0.0,0.194026,0.0
74.46573996543884,-0.000161367,0.0,6.16062e-14,0.0,2.4932,12.265362070935137,4.23493e-14,0.0,0.000228861,0.0,9.69344e-18,0.0,0.781958,0.7591684317530046,3.96699e-19,0.0,0.0,0.0,0.192925,0.0
74.49881196022034,-0.000153496,0.0,6.16065e-14,0.0,2.51978,12.290560311240576,4.23493e-14,0.0,0.000233945,0.0,9.90874e-18,0.0,0.78123,0.7619207874191621,3.95192e-19,0.0,0.0,0.0,0.19255,0.0
74.53116583824158,-0.000145458,0.0,6.16068e-14,0.0,2.54633,12.315291515774977,4.23493e-14,0.0,0.000238683,0.0,1.01094e-17,0.0,0.780427,0.7643969145882804,3.93689e-19,0.0,0.0,0.0,0.192144,0.0
74.5640709400177,-0.000137264,0.0,6.16072e-14,0.0,2.57285,12.340519938681759,4.23493e-14,0.0,0.000243099,0.0,1.02965e-17,0.0,0.779643,0.7667024730216067,3.92189e-19,0.0,0.0,0.0,0.19219,0.0
74.6039719581604,-0.000128926,0.0,6.16075e-14,0.0,2.59934,12.371218509331923,4.23493e-14,0.0,0.000247214,0.0,1.04708e-17,0.0,0.778963,0.7693681033495215,3.90693e-19,0.0,0.0,0.0,0.192666,0.0
74.64326691627502,-0.000120453,0.0,6.16079e-14,0.0,2.62582,12.401552378908422,4.23493e-14,0.0,0.000251053,0.0,1.06334e-17,0.0,0.778492,0.7719532233121092,3.892e-19,0.0,0.0,0.0,0.193545,0.0
74.67557191848755,-0.000111854,0.0,6.16083e-14,0.0,2.65228,12.426560790110976,4.23493e-14,0.0,0.00025464,0.0,1.07853e-17,0.0,0.778272,0.7741343287343545,3.8771e-19,0.0,0.0,0.0,0.194125,0.0
74.70598793029785,-0.000103136,0.0,6.16086e-14,0.0,2.67874,12.450169706420553,4.23494e-14,0.0,0.000257998,0.0,1.09275e-17,0.0,0.778337,0.7762002611262698,3.86224e-19,0.0,0.0,0.0,0.195537,0.0
74.74931502342224,-9.43088e-05,0.0,6.1609e-14,0.0,2.70521,12.483938975287163,4.23494e-14,0.0,0.00026115,0.0,1.1061e-17,0.0,0.77875,0.7794030577971365,3.84742e-19,0.0,0.0,0.0,0.19725,0.0
74.78130793571472,-8.53772e-05,0.0,6.16094e-14,0.0,2.7317,12.508956359047733,4.23494e-14,0.0,0.000264121,0.0,1.11868e-17,0.0,0.779574,0.7819664409373246,3.83263e-19,0.0,0.0,0.0,0.199212,0.0
74.8193428516388,-7.63475e-05,0.0,6.16098e-14,0.0,2.75823,12.538827042819834,4.23494e-14,0.0,0.000266932,0.0,1.13059e-17,0.0,0.780827,0.7853490154081482,3.81787e-19,0.0,0.0,0.0,0.200269,0.0
74.85385704040527,-6.72247e-05,0.0,6.16102e-14,0.0,2.78481,12.566040639047207,4.23494e-14,0.0,0.000269606,0.0,1.14192e-17,0.0,0.782575,0.7884756153910595,3.80316e-19,0.0,0.0,0.0,0.2025,0.0
74.89039397239685,-5.8013e-05,0.0,6.16106e-14,0.0,2.81145,12.59498298703829,4.23494e-14,0.0,0.000272164,0.0,1.15275e-17,0.0,0.784699,0.7921395260487126,3.78848e-19,0.0,0.0,0.0,0.204839,0.0
74.92199397087097,-4.87161e-05,0.0,6.16109e-14,0.0,2.83817,12.620124280269918,4.23494e-14,0.0,0.000274623,0.0,1.16316e-17,0.0,0.787195,0.795610583722622,3.77383e-19,0.0,0.0,0.0,0.207226,0.0
74.95193099975586,-3.93371e-05,0.0,6.16113e-14,0.0,2.86499,12.6440500602691,4.23494e-14,0.0,0.000276999,0.0,1.17323e-17,0.0,0.790053,0.7992035579475749,3.75923e-19,0.0,0.0,0.0,0.208418,0.0
74.98167490959167,-2.98786e-05,0.0,6.16117e-14,0.0,2.8919,12.667929632918923,4.23495e-14,0.0,0.000279306,0.0,1.183e-17,0.0,0.793146,0.8028390612275998,3.74466e-19,0.0,0.0,0.0,0.210766,0.0
75.02286791801453,-2.03426e-05,0.0,6.16121e-14,0.0,2.91893,12.701224793951027,4.23495e-14,0.0,0.000281556,0.0,1.19253e-17,0.0,0.796583,0.8082721390563223,3.73013e-19,0.0,0.0,0.0,0.213016,0.0
75.06232190132141,-1.0731e-05,0.0,6.16126e-14,0.0,2.94608,12.733329389918529,4.23495e-14,0.0,0.000283761,0.0,1.20187e-17,0.0,0.800385,0.8137225516060839,3.71564e-19,0.0,0.0,0.0,0.215115,0.0
75.09925293922424,-1.04506e-06,0.0,6.1613e-14,0.0,2.97336,12.763576577458494,4.23495e-14,0.0,0.000285933,0.0,1.21107e-17,0.0,0.804439,0.8190180741615589,3.70118e-19,0.0,0.0,0.0,0.216092,0.0
75.14267492294312,8.71432e-06,0.0,6.16134e-14,0.0,3.00079,12.799406893434506,4.23495e-14,0.0,0.000288081,0.0,1.22016e-17,0.0,0.808752,0.8251653403950785,3.68676e-19,0.0,0.0,0.0,0.218667,0.0
75.16856694221497,1.85464e-05,0.0,6.16138e-14,0.0,3.02836,12.820871869101989,4.23495e-14,0.0,0.000290211,0.0,1.22918e-17,0.0,0.813147,0.82901899006463,3.67238e-19,0.0,0.0,0.0,0.21939,0.0
75.19502806663513,2.84506e-05,0.0,6.16142e-14,0.0,3.05609,12.842911984834851,4.23495e-14,0.0,0.000292324,0.0,1.23813e-17,0.0,0.817477,0.8329243830645527,3.65804e-19,0.0,0.0,0.0,0.220038,0.0
75.22745704650879,3.84264e-05,0.0,6.16146e-14,0.0,3.08395,12.870076176854989,4.23495e-14,0.0,0.00029442,0.0,1.24701e-17,0.0,0.821729,0.8376517585803825,3.64374e-19,0.0,0.0,0.0,0.221095,0.0
75.26211786270142,4.84731e-05,0.0,6.16151e-14,0.0,3.11197,12.899284496047676,4.23496e-14,0.0,0.000296498,0.0,1.25581e-17,0.0,0.825911,0.8426898844609625,3.62948e-19,0.0,0.0,0.0,0.221813,0.0
75.29444098472595,5.85901e-05,0.0,6.16155e-14,0.0,3.14012,12.926671482393928,4.23496e-14,0.0,0.000298558,0.0,1.26454e-17,0.0,0.829971,0.847287781343137,3.61525e-19,0.0,0.0,0.0,0.22204,0.0
75.33593201637268,6.87768e-05,0.0,6.16159e-14,0.0,3.16841,12.962061527658962,4.23496e-14,0.0,0.000300595,0.0,1.27316e-17,0.0,0.833833,0.8529565031392607,3.60106e-19,0.0,0.0,0.0,0.222222,0.0
75.36314702033997,7.90323e-05,0.0,6.16164e-14,0.0,3.19682,12.985370328546765,4.23496e-14,0.0,0.000302606,0.0,1.28168e-17,0.0,0.837443,0.8564687668545822,3.58691e-19,0.0,0.0,0.0,0.22204,0.0
75.39614295959473,8.93557e-05,0.0,6.16168e-14,0.0,3.22535,13.013763633218675,4.23496e-14,0.0,0.000304585,0.0,1.29006e-17,0.0,0.840746,0.8605090599993487,3.5728e-19,0.0,0.0,0.0,0.221813,0.0
75.42557787895203,9.97456e-05,0.0,6.16172e-14,0.0,3.25399,13.039192053484463,4.23496e-14,0.0,0.000306526,0.0,1.29829e-17,0.0,0.843721,0.8638861875964838,3.55872e-19,0.0,0.0,0.0,0.221095,0.0
75.46887993812561,0.000110201,0.0,6.16177e-14,0.0,3.28272,13.07679669502153,4.23496e-14,0.0,0.000308423,0.0,1.30632e-17,0.0,0.846297,0.8684261731369943,3.54469e-19,0.0,0.0,0.0,0.220038,0.0
75.50027894973755,0.00012072,0.0,6.16181e-14,0.0,3.31154,13.10415409118386,4.23496e-14,0.0,0.000310267,0.0,1.31413e-17,0.0,0.848413,0.8712820804820813,3.53069e-19,0.0,0.0,0.0,0.218667,0.0
75.54544305801392,0.0001313,0.0,6.16186e-14,0.0,3.34041,13.143663104866096,4.23497e-14,0.0,0.000312048,0.0,1.32167e-17,0.0,0.850014,0.8747878612032838,3.51673e-19,0.0,0.0,0.0,0.217013,0.0
75.57226586341858,0.00014194,0.0,6.1619e-14,0.0,3.36933,13.167171577391759,4.23497e-14,0.0,0.000313758,0.0,1.32891e-17,0.0,0.851092,0.8764360092466669,3.5028e-19,0.0,0.0,0.0,0.216092,0.0
75.60339784622192,0.000152636,0.0,6.16195e-14,0.0,3.39828,13.19450804573238,4.23497e-14,0.0,0.000315389,0.0,1.33582e-17,0.0,0.85179,0.8780831119335049,3.48892e-19,0.0,0.0,0.0,0.214087,0.0
75.63552498817444,0.000163387,0.0,6.16199e-14,0.0,3.42725,13.222756861937132,4.23497e-14,0.0,0.000316934,0.0,1.34237e-17,0.0,0.851971,0.8792819556281887,3.47507e-19,0.0,0.0,0.0,0.213016,0.0
75.66739702224731,0.000174188,0.0,6.16204e-14,0.0,3.45621,13.250810311917848,4.23497e-14,0.0,0.000318387,0.0,1.34852e-17,0.0,0.851671,0.8801901352317485,3.46125e-19,0.0,0.0,0.0,0.210766,0.0
75.699147939682,0.000185038,0.0,6.16208e-14,0.0,3.48516,13.278769707023708,4.23497e-14,0.0,0.000319742,0.0,1.35425e-17,0.0,0.85094,0.8805854244485722,3.44748e-19,0.0,0.0,0.0,0.209601,0.0
75.73530602455139,0.000195931,0.0,6.16213e-14,0.0,3.51407,13.310615556146722,4.23497e-14,0.0,0.000320991,0.0,1.35955e-17,0.0,0.84969,0.8807393764922177,3.43374e-19,0.0,0.0,0.0,0.207226,0.0
75.76943492889404,0.000206865,0.0,6.16218e-14,0.0,3.54293,13.340660905711259,4.23497e-14,0.0,0.00032213,0.0,1.36437e-17,0.0,0.848014,0.8803490807347302,3.42004e-19,0.0,0.0,0.0,0.204839,0.0
75.79899406433105,0.000217836,0.0,6.16222e-14,0.0,3.57173,13.366660225200206,4.23497e-14,0.0,0.000323155,0.0,1.36871e-17,0.0,0.845934,0.8795696864798512,3.40638e-19,0.0,0.0,0.0,0.20366,0.0
75.82998895645142,0.000228839,0.0,6.16227e-14,0.0,3.60045,13.393890847336404,4.23498e-14,0.0,0.000324064,0.0,1.37256e-17,0.0,0.843497,0.8785519249576692,3.39275e-19,0.0,0.0,0.0,0.201367,0.0
75.86194896697998,0.000239872,0.0,6.16232e-14,0.0,3.62908,13.421922198611151,4.23498e-14,0.0,0.000324856,0.0,1.37591e-17,0.0,0.840797,0.8770757834918077,3.37916e-19,0.0,0.0,0.0,0.199212,0.0
75.9009919166565,0.000250929,0.0,6.16236e-14,0.0,3.65761,13.45607751559199,4.23498e-14,0.0,0.00032553,0.0,1.37877e-17,0.0,0.837746,0.8748139488391199,3.36561e-19,0.0,0.0,0.0,0.19725,0.0
75.93220901489258,0.000262007,0.0,6.16241e-14,0.0,3.68604,13.483321174340992,4.23498e-14,0.0,0.000326086,0.0,1.38112e-17,0.0,0.834447,0.8727159245541681,3.35209e-19,0.0,0.0,0.0,0.196359,0.0
75.96936988830566,0.000273102,0.0,6.16246e-14,0.0,3.71435,13.515655718003345,4.23498e-14,0.0,0.000326528,0.0,1.38299e-17,0.0,0.83102,0.8701233499793716,3.33861e-19,0.0,0.0,0.0,0.194791,0.0
76.0002498626709,0.00028421,0.0,6.1625e-14,0.0,3.74254,13.54245266464168,4.23498e-14,0.0,0.000326858,0.0,1.38439e-17,0.0,0.827498,0.8677774897541111,3.32517e-19,0.0,0.0,0.0,0.193545,0.0
76.03225898742676,0.000295327,0.0,6.16255e-14,0.0,3.77062,13.570147031399497,4.23498e-14,0.0,0.000327084,0.0,1.38535e-17,0.0,0.823948,0.86520224995369,3.31177e-19,0.0,0.0,0.0,0.193058,0.0
76.06509685516357,0.000306451,0.0,6.1626e-14,0.0,3.79857,13.598472544166466,4.23498e-14,0.0,0.000327212,0.0,1.38589e-17,0.0,0.820459,0.8625868461980724,3.2984e-19,0.0,0.0,0.0,0.192376,0.0
76.11128306388855,0.000317577,0.0,6.16265e-14,0.0,3.82641,13.638141409686932,4.23498e-14,0.0,0.000327251,0.0,1.38605e-17,0.0,0.817068,0.8588898421319251,3.28507e-19,0.0,0.0,0.0,0.192112,0.0
76.15387201309204,0.000328703,0.0,6.16269e-14,0.0,3.85413,13.674582675823158,4.23499e-14,0.0,0.00032721,0.0,1.38588e-17,0.0,0.813896,0.855650745504638,3.27178e-19,0.0,0.0,0.0,0.19229,0.0
