t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
46.35264992713928,1.25038e-05,1.222100286885983e-05,4.76841e-07,-2.8199753260555107e-12,1.2785,1.2785000049957558,2.92371,2.9466740931363375,-5.50279e-07,-4.432637902663316e-14,-9.05922e-07,2.535891041386822e-14,-2.68385e-08,9.120002113625281e-41,0.0285913,0.04420202924720811,0.0,0.0,0.0,-0.169435
46.383463859558105,1.24853e-05,1.222100286742114e-05,4.45197e-07,-2.8191293530212174e-12,1.2785,1.2785000049957558,2.92402,2.9469688233818037,-5.37734e-07,-4.6689607811870775e-14,-9.53251e-07,2.7454237998416292e-14,-2.45352e-08,8.686053535706549e-41,-0.00914065,0.009564837147699963,0.0,0.0,0.0,-0.182001
46.42744779586792,1.24673e-05,1.2221002865211834e-05,4.12001e-07,-2.8177805336346626e-12,1.2785,1.2785000049957558,2.92305,2.945195888899038,-5.26194e-07,-5.022984773126473e-14,-9.97773e-07,3.066618178632412e-14,-2.23758e-08,8.096106803073369e-41,-0.0469847,-0.04030868156675965,0.0,0.0,0.0,-0.19346
46.466548919677734,1.24496e-05,1.2221002863116252e-05,3.77355e-07,-2.816457895377184e-12,1.2785,1.2785000049957558,2.92079,2.941926680599444,-5.15721e-07,-5.359390911327181e-14,-1.0383e-06,3.382609318115598e-14,-2.03486e-08,7.607272501104009e-41,-0.084499,-0.08360906237618852,0.0,0.0,0.0,-0.203772
46.5009708404541,1.24322e-05,1.2221002861163475e-05,3.41403e-07,-2.8151886120978665e-12,1.2785,1.2785000049957558,2.91727,2.9377612103111144,-5.06518e-07,-5.673064056236153e-14,-1.07448e-06,3.6874272286078627e-14,-1.84398e-08,7.202919864826706e-41,-0.121493,-0.12101213977548017,0.0,0.0,0.0,-0.20849
46.532480001449585,1.24151e-05,1.2221002859280965e-05,3.04312e-07,-2.8139313028160894e-12,1.2785,1.2785000049957558,2.9125,2.932912725889402,-4.98685e-07,-5.974486942584671e-14,-1.10569e-06,3.990297558088375e-14,-1.66338e-08,6.852457306340926e-41,-0.157679,-0.15387538952268442,0.0,0.0,0.0,-0.217037
46.56455087661743,1.23983e-05,1.2221002857262263e-05,2.6626e-07,-2.8125448643772578e-12,1.2785,1.2785000049957558,2.90653,2.926916751261947,-4.92181e-07,-6.294501788467374e-14,-1.13101e-06,4.323045228967411e-14,-1.49137e-08,6.513103007936895e-41,-0.192649,-0.18696011867696305,0.0,0.0,0.0,-0.224396
46.59483599662781,1.23816e-05,1.2221002855260643e-05,2.27433e-07,-2.811132706794986e-12,1.2785,1.2785000049957558,2.89938,2.9203259502764833,-4.87324e-07,-6.609253396409165e-14,-1.15131e-06,4.6628759661101564e-14,-1.32617e-08,6.208514544118786e-41,-0.226602,-0.21762505755980907,0.0,0.0,0.0,-0.227632
46.63614296913147,1.23651e-05,1.22210028523468e-05,1.88005e-07,-2.809000229275311e-12,1.2785,1.2785000049957558,2.8911,2.9096764980016747,-4.84182e-07,-7.05412345557026e-14,-1.16657e-06,5.1625122598520297e-14,-1.16593e-08,5.812503522524085e-41,-0.259447,-0.25781246190007334,0.0,0.0,0.0,-0.233228
46.66566586494446,1.23487e-05,1.2221002850165752e-05,1.48156e-07,-2.8073596765616125e-12,1.2785,1.2785000049957558,2.88172,2.901255196521154,-4.82638e-07,-7.387644476996292e-14,-1.1763e-06,5.556882780369962e-14,-1.00878e-08,5.547520293647592e-41,-0.290919,-0.28524645867620513,0.0,0.0,0.0,-0.237678
46.70028877258301,1.23323e-05,1.2221002847468597e-05,1.08067e-07,-2.805263278300193e-12,1.2785,1.2785000049957558,2.8713,2.8902963004891316,-4.82703e-07,-7.790085840091573e-14,-1.18074e-06,6.054945711969669e-14,-8.52861e-09,5.250928833835715e-41,-0.321008,-0.3165215396242398,0.0,0.0,0.0,-0.239484
46.73512578010559,1.23159e-05,1.2221002844609184e-05,6.79159e-08,-2.8029637948703826e-12,1.2785,1.2785000049957558,2.85988,2.878233555152689,-4.84364e-07,-8.207975379456413e-14,-1.1802e-06,6.600691601653205e-14,-6.96391e-09,4.968458281341149e-41,-0.349726,-0.34626238572941553,0.0,0.0,0.0,-0.242291
46.7624409198761,1.22993e-05,1.2221002842275174e-05,2.78741e-08,-2.8010334729140034e-12,1.2785,1.2785000049957558,2.84751,2.868168583289819,-4.87396e-07,-8.544745957883974e-14,-1.17441e-06,7.066857327463443e-14,-5.3765e-09,4.758892061607731e-41,-0.376888,-0.36847594218562707,0.0,0.0,0.0,-0.243305
46.8014919757843,1.22827e-05,1.2221002838747692e-05,-1.18848e-08,-2.797994854418986e-12,1.2785,1.2785000049957558,2.83424,2.8525952680005258,-4.91703e-07,-9.033000051587735e-14,-1.16372e-06,7.781142978976215e-14,-3.75056e-09,4.471923156583693e-41,-0.402516,-0.39879370549932563,0.0,0.0,0.0,-0.244593
46.83574986457825,1.22659e-05,1.2221002835503247e-05,-5.11974e-08,-2.7950934078324875e-12,1.2785,1.2785000049957558,2.82013,2.838082044238466,-4.97113e-07,-9.470649289105401e-14,-1.14831e-06,8.469426134079821e-14,-2.07159e-09,4.2353578071720726e-41,-0.426587,-0.42364618115709257,0.0,0.0,0.0,-0.244953
46.871105909347534,1.22489e-05,1.2221002831993514e-05,-8.99054e-08,-2.791826046753021e-12,1.2785,1.2785000049957558,2.80523,2.8222542366960788,-5.03382e-07,-9.926825378103631e-14,-1.12828e-06,9.241308242445524e-14,-3.26816e-10,4.00412471557271e-41,-0.449037,-0.44766906608674345,0.0,0.0,0.0,-0.244463
46.90447187423706,1.22317e-05,1.2221002828537213e-05,-1.27856e-07,-2.7884781108755687e-12,1.2785,1.2785000049957558,2.78959,2.806616111209303,-5.10316e-07,-1.0358761865670076e-13,-1.10393e-06,1.0033984896096952e-13,1.49465e-09,3.7978207912957414e-41,-0.469885,-0.46868494702766744,0.0,0.0,0.0,-0.243209
46.939894914627075,1.22142e-05,1.2221002824706523e-05,-1.64904e-07,-2.7846010464336777e-12,1.2785,1.2785000049957558,2.77328,2.78928431231659,-5.17583e-07,-1.0814118791729875e-13,-1.07528e-06,1.0945035771079668e-13,3.4016e-09,3.5900825230974903e-41,-0.489036,-0.4892803864910307,0.0,0.0,0.0,-0.242324
46.974644899368286,1.21965e-05,1.2221002820795889e-05,-2.0091e-07,-2.7804604208786113e-12,1.2785,1.2785000049957558,2.75634,2.7716345199442936,-5.24996e-07,-1.125363088914303e-13,-1.04277e-06,1.1915474455319825e-13,5.40069e-09,3.397438626301749e-41,-0.506554,-0.5079079171901051,0.0,0.0,0.0,-0.240094
47.0128607749939,1.21785e-05,1.2221002816315876e-05,-2.3575e-07,-2.775465222664885e-12,1.2785,1.2785000049957558,2.73883,2.7515142299170314,-5.32305e-07,-1.1722911048317497e-13,-1.00669e-06,1.3071002906390535e-13,7.49646e-09,3.196949123093502e-41,-0.522448,-0.5264903576820807,0.0,0.0,0.0,-0.237333
47.04344987869263,1.21603e-05,1.2221002812620175e-05,-2.69307e-07,-2.771159009759666e-12,1.2785,1.2785000049957558,2.72081,2.7350039375375967,-5.39365e-07,-1.208175808917051e-13,-9.67562e-07,1.4077604063298715e-13,9.69119e-09,3.0459415661593026e-41,-0.536821,-0.5397442351382271,0.0,0.0,0.0,-0.23414
47.083178997039795,1.21419e-05,1.2221002807646722e-05,-3.0148e-07,-2.7650102787909674e-12,1.2785,1.2785000049957558,2.70233,2.7129479334407893,-5.4582e-07,-1.2518405014953677e-13,-9.25425e-07,1.5476635839156664e-13,1.19854e-08,2.8590771106504936e-41,-0.549598,-0.5551596666222017,0.0,0.0,0.0,-0.230613
47.1067168712616,1.21232e-05,1.2221002804644931e-05,-3.3218e-07,-2.7611553583081597e-12,1.2785,1.2785000049957558,2.68344,2.699694223405279,-5.51648e-07,-1.2753028938611496e-13,-8.81024e-07,1.6377521803720392e-13,1.43773e-08,2.755159462037559e-41,-0.560964,-0.5630801622362974,0.0,0.0,0.0,-0.228755
47.13933992385864,1.21044e-05,1.2221002800389935e-05,-3.61338e-07,-2.7553841212972543e-12,1.2785,1.2785000049957558,2.66419,2.6809951723940433,-5.56752e-07,-1.3042909463482023e-13,-8.34837e-07,1.7690671324325702e-13,1.68641e-08,2.6163664691255497e-41,-0.571028,-0.5731852025683587,0.0,0.0,0.0,-0.226851
47.16795086860657,1.20854e-05,1.2221002796597296e-05,-3.88899e-07,-2.749970857460856e-12,1.2785,1.2785000049957558,2.64462,2.6643678390180847,-5.60921e-07,-1.3255901565935945e-13,-7.87072e-07,1.8920255461996987e-13,1.94414e-08,2.5007746820443693e-41,-0.5798,-0.581152895245259,0.0,0.0,0.0,-0.22295
47.20368695259094,1.20663e-05,1.2221002791785717e-05,-4.14813e-07,-2.7426291764497026e-12,1.2785,1.2785000049957558,2.62477,2.643294332850121,-5.6403e-07,-1.346420147736595e-13,-7.38073e-07,2.054416766639365e-13,2.21031e-08,2.362775113440845e-41,-0.587342,-0.5896982494550282,0.0,0.0,0.0,-0.219002
47.233701944351196,1.20471e-05,1.2221002787710965e-05,-4.39042e-07,-2.736025641065289e-12,1.2785,1.2785000049957558,2.60469,2.625415846404323,-5.65908e-07,-1.357572240469611e-13,-6.88061e-07,2.2000790262279026e-13,2.48415e-08,2.253264346336618e-41,-0.593673,-0.5956518858510017,0.0,0.0,0.0,-0.217038
47.26878094673157,1.20279e-05,1.2221002782930642e-05,-4.61565e-07,-2.7276783347247693e-12,1.2785,1.2785000049957558,2.58441,2.6043059090116483,-5.6665e-07,-1.3627306818811567e-13,-6.37642e-07,2.37957346962365e-13,2.76488e-08,2.1312093439598415e-41,-0.598974,-0.6017827178713369,0.0,0.0,0.0,-0.213183
47.30054593086243,1.20086e-05,1.2221002778615485e-05,-4.82368e-07,-2.7195723781648355e-12,1.2785,1.2785000049957558,2.56396,2.585049778640334,-5.66106e-07,-1.3584633708812656e-13,-5.86956e-07,2.5518528599102314e-13,3.05155e-08,2.0266721209451552e-41,-0.603249,-0.6062062015200973,0.0,0.0,0.0,-0.21131
47.34069800376892,1.19894e-05,1.2221002773231462e-05,-5.01446e-07,-2.7084074569669856e-12,1.2785,1.2785000049957558,2.54339,2.5605171720752633,-5.64141e-07,-1.3409077071944558e-13,-5.36144e-07,2.780658728093696e-13,3.34318e-08,1.901014836689806e-41,-0.606505,-0.6109922798307974,0.0,0.0,0.0,-0.207723
47.375223875045776,1.19703e-05,1.2221002768701608e-05,-5.18802e-07,-2.698087035726069e-12,1.2785,1.2785000049957558,2.52273,2.539317310981674,-5.60893e-07,-1.3120172900222744e-13,-4.85706e-07,2.989184880566635e-13,3.6387e-08,1.7996642287334504e-41,-0.608898,-0.6140282724103261,0.0,0.0,0.0,-0.204398
47.40683197975159,1.19513e-05,1.222100276467911e-05,-5.34458e-07,-2.6880072842982444e-12,1.2785,1.2785000049957558,2.50199,2.5198474293801274,-5.56605e-07,-1.2726163068561573e-13,-4.36192e-07,3.188976853133381e-13,3.93713e-08,1.7118254792054203e-41,-0.610629,-0.6159775090205724,0.0,0.0,0.0,-0.201395
47.44340682029724,1.19325e-05,1.222100276024867e-05,-5.48449e-07,-2.675465967634432e-12,1.2785,1.2785000049957558,2.48121,2.497265330311171,-5.51308e-07,-1.2113351484545974e-13,-3.87771e-07,3.428946367697179e-13,4.23751e-08,1.6151451473572035e-41,-0.611757,-0.6174216683396965,0.0,0.0,0.0,-0.198762
47.47779583930969,1.19139e-05,1.2221002756342994e-05,-5.60812e-07,-2.662867487236656e-12,1.2785,1.2785000049957558,2.4604,2.4760085043154225,-5.44904e-07,-1.1357333897172811e-13,-3.40422e-07,3.6635184019684735e-13,4.53887e-08,1.5293766998622738e-41,-0.612268,-0.6181283039231806,0.0,0.0,0.0,-0.197596
47.507319927215576,1.18955e-05,1.2221002753229445e-05,-5.71595e-07,-2.651438006370281e-12,1.2785,1.2785000049957558,2.43958,2.4577483418280277,-5.37868e-07,-1.0545794776333533e-13,-2.94795e-07,3.871239275133559e-13,4.84034e-08,1.4596519180498465e-41,-0.612441,-0.6184835428482552,0.0,0.0,0.0,-0.195587
47.54475378990173,1.18773e-05,1.2221002749741837e-05,-5.80857e-07,-2.635939977888521e-12,1.2785,1.2785000049957558,2.41876,2.4345974710040945,-5.30188e-07,-9.316719232153612e-14,-2.5086e-07,4.1401093474361353e-13,5.14115e-08,1.3752776244159345e-41,-0.612288,-0.6184472871001506,0.0,0.0,0.0,-0.194026
47.57467293739319,1.18595e-05,1.2221002747309533e-05,-5.88655e-07,-2.6228956861562233e-12,1.2785,1.2785000049957558,2.39795,2.4161034227058042,-5.21913e-07,-8.12958934868426e-14,-2.08651e-07,4.3598473973976057e-13,5.44054e-08,1.3117392943173765e-41,-0.611848,-0.6181341999658276,0.0,0.0,0.0,-0.193417
47.61918783187866,1.18419e-05,1.2221002744599909e-05,-5.95052e-07,-2.602018429911024e-12,1.2785,1.2785000049957558,2.37715,2.3886141722649494,-5.13288e-07,-6.087004945248671e-14,-1.68385e-07,4.689948496230176e-13,5.73786e-08,1.2215719909377547e-41,-0.611254,-0.6175292732598843,0.0,0.0,0.0,-0.19255
47.650073766708374,1.18246e-05,1.2221002743243453e-05,-6.00115e-07,-2.5868175541550804e-12,1.2785,1.2785000049957558,2.35638,2.3695581160211283,-5.04435e-07,-4.391825237531032e-14,-1.30109e-07,4.921617506399927e-13,6.03254e-08,1.1633112475388549e-41,-0.610568,-0.6169816892020908,0.0,0.0,0.0,-0.192144
47.678884983062744,1.18076e-05,1.222100274249336e-05,-6.03913e-07,-2.5720181295247873e-12,1.2785,1.2785000049957558,2.33564,2.351798023594837,-4.95564e-07,-2.60347693862371e-14,-9.39255e-08,5.136688589702049e-13,6.32411e-08,1.1115560791848486e-41,-0.609895,-0.6164298031657767,0.0,0.0,0.0,-0.192112
47.720242977142334,1.17909e-05,1.2221002742599525e-05,-6.06518e-07,-2.549513825008778e-12,1.2785,1.2785000049957558,2.31491,2.3263349927020442,-4.86803e-07,2.5669987858508326e-15,-5.9827e-08,5.441343328378468e-13,6.61224e-08,1.0405677344460589e-41,-0.609296,-0.6156737399737479,0.0,0.0,0.0,-0.192376
47.752986907958984,1.17746e-05,1.2221002743530443e-05,-6.08e-07,-2.530924613745961e-12,1.2785,1.2785000049957558,2.2942,2.3061917076812746,-4.78306e-07,2.8430221540471656e-14,-2.78139e-08,5.67714712289962e-13,6.89665e-08,9.879542125348601e-42,-0.608841,-0.6151761416050343,0.0,0.0,0.0,-0.193058
47.79373288154602,1.17584e-05,1.2221002746139779e-05,-6.0843e-07,-2.5066384671118096e-12,1.2785,1.2785000049957558,2.27351,2.2811424456430576,-4.70169e-07,6.403909610496874e-14,2.18209e-09,5.960379516340386e-13,7.17718e-08,9.257932513232173e-42,-0.608576,-0.6147665605464178,0.0,0.0,0.0,-0.194125
47.822380781173706,1.17426e-05,1.2221002748776257e-05,-6.07874e-07,-2.4890232653183975e-12,1.2785,1.2785000049957558,2.25282,2.2635329062421565,-4.62491e-07,9.203043271431134e-14,3.02344e-08,6.148863275263876e-13,7.45372e-08,8.84838621787107e-42,-0.608545,-0.6146886728087554,0.0,0.0,0.0,-0.194791
47.851945877075195,1.1727e-05,1.2221002752419215e-05,-6.06397e-07,-2.47030477329955e-12,1.2785,1.2785000049957558,2.23212,2.245358253561859,-4.55305e-07,1.23218195868626e-13,5.64734e-08,6.331280670023014e-13,7.7262e-08,8.444425098008344e-42,-0.608763,-0.6147334255520682,0.0,0.0,0.0,-0.196359
47.88625884056091,1.17117e-05,1.2221002757982836e-05,-6.04058e-07,-2.44791234207649e-12,1.2785,1.2785000049957558,2.21142,2.224251934380286,-4.48684e-07,1.6214341220996498e-13,8.09971e-08,6.525939163599274e-13,7.99462e-08,7.996995694789254e-42,-0.609264,-0.6151121045070345,0.0,0.0,0.0,-0.198203
47.93203783035278,1.16965e-05,1.2221002767969893e-05,-6.00914e-07,-2.4169820832528125e-12,1.2785,1.2785000049957558,2.19069,2.196047451765791,-4.42756e-07,2.1815810224059102e-13,1.03865e-07,6.756431053699354e-13,8.25901e-08,7.431682305368504e-42,-0.610106,-0.616101026753171,0.0,0.0,0.0,-0.200269
47.95916295051575,1.16816e-05,1.2221002774870728e-05,-5.97021e-07,-2.3983519107404245e-12,1.2785,1.2785000049957558,2.16993,2.1793118387994186,-4.37557e-07,2.5440753814863457e-13,1.25217e-07,6.868235937927892e-13,8.51953e-08,7.120399586292617e-42,-0.611309,-0.616978389987863,0.0,0.0,0.0,-0.201367
47.98658990859985,1.16668e-05,1.2221002782904566e-05,-5.92423e-07,-2.379261496226771e-12,1.2785,1.2785000049957558,2.14912,2.162361885569192,-4.32765e-07,2.9291760423574176e-13,1.45408e-07,6.960456371104482e-13,8.77621e-08,6.818836476050926e-42,-0.612747,-0.618003395719241,0.0,0.0,0.0,-0.20366
48.03176784515381,1.16522e-05,1.2221002799135251e-05,-5.87159e-07,-2.3473018936191e-12,1.2785,1.2785000049957558,2.12825,2.134340865653334,-4.28537e-07,3.5926131955863194e-13,1.64454e-07,7.074161647356856e-13,9.02904e-08,6.34313678253298e-42,-0.614487,-0.6202368247251258,0.0,0.0,0.0,-0.20603
48.06705689430237,1.16377e-05,1.2221002813760062e-05,-5.81269e-07,-2.3221896281410774e-12,1.2785,1.2785000049957558,2.10732,2.1123790415555987,-4.25112e-07,4.1442916374549687e-13,1.82337e-07,7.116163819632843e-13,9.27818e-08,5.997483856259806e-42,-0.616634,-0.6223410555858306,0.0,0.0,0.0,-0.208418
48.095101833343506,1.16233e-05,1.2221002826664367e-05,-5.74783e-07,-2.3022365797170097e-12,1.2785,1.2785000049957558,2.08632,2.094870325539296,-4.21972e-07,4.601295399616511e-13,1.99486e-07,7.114669921300077e-13,9.52364e-08,5.7377552453833314e-42,-0.618991,-0.6243092912635619,0.0,0.0,0.0,-0.209601
48.124098777770996,1.1609e-05,1.2221002841414545e-05,-5.67729e-07,-2.2817071440869886e-12,1.2785,1.2785000049957558,2.06523,2.0767053675971283,-4.19299e-07,5.086804306711679e-13,2.15888e-07,7.079861701068879e-13,9.76547e-08,5.480839654785028e-42,-0.621636,-0.6264438650627886,0.0,0.0,0.0,-0.211906
48.155189990997314,1.15948e-05,1.2221002858884947e-05,-5.60128e-07,-2.2599317639688303e-12,1.2785,1.2785000049957558,2.04404,2.0571476554128854,-4.16884e-07,5.619080331279737e-13,2.31743e-07,7.003708719776131e-13,1.00036e-07,5.217703229378312e-42,-0.624498,-0.6290430689172145,0.0,0.0,0.0,-0.213016
48.18501591682434,1.15807e-05,1.222100287719414e-05,-5.51994e-07,-2.2393839032062416e-12,1.2785,1.2785000049957558,2.02276,2.0383099280879753,-4.14457e-07,6.138683719891524e-13,2.4725e-07,6.889261671793427e-13,1.02378e-07,4.977394519389689e-42,-0.627479,-0.6315890220527726,0.0,0.0,0.0,-0.215115
48.22661590576172,1.15666e-05,1.222100290577545e-05,-5.43341e-07,-2.211633092363371e-12,1.2785,1.2785000049957558,2.00137,2.0118743954313487,-4.12166e-07,6.870509287307856e-13,2.62382e-07,6.670869765048486e-13,1.04681e-07,4.657658557914133e-42,-0.630642,-0.6354697040045144,0.0,0.0,0.0,-0.217013
48.263444900512695,1.15527e-05,1.2221002933480052e-05,-5.34179e-07,-2.18803447095452e-12,1.2785,1.2785000049957558,1.97987,1.9883385872332147,-4.09987e-07,7.522497336919992e-13,2.77206e-07,6.40762029167936e-13,1.06941e-07,4.3927757826864015e-42,-0.633984,-0.6390564922359083,0.0,0.0,0.0,-0.218667
48.292688846588135,1.15388e-05,1.2221002956983542e-05,-5.24516e-07,-2.1700607363125085e-12,1.2785,1.2785000049957558,1.95825,1.969564045542496,-4.07671e-07,8.037044721042497e-13,2.9187e-07,6.146138621527031e-13,1.09157e-07,4.1944079649493945e-42,-0.637422,-0.6419975485622408,0.0,0.0,0.0,-0.21939
48.337275981903076,1.1525e-05,1.222100299626065e-05,-5.14356e-07,-2.1447396098480163e-12,1.2785,1.2785000049957558,1.93652,1.9407418119352329,-4.05061e-07,8.809067402624526e-13,3.06455e-07,5.679020705330387e-13,1.11325e-07,3.905621759444396e-42,-0.6409,-0.6464248802637351,0.0,0.0,0.0,-0.220608
48.36985683441162,1.15112e-05,1.2221003026743012e-05,-5.03701e-07,-2.127578140665827e-12,1.2785,1.2785000049957558,1.91467,1.919576526038453,-4.01945e-07,9.355913009547765e-13,3.21044e-07,5.267348108122287e-13,1.13442e-07,3.709127969070678e-42,-0.644346,-0.6496234526468686,0.0,0.0,0.0,-0.221498
48.41010093688965,1.14976e-05,1.2221003067005084e-05,-4.9255e-07,-2.10869815057911e-12,1.2785,1.2785000049957558,1.8927,1.8932752269149589,-3.98209e-07,1.0004464885073142e-12,3.3566e-07,4.691368156868514e-13,1.15502e-07,3.4786283201566185e-42,-0.64772,-0.6535441842156696,0.0,0.0,0.0,-0.22204
48.43957495689392,1.14842e-05,1.2221003097807372e-05,-4.80902e-07,-2.0962836870266254e-12,1.2785,1.2785000049957558,1.87062,1.87393173945439,-3.93742e-07,1.0450657472100526e-12,3.50311e-07,4.2120021465293776e-13,1.17499e-07,3.320305467262354e-42,-0.650981,-0.6562894188768631,0.0,0.0,0.0,-0.222177
48.46845984458923,1.14709e-05,1.2221003129173934e-05,-4.68755e-07,-2.08559696914858e-12,1.2785,1.2785000049957558,1.84843,1.8549009244312398,-3.88354e-07,1.0859159931984755e-12,3.65012e-07,3.6997609236957386e-13,1.19428e-07,3.1722089216419756e-42,-0.654058,-0.6588502342087778,0.0,0.0,0.0,-0.222177
48.49680685997009,1.14578e-05,1.2221003161001356e-05,-4.56108e-07,-2.0766450846212556e-12,1.2785,1.2785000049957558,1.82614,1.836157238088612,-3.81997e-07,1.122778587322142e-12,3.79721e-07,3.1579636893162814e-13,1.21281e-07,3.0333527055415183e-42,-0.656928,-0.6612225693179348,0.0,0.0,0.0,-0.22204
48.526423931121826,1.1445e-05,1.2221003195283973e-05,-4.42962e-07,-2.0690804732545917e-12,1.2785,1.2785000049957558,1.80376,1.8165051251360236,-3.74617e-07,1.1575289460930541e-12,3.94392e-07,2.5541389045220013e-13,1.23052e-07,2.894625632077116e-42,-0.659565,-0.6635400526914775,0.0,0.0,0.0,-0.221498
48.557618856430054,1.14324e-05,1.2221003232393578e-05,-4.29319e-07,-2.0632150280594597e-12,1.2785,1.2785000049957558,1.78129,1.7957375038892485,-3.66142e-07,1.1896038694311157e-12,4.08973e-07,1.8802562074367156e-13,1.24732e-07,2.755190388917026e-42,-0.661934,-0.6657371685162476,0.0,0.0,0.0,-0.221095
48.58924388885498,1.14201e-05,1.2221003270878467e-05,-4.15183e-07,-2.05954287243669e-12,1.2785,1.2785000049957558,1.75875,1.7746198345311708,-3.56572e-07,1.2169122788375035e-12,4.23395e-07,1.1611547376233326e-13,1.26316e-07,2.620641907939009e-42,-0.664024,-0.6677517061273479,0.0,0.0,0.0,-0.220038
48.62181878089905,1.14082e-05,1.2221003311244618e-05,-4.0056e-07,-2.058278819463888e-12,1.2785,1.2785000049957558,1.73614,1.75281132008314,-3.45802e-07,1.2391799120831387e-12,4.376e-07,3.880451763560946e-14,1.27796e-07,2.4888202190079682e-42,-0.665786,-0.6694884642604261,0.0,0.0,0.0,-0.21939
48.6550018787384,1.13966e-05,1.2221003352901092e-05,-3.8546e-07,-2.059697228908194e-12,1.2785,1.2785000049957558,1.71348,1.7305449936443607,-3.33852e-07,1.2553521885172659e-12,4.51503e-07,-4.274493753334852e-14,1.29164e-07,2.3612918931076034e-42,-0.667212,-0.6710140971940994,0.0,0.0,0.0,-0.217873
