t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
50.29888200759888,1.58266,1.5376472072016165,1.45543e-12,1.3516586058288307e-12,1.23071,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.82005,-1.8369825864430565,-7.68207e-14,-4.590341360163669e-15,0.000797059,1.6980007650739716e-43,4.76669e-20,2.8731014617886593e-62,-0.224396,0.0,0.0,0.0
50.32283306121826,1.5208,1.4936901818025305,1.45282e-12,1.3515555503870333e-12,1.23074,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.81818,-1.835285666243487,-7.67414e-14,-4.302751913759282e-15,0.000800399,1.6352009001845454e-43,4.73858e-20,2.7396337491976934e-62,-0.220865,0.0,0.0,0.0
50.35302805900574,1.45906,1.4383874484365418,1.45022e-12,1.3514381344610068e-12,1.23077,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.81372,-1.8315197025425032,-7.65533e-14,-3.888588661374041e-15,0.000803446,1.5589574879953979e-43,4.71062e-20,2.5791880275060307e-62,-0.217037,0.0,0.0,0.0
50.38739514350891,1.39752,1.3756551460836817,1.44762e-12,1.3513224518114675e-12,1.2308,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.80573,-1.8253600286363185,-7.62161e-14,-3.3660885469827176e-15,0.000806129,1.476225555695549e-43,4.68279e-20,2.4072680576765275e-62,-0.20849,0.0,0.0,0.0
50.4250750541687,1.33631,1.3073094632406477,1.44504e-12,1.3512233120805096e-12,1.23082,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.79426,-1.813849386749442,-7.57321e-14,-2.631103132197821e-15,0.000808361,1.390332354589756e-43,4.6551e-20,2.2313400644100286e-62,-0.198762,0.0,0.0,0.0
50.45620799064636,1.27557,1.251265566505846,1.44247e-12,1.3511644118904408e-12,1.23085,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.77892,-1.800148109222365,-7.50844e-14,-1.8918931759362117e-15,0.000810052,1.3234925887572544e-43,4.62755e-20,2.0966031863390495e-62,-0.19346,0.0,0.0,0.0
50.487499952316284,1.2154,1.1954234684158833,1.43993e-12,1.351129450159628e-12,1.23088,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.75998,-1.7845508913440478,-7.42851e-14,-1.1172751386291609e-15,0.000811134,1.2595411222365274e-43,4.60013e-20,1.9693555680209874e-62,-0.182001,0.0,0.0,0.0
50.53700113296509,1.15595,1.1086858841992466,1.43742e-12,1.3511470455603064e-12,1.23091,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.73637,-1.7522326352580202,-7.32884e-14,3.554541618531555e-16,0.000811517,1.1632637754827919e-43,4.57285e-20,1.780277862256558e-62,-0.162753,0.0,0.0,0.0
50.571869134902954,1.09743,1.048683140726999,1.43495e-12,1.3512047707304942e-12,1.23093,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.70658,-1.720854082180301,-7.2031e-14,1.6555342141672797e-15,0.000811068,1.1006310269476331e-43,4.5457e-20,1.6598809125089966e-62,-0.155815,0.0,0.0,0.0
50.60155415534973,1.04,0.9984359006104984,1.43253e-12,1.3512863502108e-12,1.23096,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.67223,-1.6926799901178942,-7.05815e-14,2.748169921326617e-15,0.000809688,1.0501793845656145e-43,4.51868e-20,1.5643123805895298e-62,-0.141206,0.0,0.0,0.0
50.63966608047485,0.983793,0.9355648497630268,1.43016e-12,1.3514524784308024e-12,1.23099,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.63411,-1.649642484368473,-6.89725e-14,4.358956401619055e-15,0.000807307,9.883748158721558e-44,4.4918e-20,1.4486785266427186e-62,-0.125684,0.0,0.0,0.0
50.66651105880737,0.928966,0.8922128710811222,1.42784e-12,1.3516026887553913e-12,1.23102,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.59223,-1.6149008632049715,-6.72047e-14,5.5954719995787915e-15,0.000803859,9.47403403672675e-44,4.46505e-20,1.3732499848547735e-62,-0.117609,0.0,0.0,0.0
50.70679807662964,0.875651,0.8293525382435676,1.42559e-12,1.3519030982759483e-12,1.23104,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.54443,-1.5603123843734419,-6.51872e-14,7.456732634871628e-15,0.000799293,8.884652853784086e-44,4.43844e-20,1.2659461223911876e-62,-0.100888,0.0,0.0,0.0
50.73835515975952,0.824037,0.7816233590433967,1.42342e-12,1.3521875469019074e-12,1.23107,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.49239,-1.512471193986049,-6.29906e-14,9.01378067131446e-15,0.000793508,8.451707062546555e-44,4.41195e-20,1.188462001847523e-62,-0.0834935,0.0,0.0,0.0
50.77537417411804,0.774295,0.7279650750654055,1.42132e-12,1.3525953888430417e-12,1.2311,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.43493,-1.449479001745515,-6.05653e-14,1.1017093464035206e-14,0.000786429,7.968575409239889e-44,4.38559e-20,1.1031302260730526e-62,-0.0655364,0.0,0.0,0.0
50.81206202507019,0.726582,0.6772980683651821,1.4193e-12,1.3530764486115476e-12,1.23112,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.37283,-1.381029561156574,-5.79444e-14,1.311223623136924e-14,0.000777996,7.51713631628232e-44,4.35937e-20,1.0246338352333904e-62,-0.0563834,0.0,0.0,0.0
50.85301995277405,0.681052,0.6238809306633484,1.41738e-12,1.353703117597992e-12,1.23115,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.30638,-1.304195321796102,-5.51395e-14,1.5300309893007174e-14,0.000768159,7.04170629096832e-44,4.33327e-20,9.432370412626178e-63,-0.0378048,0.0,0.0,0.0
50.875951051712036,0.637845,0.5950376170485215,1.41556e-12,1.3540830471169365e-12,1.23118,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.23693,-1.2578251784978431,-5.22084e-14,1.6568308390792927e-14,0.000756878,6.792362257991807e-44,4.3073e-20,9.01285652067435e-63,-0.0189674,0.0,0.0,0.0
50.923486948013306,0.597081,0.5402941602710474,1.41384e-12,1.3550101767071736e-12,1.2312,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.16269,-1.151623531625975,-4.90749e-14,1.950377845746589e-14,0.000744141,6.293777805125222e-44,4.28146e-20,8.181887609737972e-63,1.05226e-12,0.0,0.0,0.0
50.94922995567322,0.558896,0.512190225368935,1.41222e-12,1.3555519713843214e-12,1.23123,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.08495,-1.0917113988151719,-4.57936e-14,2.104628504584362e-14,0.000729917,6.043589562096717e-44,4.25574e-20,7.773367512322706e-63,0.00949187,0.0,0.0,0.0
50.982901096343994,0.523424,0.47810700876114387,1.41073e-12,1.3563266991158332e-12,1.23125,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-1.00338,-1.0122382529610114,-4.23506e-14,2.3008657149066558e-14,0.00071418,5.729358584617837e-44,4.23015e-20,7.265713688912652e-63,0.0284105,0.0,0.0,0.0
51.008671045303345,0.490762,0.45368634244227585,1.40935e-12,1.3569598783925038e-12,1.23128,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-0.920028,-0.9476412373726117,-3.88325e-14,2.457045132954633e-14,0.000696938,5.501368600914859e-44,4.20468e-20,6.902558319417442e-63,0.0378048,0.0,0.0,0.0
51.05414605140686,0.460994,0.41582140913409016,1.40809e-12,1.3581981178711579e-12,1.2313,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-0.832613,-0.8326537267964962,-3.51429e-14,2.7229011818833984e-14,0.000678212,5.115055252094834e-44,4.17934e-20,6.293745929675358e-63,0.0563834,0.0,0.0,0.0
51.092159032821655,0.434266,0.38792340516667617,1.40696e-12,1.3593143198646665e-12,1.23132,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-0.741738,-0.733907284540325,-3.13072e-14,2.936370555439316e-14,0.000657968,4.81480839685321e-44,4.15412e-20,5.829720510551897e-63,0.0745781,0.0,0.0,0.0
51.122507095336914,0.410687,0.3681313856881242,1.40597e-12,1.3602570307943178e-12,1.23134,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-0.647852,-0.652167480826847,-2.73445e-14,3.10632986595847e-14,0.000636201,4.589173544036281e-44,4.12903e-20,5.48657419857104e-63,0.0922682,0.0,0.0,0.0
51.15129208564758,0.390284,0.35169143913020146,1.40511e-12,1.361199087023973e-12,1.23136,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-0.555012,-0.5711291329436161,-2.34259e-14,3.2727342253306066e-14,0.000612982,4.385189229403882e-44,4.10406e-20,5.180259402125049e-63,0.100888,0.0,0.0,0.0
51.20019316673279,0.373099,0.33043775183769497,1.40438e-12,1.3629275023627737e-12,1.23139,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-0.45846,-0.4346261232031684,-1.93506e-14,3.534513553573789e-14,0.00058837,4.0540558175180413e-44,4.07921e-20,4.6889324374734817e-63,0.125684,0.0,0.0,0.0
51.238739013671875,0.359231,0.3180201473592204,1.4038e-12,1.3643697428959292e-12,1.2314,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-0.360143,-0.3221515536575914,-1.52009e-14,3.741623670727915e-14,0.000562363,3.812752373072781e-44,4.05448e-20,4.338380639490982e-63,0.141206,0.0,0.0,0.0
51.25979399681091,0.34872,0.3125417136099335,1.40335e-12,1.3651800172804788e-12,1.23142,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-0.261992,-0.26019653937073745,-1.10581e-14,3.848373466740887e-14,0.000535011,3.688790051024146e-44,4.02988e-20,4.1612134961339146e-63,0.148629,0.0,0.0,0.0
51.28473401069641,0.341503,0.30787972654240886,1.40305e-12,1.3661699092350284e-12,1.23144,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-0.166051,-0.1869280060920686,-7.00866e-15,3.9690914331258426e-14,0.000506459,3.5467284078794434e-44,4.00539e-20,3.959925757569326e-63,0.155815,0.0,0.0,0.0
51.311957120895386,0.337523,0.30494484439559694,1.40288e-12,1.3672835497193025e-12,1.23146,1.2308000050004855,4.2208e-14,4.218847493575595e-14,-0.071028,-0.10780848056525345,-2.99793e-15,4.09079078817361e-14,0.000476834,3.3976338198116026e-44,3.98103e-20,3.750839535176462e-63,0.162753,0.0,0.0,0.0
51.341437101364136,0.336754,0.30425135125492997,1.40285e-12,1.3685245525717751e-12,1.23147,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.0229515,-0.023524206245729845,9.68759e-16,4.20964611488888e-14,0.000446228,3.2429659987931553e-44,3.95678e-20,3.5363745939679116e-63,0.175853,0.0,0.0,0.0
51.381317138671875,0.339169,0.30792746959422845,1.40295e-12,1.3702666058409314e-12,1.23149,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.116599,0.09217941073954505,4.92142e-15,4.368233800067664e-14,0.000414729,3.043258599537664e-44,3.93265e-20,3.2628386208561725e-63,0.187872,0.0,0.0,0.0
51.41293501853943,0.344764,0.31370361171508393,1.40319e-12,1.3716827520531847e-12,1.2315,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.209495,0.18268594052009693,8.8424e-15,4.4789410870856594e-14,0.000382398,2.894676049475193e-44,3.90865e-20,3.0627469685199067e-63,0.19346,0.0,0.0,0.0
51.449581146240234,0.353487,0.3241186718217987,1.40355e-12,1.3733629845121346e-12,1.23151,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.30074,0.28420629300175093,1.26937e-14,4.585020476564618e-14,0.000349332,2.730872139830413e-44,3.88476e-20,2.8450562861595407e-63,0.203772,0.0,0.0,0.0
51.49255108833313,0.365302,0.34137627550857047,1.40405e-12,1.3753798184434107e-12,1.23153,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.391125,0.4016203617278104,1.65086e-14,4.693592388176798e-14,0.000315613,2.54967040970695e-44,3.86099e-20,2.6079427962768963e-63,0.212912,0.0,0.0,0.0
51.51977515220642,0.380157,0.3542692519022073,1.40468e-12,1.3766719681416494e-12,1.23154,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.479637,0.47358750161785684,2.02445e-14,4.746351258404354e-14,0.000281327,2.4424856092985584e-44,3.83734e-20,2.4702371817827395e-63,0.220865,0.0,0.0,0.0
51.54937195777893,0.397969,0.3705872231521101,1.40543e-12,1.3780921990530562e-12,1.23154,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.565125,0.5513423132751645,2.38528e-14,4.7985952670713506e-14,0.000246584,2.3308576313486755e-44,3.81381e-20,2.3284346041762437e-63,0.224396,0.0,0.0,0.0
51.585541009902954,0.418639,0.3938349690258952,1.4063e-12,1.3798440427129807e-12,1.23155,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.647853,0.6427524225425849,2.73446e-14,4.8434878910221274e-14,0.000211504,2.2006761887465565e-44,3.79039e-20,2.165091124240283e-63,0.230575,0.0,0.0,0.0
51.615483045578,0.442069,0.4152703570609699,1.40729e-12,1.3813014226438194e-12,1.23156,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.727477,0.7158961490696882,3.07054e-14,4.867337500546999e-14,0.000176196,2.0989263633437592e-44,3.76709e-20,2.0393555601657529e-63,0.235594,0.0,0.0,0.0
51.65714907646179,0.468155,0.4492246095167636,1.40839e-12,1.383337600702106e-12,1.23156,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.804184,0.8149144935474101,3.3943e-14,4.886901908092821e-14,0.000140768,1.9638822870264882e-44,3.74391e-20,1.8745485373418917e-63,0.239484,0.0,0.0,0.0
51.68701910972595,0.496792,0.4755642544356382,1.4096e-12,1.3847960080129703e-12,1.23157,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.877556,0.8818083557502603,3.70399e-14,4.88250983173252e-14,0.000105322,1.8732991484871708e-44,3.72085e-20,1.7659477365554905e-63,0.24102,0.0,0.0,0.0
51.72188901901245,0.52786,0.5089017946237373,1.41091e-12,1.3864911931475415e-12,1.23157,1.2308000050004855,4.2208e-14,4.218847493575595e-14,0.947337,0.9560546864114386,3.99852e-14,4.861455533603969e-14,6.99673e-05,1.7724309746925404e-44,3.69791e-20,1.6465133741740424e-63,0.243305,0.0,0.0,0.0
51.7602641582489,0.561236,0.5485597956024648,1.41232e-12,1.3883414791891019e-12,1.23157,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.01339,1.033429500655955,4.27732e-14,4.8215747965361784e-14,3.48094e-05,1.6674004584565514e-44,3.67508e-20,1.523962656663553e-63,0.244593,0.0,0.0,0.0
51.80122709274292,0.596791,0.5940480272595017,1.41382e-12,1.3902908201684003e-12,1.23157,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.07555,1.1104729731625813,4.53967e-14,4.758792316461427e-14,-4.79233e-08,1.561930886773238e-44,3.65236e-20,1.4028844395066193e-63,0.244953,0.0,0.0,0.0
51.8330020904541,0.634388,0.6310809622801371,1.41541e-12,1.3917823107876708e-12,1.23157,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.13369,1.165474042114677,4.78509e-14,4.693912593881003e-14,-3.45022e-05,1.4852929956153453e-44,3.62977e-20,1.3164258676571347e-63,0.244809,0.0,0.0,0.0
51.86044907569885,0.673891,0.6642882079230114,1.41708e-12,1.3930526178028323e-12,1.23157,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.18777,1.2098686011143933,5.01334e-14,4.628220563511668e-14,-6.8455e-05,1.422341944420824e-44,3.60729e-20,1.246346255805747e-63,0.243926,0.0,0.0,0.0
51.89608097076416,0.715163,0.7093196045823512,1.41882e-12,1.3946674155798589e-12,1.23157,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.23784,1.2637946024707492,5.22468e-14,4.53188856238755e-14,-0.000101815,1.3440820706769413e-44,3.58493e-20,1.1602115320133021e-63,0.243209,0.0,0.0,0.0
51.93342995643616,0.758066,0.7584639395831166,1.42063e-12,1.3963178552433598e-12,1.23156,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.28383,1.3158144489479973,5.41879e-14,4.4189678348836634e-14,-0.000134495,1.266564383901347e-44,3.56268e-20,1.0761656148405093e-63,0.241281,0.0,0.0,0.0
51.965195178985596,0.802458,0.8015288129657172,1.4225e-12,1.3976874716612279e-12,1.23156,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.32554,1.355723962442752,5.59485e-14,4.311685258103801e-14,-0.000166413,1.2044380997724302e-44,3.54055e-20,1.0098628490352955e-63,0.238773,0.0,0.0,0.0
51.99790000915527,0.848202,0.8470815772688087,1.42443e-12,1.3990582520417432e-12,1.23155,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.36354,1.3928451567171198,5.75523e-14,4.1913698172516324e-14,-0.000197492,1.143611633318742e-44,3.51853e-20,9.458046203969623e-64,0.235784,0.0,0.0,0.0
52.031063079833984,0.895169,0.8943850509615029,1.42642e-12,1.4004046448950939e-12,1.23155,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.39765,1.426390039419983,5.89921e-14,4.059916122951e-14,-0.00022767,1.0850477986613863e-44,3.49664e-20,8.84969159995168e-64,0.23414,0.0,0.0,0.0
52.061342000961304,0.943231,0.9384153598106802,1.42845e-12,1.4015963142330608e-12,1.23154,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.4281,1.454157123499713,6.02772e-14,3.9356400215056193e-14,-0.00025689,1.0343153912229924e-44,3.47485e-20,8.329971917508599e-64,0.230613,0.0,0.0,0.0
52.09052801132202,0.992268,0.9815410086194181,1.43052e-12,1.4027080125843539e-12,1.23153,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.45506,1.4776137017610946,6.14151e-14,3.809011021216339e-14,-0.000285103,9.877005805817254e-45,3.45318e-20,7.858431524693769e-64,0.228755,0.0,0.0,0.0
52.138200998306274,1.04216,1.0536335697721047,1.43262e-12,1.404423489530052e-12,1.23152,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.4782,1.51223084000379,6.2392e-14,3.598425553374476e-14,-0.000312265,9.149906252854323e-45,3.43163e-20,7.131808980093446e-64,0.22295,0.0,0.0,0.0
52.168359994888306,1.09277,1.0997520880246112,1.43476e-12,1.4054660206243745e-12,1.23151,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.49792,1.5291794648096473,6.32244e-14,3.4567830911973704e-14,-0.000338326,8.723788392874299e-45,3.41019e-20,6.714634991381476e-64,0.220976,0.0,0.0,0.0
52.20098304748535,1.144,1.150166135038292,1.43692e-12,1.406543728946557e-12,1.23149,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.51485,1.5453503887691296,6.39388e-14,3.3035177164259945e-14,-0.000363266,8.284321742300603e-45,3.38887e-20,6.289773238089241e-64,0.217038,0.0,0.0,0.0
52.22904014587402,1.19576,1.1938383580710534,1.4391e-12,1.4074327777241137e-12,1.23148,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.52896,1.556548094452782,6.45344e-14,3.168712477822823e-14,-0.000387069,7.925403181742829e-45,3.36766e-20,5.947495719519478e-64,0.215095,0.0,0.0,0.0
52.263659954071045,1.24796,1.248139180238903,1.44131e-12,1.4084726282703006e-12,1.23147,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.54054,1.568489977149019,6.50232e-14,3.0036288481702554e-14,-0.000409727,7.501719022225362e-45,3.34657e-20,5.548140443029223e-64,0.21131,0.0,0.0,0.0
52.29486608505249,1.3005,1.2973382809400027,1.44353e-12,1.4093631494197936e-12,1.23145,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.54978,1.5765844452281768,6.54131e-14,2.85367369002744e-14,-0.000431239,7.140228491525486e-45,3.32559e-20,5.212334788788068e-64,0.209488,0.0,0.0,0.0
52.33309602737427,1.35332,1.3579229933854724,1.44576e-12,1.4103853482792759e-12,1.23144,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.55685,1.5847450654132451,6.57117e-14,2.6738174253014285e-14,-0.000451611,6.71871453660055e-45,3.30472e-20,4.825846288004012e-64,0.206024,0.0,0.0,0.0
52.36578607559204,1.40635,1.4098788030640819,1.44799e-12,1.4112096414493383e-12,1.23142,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.56181,1.589346376380113,6.5921e-14,2.5215416158798827e-14,-0.00047085,6.379559746546683e-45,3.28397e-20,4.5198686574192347e-64,0.202853,0.0,0.0,0.0
52.39539909362793,1.45951,1.4570142984823538,1.45024e-12,1.4119158713087743e-12,1.23141,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.56532,1.591715351712793,6.60692e-14,2.3848628281661683e-14,-0.000488975,6.087837476083431e-45,3.26333e-20,4.26026600983678e-64,0.200029,0.0,0.0,0.0
52.430943965911865,1.51277,1.5136287400674306,1.45249e-12,1.4127059467512938e-12,1.23139,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.56732,1.592759741344285,6.61536e-14,2.222755046658339e-14,-0.000506013,5.753691517610712e-45,3.2428e-20,3.9665590035288754e-64,0.198762,0.0,0.0,0.0
52.462056159973145,1.56608,1.5631894860169988,1.45474e-12,1.413355505008951e-12,1.23137,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.56821,1.592968527129659,6.61911e-14,2.0877931539571713e-14,-0.000521993,5.4772690004471246e-45,3.22239e-20,3.727202523612718e-64,0.196537,0.0,0.0,0.0
52.502379179000854,1.6194,1.6273743027990484,1.45699e-12,1.4141286377908055e-12,1.23135,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.5681,1.5917661506927783,6.61865e-14,1.9173484538030624e-14,-0.000536954,5.1362227209708026e-45,3.20209e-20,3.4357037958788626e-64,0.194749,0.0,0.0,0.0
52.53748106956482,1.6727,1.6831788056498185,1.45924e-12,1.4147523235980534e-12,1.23134,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.56711,1.5897862466718047,6.61448e-14,1.776786940040588e-14,-0.000550931,4.857821868752664e-45,3.1819e-20,3.201794838047991e-64,0.193417,0.0,0.0,0.0
52.566450119018555,1.72596,1.729171284825012,1.46148e-12,1.4152351300465337e-12,1.23132,1.2308000050004855,4.2208e-14,4.218847493575595e-14,1.56573,1.5876419848930614,6.60862e-14,1.6666285486911115e-14,-0.000563969,4.640515709710304e-45,3.16182e-20,3.0218959924021897e-64,0.192925,0.0,0.0,0.0
52.59706997871399,1.77917,1.777711838210887,1.46373e-12,1.4157116812154341e-12,1.2313,1.2308000050004855,4.22081e-14,4.218847493575595e-14,1.56412,1.5852637428352525,6.60186e-14,1.5563466770926988e-14,-0.000576122,4.42110104608831e-45,3.14185e-20,2.8424295141976815e-64,0.19229,0.0,0.0,0.0
52.630494117736816,1.83232,1.8306050002841099,1.46597e-12,1.4161938009300745e-12,1.23128,1.2308000050004855,4.22081e-14,4.218847493575595e-14,1.5624,1.5824839059309608,6.59457e-14,1.4424297191654687e-14,-0.00058744,4.192916160303918e-45,3.122e-20,2.658161241713231e-64,0.192144,0.0,0.0,0.0
