t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
48.45975399017334,0.0431727,-0.004997731336615837,4.67735,4.711181256717503,1.26798,1.268000004993873,0.000845971,4.218847493575595e-14,0.00126876,5.691145353316901e-05,-1.67172,-1.6777404468916608,-7.67475e-07,3.2250573983119036e-42,6.25604e-05,6.096164263529239e-61,0.0,-0.222177,0.0,0.0
48.49516797065735,0.0432162,-0.004995636232042026,4.62039,4.651501139230241,1.26798,1.268000004993873,0.000848039,4.218847493575595e-14,0.00128427,5.916038087718634e-05,-1.6786,-1.6852134855106276,-7.79389e-07,3.0486940250688355e-42,5.91337e-05,5.677436231794974e-61,0.0,-0.221813,0.0,0.0
48.528260946273804,0.0432601,-0.004993632361220674,4.5632,4.5955236814657825,1.26798,1.268000004993873,0.000849983,4.218847493575595e-14,0.00129883,6.055275429373978e-05,-1.68483,-1.6915208355160607,-7.91073e-07,2.8929017700001554e-42,5.52653e-05,5.313027549629483e-61,0.0,-0.221498,0.0,0.0
48.559836864471436,0.0433045,-0.004991695551744175,4.50582,4.54193963756063,1.26798,1.268000004993873,0.000851787,4.218847493575595e-14,0.00131234,6.133818387723263e-05,-1.69028,-1.696990838707294,-8.02502e-07,2.7518476160837685e-42,5.08704e-05,4.9876416812187424e-61,0.0,-0.220608,0.0,0.0
48.59910297393799,0.0433493,-0.004989283212940048,4.44827,4.475076538458948,1.26798,1.268000004993873,0.000853431,4.218847493575595e-14,0.00132472,6.143564608001589e-05,-1.69487,-1.7028195563565347,-8.13646e-07,2.5849929105487517e-42,4.58765e-05,4.607790264979472e-61,0.0,-0.21939,0.0,0.0
48.62962985038757,0.0433946,-0.004987429812392863,4.39058,4.422985029436651,1.26798,1.268000004993873,0.000854896,4.218847493575595e-14,0.001336,6.071373041543772e-05,-1.69859,-1.7064146444306454,-8.24474e-07,2.4631394323850078e-42,4.0348e-05,4.334970579941884e-61,0.0,-0.217873,0.0,0.0
48.662116050720215,0.0434402,-0.004985508663075999,4.33277,4.3674585359303,1.26798,1.268000004993873,0.000856161,4.218847493575595e-14,0.00134606,5.913739671591537e-05,-1.70134,-1.7092332417392315,-8.34955e-07,2.339577662682463e-42,3.4193e-05,4.061830329108226e-61,0.0,-0.217013,0.0,0.0
48.69449305534363,0.0434861,-0.004983658533478015,4.27489,4.312047765035745,1.26798,1.268000004993873,0.000857209,4.218847493575595e-14,0.00135498,5.714332191946314e-05,-1.70319,-1.711423633503314,-8.45059e-07,2.2226087808429445e-42,2.75428e-05,3.8067605085051176e-61,0.0,-0.215115,0.0,0.0
48.73316192626953,0.0435323,-0.00498157873956693,4.21697,4.245819012703858,1.26798,1.268000004993873,0.000858018,4.218847493575595e-14,0.00136259,5.3784707473642467e-05,-1.70396,-1.7127149240740063,-8.54753e-07,2.0898935636771298e-42,2.02415e-05,3.521252905355785e-61,0.0,-0.213016,0.0,0.0
48.78029203414917,0.0435787,-0.004979289625774617,4.15904,4.165103620024661,1.26798,1.268000004993873,0.000858569,4.218847493575595e-14,0.00136881,4.857009447461326e-05,-1.70354,-1.7126078490066023,-8.64006e-07,1.937797208394102e-42,1.22347e-05,3.199371207457588e-61,0.0,-0.210766,0.0,0.0
48.82041692733765,0.0436254,-0.004977550725060855,4.10114,4.096445907024062,1.26798,1.268000004993873,0.000858835,4.218847493575595e-14,0.00137356,4.333720480185799e-05,-1.70186,-1.7111002060017129,-8.72775e-07,1.817731656903331e-42,3.48966e-06,2.9503827854810964e-61,0.0,-0.208418,0.0,0.0
48.853991985321045,0.0436721,-0.0049762637922914745,4.04332,4.039076412204744,1.26798,1.268000004993873,0.000858793,4.218847493575595e-14,0.00137697,3.83300237341864e-05,-1.69908,-1.7086938419491429,-8.81025e-07,1.723490036046004e-42,-5.77415e-06,2.758252526516248e-61,0.0,-0.20603,0.0,0.0
48.885478019714355,0.043719,-0.0049752228085632975,3.98562,3.985380150714543,1.26798,1.268000004993873,0.000858431,4.218847493575595e-14,0.00137925,3.306176049907172e-05,-1.69546,-1.7053993151201254,-8.88729e-07,1.639694101807299e-42,-1.5273e-05,2.589809660776691e-61,0.0,-0.204839,0.0,0.0
48.917651891708374,0.0437659,-0.00497433218008934,3.92805,3.930631924343362,1.26798,1.268000004993873,0.000857744,4.218847493575595e-14,0.0013805,2.768173113025828e-05,-1.69112,-1.701636233940372,-8.95873e-07,1.5582307324252966e-42,-2.48558e-05,2.4281983295893965e-61,0.0,-0.2025,0.0,0.0
48.94798684120178,0.0438129,-0.004973659556337743,3.87063,3.8791476726340264,1.26798,1.268000004993873,0.000856731,4.218847493575595e-14,0.00138076,2.217322800364959e-05,-1.6861,-1.6971925969589277,-9.02445e-07,1.485239407576351e-42,-3.44782e-05,2.2853325999451576e-61,0.0,-0.201367,0.0,0.0
48.98268485069275,0.0438598,-0.004973104674632744,3.8134,3.8204458500205694,1.26798,1.268000004993873,0.000855389,4.218847493575595e-14,0.00138,1.5991744573818728e-05,-1.68039,-1.6917922230881697,-9.08433e-07,1.405660636151663e-42,-4.41497e-05,2.1315332118261987e-61,0.0,-0.199212,0.0,0.0
49.0164270401001,0.0439067,-0.004972776242306695,3.75638,3.763564924252043,1.26798,1.268000004993873,0.000853722,4.218847493575595e-14,0.00137843,9.733580772844845e-06,-1.67424,-1.6857508883563526,-9.13832e-07,1.3324203644364608e-42,-5.36105e-05,1.99203585004835e-61,0.0,-0.19725,0.0,0.0
49.04703903198242,0.0439535,-0.004972655229486991,3.69957,3.7121464107204205,1.26798,1.268000004993873,0.000851737,4.218847493575595e-14,0.00137611,3.953118116864147e-06,-1.66771,-1.6796853249302042,-9.18643e-07,1.269436535919509e-42,-6.28217e-05,1.8737618266107555e-61,0.0,-0.196359,0.0,0.0
49.0809760093689,0.0440002,-0.004972726751683323,3.64298,3.6553736471489215,1.26798,1.268000004993873,0.000849443,4.218847493575595e-14,0.00137304,-2.107500485890255e-06,-1.66082,-1.672888039643909,-9.2287e-07,1.2029122291628324e-42,-7.1781e-05,1.7504263042822203e-61,0.0,-0.194791,0.0,0.0
49.1183340549469,0.0440469,-0.004973050495708202,3.58664,3.5931732553458655,1.26798,1.268000004993873,0.000846852,4.218847493575595e-14,0.00136937,-8.665978636474512e-06,-1.65372,-1.6649798146742627,-9.2652e-07,1.1335194482026853e-42,-8.0335e-05,1.6235943717082424e-61,0.0,-0.193545,0.0,0.0
49.158324003219604,0.0440934,-0.004973661320540535,3.53054,3.526935935240554,1.26798,1.268000004993873,0.000843979,4.218847493575595e-14,0.00136524,-1.5274459175796e-05,-1.6466,-1.656349231902399,-9.29605e-07,1.0635229968330362e-42,-8.83361e-05,1.4976644275264088e-61,0.0,-0.192666,0.0,0.0
49.20071482658386,0.0441397,-0.004974575990958993,3.47468,3.4571042154619973,1.26798,1.268000004993873,0.000840845,4.218847493575595e-14,0.00136073,-2.1577085460184326e-05,-1.63953,-1.6473310550848068,-9.32145e-07,9.939060549140585e-43,-9.57325e-05,1.3745278728655611e-61,0.0,-0.19219,0.0,0.0
49.22742986679077,0.0441859,-0.004975242846542202,3.41905,3.4132402494003315,1.26798,1.268000004993873,0.000837472,4.218847493575595e-14,0.00135607,-2.496180346516395e-05,-1.63279,-1.6419202712006888,-9.34165e-07,9.529047788510578e-43,-0.000102297,1.3033065535349758e-61,0.0,-0.192112,0.0,0.0
49.25808787345886,0.0442319,-0.004976112741439584,3.36365,3.363083781177162,1.26798,1.268000004993873,0.000833893,4.218847493575595e-14,0.00135138,-2.8374150570176102e-05,-1.62651,-1.635998999092551,-9.35698e-07,9.077930341221344e-43,-0.000107951,1.2258084411148475e-61,0.0,-0.19229,0.0,0.0
49.29853701591492,0.0442778,-0.004977410442868485,3.30845,3.2972013995395084,1.26798,1.268000004993873,0.000830138,4.218847493575595e-14,0.0013468,-3.208229767320011e-05,-1.62085,-1.6287707881379803,-9.36782e-07,8.5109181855656e-43,-0.000112596,1.1296400040853961e-61,0.0,-0.192925,0.0,0.0
49.326266050338745,0.0443235,-0.004978348804351715,3.25343,3.252155936171018,1.26798,1.268000004993873,0.000826244,4.218847493575595e-14,0.00134241,-3.384039519327567e-05,-1.6159,-1.6244872677492792,-9.37457e-07,8.146493852714998e-43,-0.0001162,1.0688859250312263e-61,0.0,-0.193417,0.0,0.0
49.362865924835205,0.0443691,-0.004979648817155306,3.19856,3.192885163536949,1.26798,1.268000004993873,0.000822246,4.218847493575595e-14,0.00133834,-3.55195973067311e-05,-1.61179,-1.619425570429264,-9.37769e-07,7.68608195799721e-43,-0.000118706,9.930086744350927e-62,0.0,-0.194749,0.0,0.0
49.40576887130737,0.0444145,-0.004981203031651491,3.14382,3.1236045972630055,1.26798,1.268000004993873,0.000818183,4.218847493575595e-14,0.00133473,-3.62262880288171e-05,-1.60869,-1.6148207051207357,-9.37764e-07,7.176882027851587e-43,-0.000120006,9.103780959570953e-62,0.0,-0.196537,0.0,0.0
49.43183898925781,0.0444598,-0.004982136660575538,3.08916,3.081553651653326,1.26798,1.268000004993873,0.0008141,4.218847493575595e-14,0.00133175,-3.581222477863331e-05,-1.6068,-1.612994068136577,-9.37499e-07,6.887963756128494e-43,-0.000120008,8.64345504221515e-62,0.0,-0.198762,0.0,0.0
49.463820934295654,0.0445051,-0.004983234092763985,3.03455,3.0299990410339332,1.26798,1.268000004993873,0.000810036,4.218847493575595e-14,0.00132933,-3.431411651632922e-05,-1.606,-1.6119910955506922,-9.37025e-07,6.547796951400282e-43,-0.000118892,8.107296930014239e-62,0.0,-0.200029,0.0,0.0
49.494333028793335,0.0445502,-0.004984223612223155,2.97994,2.9808225612690658,1.26798,1.268000004993873,0.000806029,4.218847493575595e-14,0.00132751,-3.243040097575658e-05,-1.60631,-1.6117044920860983,-9.36391e-07,6.2392910834997716e-43,-0.000116717,7.627509648281054e-62,0.0,-0.202853,0.0,0.0
49.530372858047485,0.0445953,-0.004985269853373622,2.9253,2.922690582890841,1.26798,1.268000004993873,0.000802114,4.218847493575595e-14,0.00132637,-2.9030136160994113e-05,-1.60784,-1.6129926134855341,-9.35647e-07,5.892063532781334e-43,-0.000113451,7.094339136474589e-62,0.0,-0.206024,0.0,0.0
49.567461013793945,0.0446404,-0.004986173965929839,2.87059,2.8627531351529347,1.26798,1.268000004993873,0.000798333,4.218847493575595e-14,0.00132612,-2.4377393214078388e-05,-1.61079,-1.616080566196051,-9.34848e-07,5.5546217445321236e-43,-0.00010896,6.58401299581225e-62,0.0,-0.207723,0.0,0.0
49.59604001045227,0.0446855,-0.004986762591218935,2.81575,2.816482223200305,1.26798,1.268000004993873,0.000794725,4.218847493575595e-14,0.0013268,-2.059642947350152e-05,-1.6152,-1.6190530586437082,-9.34048e-07,5.309491063169612e-43,-0.000103292,6.219058860987957e-62,0.0,-0.21131,0.0,0.0
49.640570878982544,0.0447307,-0.004987353297378339,2.76074,2.744077445864158,1.26798,1.268000004993873,0.000791325,4.218847493575595e-14,0.00132837,-1.3265094054971889e-05,-1.62098,-1.6259457703351148,-9.33299e-07,4.944392381627684e-43,-9.65979e-05,5.681920135547094e-62,0.0,-0.215095,0.0,0.0
49.668028831481934,0.0447759,-0.004987577408754049,2.7055,2.699280773805171,1.26798,1.268000004993873,0.000788175,4.218847493575595e-14,0.00133091,-8.161984245353173e-06,-1.62822,-1.6314644021611784,-9.32658e-07,4.734750869898964e-43,-8.88882e-05,5.3793236318235755e-62,0.0,-0.217038,0.0,0.0
49.70756196975708,0.0448212,-0.0049876023003899254,2.64999,2.634438767115828,1.26798,1.268000004993873,0.0007853,4.218847493575595e-14,0.0013344,-6.296397645860999e-07,-1.63683,-1.6401937594240408,-9.32169e-07,4.445713079339767e-43,-8.02897e-05,4.966856263258931e-62,0.0,-0.220976,0.0,0.0
49.73482704162598,0.0448666,-0.004987463342513527,2.59417,2.5895211615137366,1.26798,1.268000004993873,0.00078273,4.218847493575595e-14,0.00133869,5.096552727481028e-06,-1.64659,-1.6474413057877422,-9.31879e-07,4.258539613548066e-43,-7.11113e-05,4.704199329398721e-62,0.0,-0.224912,0.0,0.0
49.766026973724365,0.0449122,-0.004987075333571344,2.53801,2.5378157339186824,1.26798,1.268000004993873,0.000780476,4.218847493575595e-14,0.00134355,1.243621110967218e-05,-1.65716,-1.6572288501142136,-9.31816e-07,4.053371178844272e-43,-6.17148e-05,4.419530447306083e-62,0.0,-0.226851,0.0,0.0
49.796350955963135,0.044958,-0.004986488023159992,2.48146,2.4872630288644104,1.26798,1.268000004993873,0.000778546,4.218847493575595e-14,0.00134905,1.9367852372662096e-05,-1.6686,-1.6670866199637817,-9.32004e-07,3.863570040186243e-43,-5.2056e-05,4.1595965040656204e-62,0.0,-0.230613,0.0,0.0
49.82914090156555,0.045004,-0.004985589423370295,2.42452,2.4322068072548615,1.26798,1.268000004993873,0.000776947,4.218847493575595e-14,0.00135514,2.74047356037992e-05,-1.68076,-1.679058034347296,-9.32467e-07,3.667944438496362e-43,-4.23027e-05,3.89505578355434e-62,0.0,-0.232412,0.0,0.0
49.862375020980835,0.0450502,-0.004984422332038952,2.36715,2.37599615529007,1.26798,1.268000004993873,0.000775682,4.218847493575595e-14,0.00136185,3.5117263579598485e-05,-1.69368,-1.6913537338661175,-9.33226e-07,3.479708246197476e-43,-3.24365e-05,3.643983663817914e-62,0.0,-0.235784,0.0,0.0
49.8951849937439,0.0450966,-0.004983013327226401,2.30933,2.320073320792223,1.26798,1.268000004993873,0.000774749,4.218847493575595e-14,0.00136902,4.294440665120048e-05,-1.70708,-1.7044462335185688,-9.34294e-07,3.303411252330366e-43,-2.27415e-05,3.4120931822099455e-62,0.0,-0.238773,0.0,0.0
49.926888942718506,0.0451433,-0.004981411597228152,2.25105,2.265612984679698,1.26798,1.268000004993873,0.000774141,4.218847493575595e-14,0.00137655,5.0521466569733735e-05,-1.72079,-1.7177776861847711,-9.35682e-07,3.141688095963557e-43,-1.336e-05,3.2022789835383925e-62,0.0,-0.240094,0.0,0.0
49.96887803077698,0.0451902,-0.0049789036135969925,2.1923,2.192753103769822,1.26798,1.268000004993873,0.000773845,4.218847493575595e-14,0.00138436,5.972941416748555e-05,-1.73469,-1.7352098909225153,-9.3739e-07,2.9379858986355177e-43,-4.42086e-06,2.9414857981493808e-62,0.0,-0.242324,0.0,0.0
50.00056195259094,0.0452374,-0.004976809071573872,2.13308,2.1373571243047333,1.26798,1.268000004993873,0.000773845,4.218847493575595e-14,0.00139242,6.610741042154534e-05,-1.74868,-1.7483940211174325,-9.39418e-07,2.7942435142295483e-43,4.02595e-06,2.7607241384796094e-62,0.0,-0.243926,0.0,0.0
50.03182601928711,0.0452849,-0.004974558587810292,2.07338,2.082289089081737,1.26798,1.268000004993873,0.000774115,4.218847493575595e-14,0.00140032,7.198307838358239e-05,-1.76221,-1.7613842677014144,-9.41752e-07,2.659345385636686e-43,1.14422e-05,2.593318873591975e-62,0.0,-0.244809,0.0,0.0
50.071621894836426,0.0453326,-0.004971429145606765,2.01324,2.0115535667502353,1.26798,1.268000004993873,0.000774618,4.218847493575595e-14,0.00140799,7.863735023618535e-05,-1.77515,-1.7774586274359898,-9.44369e-07,2.495923952657528e-43,1.77914e-05,2.393150889140258e-62,0.0,-0.244884,0.0,0.0
50.112436056137085,0.0453806,-0.004968002368861147,1.95267,1.9383858612951939,1.26798,1.268000004993873,0.000775315,4.218847493575595e-14,0.00141518,8.396048421463515e-05,-1.78717,-1.7927038832440676,-9.47236e-07,2.338620436585239e-43,2.27864e-05,2.203706568625915e-62,0.0,-0.244069,0.0,0.0
50.14077591896057,0.0454289,-0.00496555327904465,1.89172,1.8873152633035453,1.26798,1.268000004993873,0.000776153,4.218847493575595e-14,0.00142161,8.641854873297197e-05,-1.79791,-1.8020764006424355,-9.50309e-07,2.2362784862522495e-43,2.61717e-05,2.0825764503515903e-62,0.0,-0.243305,0.0,0.0
50.17442297935486,0.0454773,-0.0049625794371688245,1.83042,1.8263407700520147,1.26798,1.268000004993873,0.000777079,4.218847493575595e-14,0.00142717,8.838340826740302e-05,-1.80722,-1.8121789106392003,-9.53536e-07,2.120088361441679e-43,2.79044e-05,1.946667295400662e-62,0.0,-0.24102,0.0,0.0
50.21069097518921,0.0455259,-0.004959359140372933,1.76884,1.7602952758134909,1.26798,1.268000004993873,0.000778028,4.218847493575595e-14,0.0014315,8.879169421436293e-05,-1.81464,-1.821040637044793,-9.56855e-07,2.001354737365847e-43,2.76339e-05,1.8097318366149157e-62,0.0,-0.237678,0.0,0.0
50.24653100967407,0.0455746,-0.004956233256238734,1.70705,1.6948053741504592,1.26798,1.268000004993873,0.000778928,4.218847493575595e-14,0.00143422,8.721766536019816e-05,-1.81973,-1.82728344445904,-9.60188e-07,1.8905932708777885e-43,2.50471e-05,1.6839310731630456e-62,0.0,-0.235594,0.0,0.0
50.27609086036682,0.0456234,-0.004953721306936099,1.64512,1.6406784037545625,1.26798,1.268000004993873,0.000779705,4.218847493575595e-14,0.00143544,8.497841645902097e-05,-1.82265,-1.8310975572408383,-9.63454e-07,1.804296101906484e-43,2.04651e-05,1.5873866530364494e-62,0.0,-0.230575,0.0,0.0
50.314180850982666,0.0456722,-0.004950685761987849,1.58313,1.570870512001053,1.26798,1.268000004993873,0.000780291,4.218847493575595e-14,0.00143489,7.969403245238865e-05,-1.82311,-1.8327096075594904,-9.66574e-07,1.698171791483975e-43,1.37179e-05,1.470114682858665e-62,0.0,-0.224396,0.0,0.0
50.34770894050598,0.045721,-0.004948246017398226,1.52119,1.5094888744856492,1.26798,1.268000004993873,0.000780596,4.218847493575595e-14,0.00143188,7.276718191554416e-05,-1.82027,-1.830752613348852,-9.69441e-07,1.6102520029786765e-43,4.13446e-06,1.3745140749403787e-62,0.0,-0.220865,0.0,0.0
50.37712788581848,0.0457696,-0.004946307043003794,1.45939,1.4557254863997589,1.26798,1.268000004993873,0.000780533,4.218847493575595e-14,0.00142657,6.590903833687898e-05,-1.81439,-1.8275090257245397,-9.71949e-07,1.537101527774e-43,-7.84801e-06,1.2960850308726737e-62,0.0,-0.212912,0.0,0.0
50.41414189338684,0.0458179,-0.004944295287091695,1.39785,1.388396349917475,1.26798,1.268000004993873,0.000780027,4.218847493575595e-14,0.00141908,5.4351204969722654e-05,-1.80569,-1.8190177423489473,-9.73999e-07,1.4492468544078686e-43,-2.18487e-05,1.2030384893046362e-62,0.0,-0.203772,0.0,0.0
50.44615888595581,0.045866,-0.004942953163653445,1.33666,1.3305228143321717,1.26798,1.268000004993873,0.000778993,4.218847493575595e-14,0.00140845,4.191909765912209e-05,-1.79303,-1.8075881256065622,-9.75481e-07,1.3775963740414735e-43,-3.88747e-05,1.1283315939217956e-62,0.0,-0.198762,0.0,0.0
50.49167799949646,0.0459136,-0.004941888161574801,1.27599,1.2490999970888141,1.26798,1.268000004993873,0.00077732,4.218847493575595e-14,0.00139398,2.3396810609970807e-05,-1.77553,-1.7887610480517275,-9.76251e-07,1.2807659147984408e-43,-5.95868e-05,1.0287151175153796e-62,0.0,-0.182001,0.0,0.0
50.524165868759155,0.0459607,-0.004941703988230923,1.21601,1.1916636898219095,1.26798,1.268000004993873,0.000774873,4.218847493575595e-14,0.00137542,5.668988088719759e-06,-1.75296,-1.767930879137607,-9.76139e-07,1.216513834313603e-43,-8.39702e-05,9.63893930113807e-63,0.0,-0.175853,0.0,0.0
50.55253291130066,0.0460071,-0.004941987174363583,1.15685,1.1420738172193348,1.26798,1.268000004993873,0.000771571,4.218847493575595e-14,0.00135424,-9.982927626144203e-06,-1.72726,-1.748150958282649,-9.75026e-07,1.1632260924444899e-43,-0.000109841,9.108612059022526e-63,0.0,-0.162753,0.0,0.0
50.58301091194153,0.0460528,-0.004942892792406969,1.09863,1.0895973542247641,1.26798,1.268000004993873,0.000767354,4.218847493575595e-14,0.00132996,-2.9713827165294177e-05,-1.69785,-1.7217816750158772,-9.72818e-07,1.1084807957290482e-43,-0.000137671,8.57016958530989e-63,0.0,-0.155815,0.0,0.0
50.61318302154541,0.0460975,-0.004944379359258963,1.04147,1.0384877333140503,1.26798,1.268000004993873,0.000762162,4.218847493575595e-14,0.0013026,-4.926956952995764e-05,-1.66476,-1.6939359422232203,-9.69423e-07,1.0568355848750774e-43,-0.000167306,8.068640962446164e-63,0.0,-0.141206,0.0,0.0
50.64447903633118,0.0461413,-0.004946644005734375,0.985491,0.9865504735987184,1.26798,1.268000004993873,0.000755937,4.218847493575595e-14,0.00127267,-7.236213591134875e-05,-1.6287,-1.6595486700419433,-9.64752e-07,1.0057624317256977e-43,-0.000197897,7.578873352468831e-63,0.0,-0.133554,0.0,0.0
50.68456292152405,0.0461839,-0.004950708793294727,0.930842,0.9218802537533907,1.26798,1.268000004993873,0.000748607,4.218847493575595e-14,0.00123764,-0.00010140702531188567,-1.58626,-1.6133720455029474,-9.58709e-07,9.435092685157889e-44,-0.000232794,6.989656593732576e-63,0.0,-0.117609,0.0,0.0
50.719526052474976,0.0462254,-0.004955205288533879,0.877722,0.8670767005461183,1.26798,1.268000004993873,0.000740045,4.218847493575595e-14,0.00119852,-0.00012860676709597498,-1.53871,-1.5674669778342094,-9.51141e-07,8.925700013913171e-44,-0.000270425,6.515669204342096e-63,0.0,-0.100888,0.0,0.0
